,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
32,0.2326,0.2400,"5,475","1,600",0.2261,"514,614","90,996","52,340","55,616",0.3793,0.5152,0.8429
33,0.2400,0.2474,"5,100","1,600",0.2388,"519,714","85,896","53,940","54,016",0.3861,0.5004,0.7957
34,0.2474,0.2551,"4,934","1,600",0.2449,"524,648","80,962","55,540","52,416",0.3930,0.4855,0.7500
35,0.2551,0.2631,"4,804","1,600",0.2498,"529,452","76,158","57,140","50,816",0.4002,0.4707,0.7055
36,0.2631,0.2714,"4,814","1,600",0.2495,"534,266","71,344","58,740","49,216",0.4082,0.4559,0.6609
37,0.2714,0.2797,"4,339","1,600",0.2694,"538,605","67,005","60,340","47,616",0.4154,0.4411,0.6207
38,0.2797,0.2883,"4,160","1,600",0.2778,"542,765","62,845","61,940","46,016",0.4227,0.4262,0.5821
39,0.2883,0.2974,"4,266","1,600",0.2728,"547,031","58,579","63,540","44,416",0.4312,0.4114,0.5426
40,0.2974,0.3065,"3,877","1,600",0.2921,"550,908","54,702","65,140","42,816",0.4391,0.3966,0.5067
41,0.3065,0.3160,"3,814","1,600",0.2955,"554,722","50,888","66,740","41,216",0.4475,0.3818,0.4714
42,0.3160,0.3261,"3,725","1,600",0.3005,"558,447","47,163","68,340","39,616",0.4565,0.3670,0.4369
43,0.3261,0.3365,"3,617","1,600",0.3067,"562,064","43,546","69,940","38,016",0.4661,0.3521,0.4034
44,0.3365,0.3466,"3,140","1,600",0.3376,"565,204","40,406","71,540","36,416",0.4740,0.3373,0.3743
45,0.3466,0.3574,"3,141","1,600",0.3375,"568,345","37,265","73,140","34,816",0.4830,0.3225,0.3452
46,0.3574,0.3682,"2,848","1,600",0.3597,"571,193","34,417","74,740","33,216",0.4911,0.3077,0.3188
47,0.3682,0.3798,"2,910","1,600",0.3548,"574,103","31,507","76,340","31,616",0.5009,0.2929,0.2919
48,0.3798,0.3922,"2,883","1,600",0.3569,"576,986","28,624","77,940","30,016",0.5119,0.2780,0.2651
49,0.3922,0.4050,"2,667","1,600",0.3750,"579,653","25,957","79,540","28,416",0.5226,0.2632,0.2404
50,0.4050,0.4179,"2,442","1,600",0.3958,"582,095","23,515","81,140","26,816",0.5328,0.2484,0.2178
51,0.4179,0.4318,"2,319","1,600",0.4083,"584,414","21,196","82,740","25,216",0.5433,0.2336,0.1963
52,0.4318,0.4470,"2,289","1,600",0.4114,"586,703","18,907","84,340","23,616",0.5554,0.2188,0.1751
53,0.4470,0.4630,"2,115","1,600",0.4307,"588,818","16,792","85,940","22,016",0.5673,0.2039,0.1555
54,0.4630,0.4797,"1,957","1,600",0.4498,"590,775","14,835","87,540","20,416",0.5792,0.1891,0.1374
55,0.4797,0.4973,"1,864","1,600",0.4619,"592,639","12,971","89,140","18,816",0.5919,0.1743,0.1202
56,0.4973,0.5157,"1,729","1,600",0.4806,"594,368","11,242","90,740","17,216",0.6050,0.1595,0.1041
57,0.5157,0.5356,"1,642","1,600",0.4935,"596,010","9,600","92,340","15,616",0.6193,0.1447,0.0889
58,0.5356,0.5586,"1,600","1,680",0.5122,"597,610","8,000","94,020","13,936",0.6353,0.1291,0.0741
59,0.5586,0.5865,"1,600","1,896",0.5423,"599,210","6,400","95,916","12,040",0.6529,0.1115,0.0593
60,0.5865,0.6207,"1,600","2,010",0.5568,"600,810","4,800","97,926","10,030",0.6763,0.0929,0.0445
61,0.6207,0.6691,"1,600","2,559",0.6153,"602,410","3,200","100,485","7,471",0.7001,0.0692,0.0296
62,0.6691,0.7321,"1,600","2,915",0.6456,"604,010","1,600","103,400","4,556",0.7401,0.0422,0.0148
63,0.7321,0.9985,"1,600","4,556",0.7401,"605,610",0,"107,956",0,nan,0.0000,0.0000
