,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
630,0.5244,37,50,37,578594,27016,89846,18110,0.25025010189336394,0.4013207463546514,18110.0,27016.0,0.4013207463546514,18139.0,27070.2,0.401223644744875,18181.3,27148.5,0.40108934961107257,18364.32,27463.36,0.40072550039626703,18511.41,27972.35,0.39823392083600817,19475.86,31335.07,0.38330060087465434,23725.496,52204.876,0.312463845165937,,,,,,,0.42528735632183906,37.0,50.0,0.42528735632183906,461.0,987.0,0.31837016574585636,932.0,1957.0,0.3226029768085843,3614.0,7667.0,0.32036167006471056,10611.0,21912.0,0.3262614149986164,22468.0,51745.0,0.3027501920148761,65947.0,211334.0,0.23783454329723278,,,,,,
631,0.5245,18,36,18,578630,26980,89864,18092,0.249916632702212,0.4014022009229677,18092.0,26980.0,0.4014022009229677,18092.0,26970.6,0.40148593290222934,18140.45,27060.35,0.40133028618962496,18288.36,27304.12,0.401126677030949,18406.15,27756.08,0.3987274878185044,19362.875,31075.105,0.3838947356733954,23593.888,51783.75,0.3130091181684414,,,,,,,0.3333333333333333,18.0,36.0,0.3333333333333333,470.0,996.0,0.32060027285129605,817.0,1763.0,0.31666666666666665,3798.0,7962.0,0.3229591836734694,10526.0,21627.0,0.32737225142288434,22597.0,51993.0,0.3029494570317737,65804.0,210563.0,0.2381036809749355,,,,,,
632,0.5246,28,43,28,578673,26937,89892,18064,0.24951832227944717,0.40141330192662383,18064.0,26937.0,0.40141330192662383,18066.1,26915.1,0.4016366837701084,18100.85,26972.1,0.4015900889557928,18214.86,27150.74,0.401512599855397,18301.92,27543.07,0.39921308740606115,19250.055,30816.075,0.3844925701267503,23462.79,51365.268,0.31355604604893,,,,,,,0.39436619718309857,28.0,43.0,0.39436619718309857,259.0,555.0,0.3181818181818182,792.0,1765.0,0.30973797418850213,3675.0,7669.0,0.32395980253878703,10423.0,21301.0,0.32855251544571934,22564.0,51806.0,0.30340190937205863,65549.0,209241.0,0.2385421594672295,,,,,,
633,0.5247,29,87,29,578760,26850,89921,18035,0.24871243840082996,0.4018046117856745,18035.0,26850.0,0.4018046117856745,18040.3,26858.7,0.4017973674246642,18059.8,26882.95,0.40184011881782933,18148.42,27011.3,0.4018718450867277,18196.0,27327.85,0.3997025734862056,19137.085,30556.825,0.3850992002843004,23331.56,50947.048,0.3141087404330463,,,,,,,0.25,29.0,87.0,0.25,258.0,564.0,0.31386861313868614,821.0,1783.0,0.315284178187404,3322.0,6972.0,0.32271225956868077,10592.0,21522.0,0.32982499844304664,22594.0,51850.0,0.3035033044973403,65615.0,209110.0,0.23883883883883883,,,,,,
634,0.5248,64,138,64,578898,26712,89985,17971,0.2474341398347475,0.40218875187431463,17971.0,26712.0,0.40218875187431463,18014.1,26800.9,0.40196585964520803,18018.5,26793.5,0.4020909577791663,18080.62,26869.06,0.40224135077268625,18090.27,27113.22,0.4001963122758884,19022.48,30296.015,0.3857068225622051,23200.114,50528.676,0.3146683134227484,,,,,,,0.31683168316831684,64.0,138.0,0.31683168316831684,262.0,578.0,0.3119047619047619,826.0,1789.0,0.3158699808795411,3390.0,7112.0,0.3227956579699105,10573.0,21463.0,0.3300349606692471,22921.0,52162.0,0.30527549511873525,65723.0,209186.0,0.23907183831740686,,,,,,
635,0.5249,16,41,16,578939,26671,90001,17955,0.24705435547815777,0.40234392506610495,17955.0,26671.0,0.40234392506610495,17982.3,26732.7,0.4021536397182153,17980.7,26706.75,0.40236576488477194,18010.08,26722.58,0.4026158963048475,17982.83,26896.48,0.4006931033476228,18908.62,30037.1,0.38631814998328756,23068.464,50110.102,0.3152352561814344,,,,,,,0.2807017543859649,16.0,41.0,0.2807017543859649,318.0,682.0,0.318,756.0,1735.0,0.3034925732637495,3527.0,7324.0,0.3250391668970602,10744.0,21674.0,0.3314208155962737,22772.0,51783.0,0.3054389376970022,65825.0,209287.0,0.2392661897699846,,,,,,
636,0.525,4,16,4,578955,26655,90005,17951,0.2469061469487569,0.40243465004707885,17951.0,26655.0,0.40243465004707885,17950.1,26656.9,0.40240545205909384,17937.7,26606.45,0.402694854430941,17935.06,26569.12,0.4029972016111745,17873.71,26677.56,0.4011941747115177,18794.905,29778.965,0.3869344773228899,22936.632,49691.52,0.3158091093932832,,,,,,,0.2,4.0,16.0,0.2,322.0,758.0,0.29814814814814816,860.0,2006.0,0.3000697836706211,3751.0,7673.0,0.328343837535014,10912.0,21892.0,0.332642360687721,22743.0,51627.0,0.30580879386849535,65916.0,209291.0,0.2395142565414397,,,,,,
637,0.5251,36,77,36,579032,26578,90041,17915,0.24619289340101522,0.40264760748881845,17915.0,26578.0,0.40264760748881845,17917.3,26575.7,0.4026993010136426,17904.85,26527.7,0.40296696903508794,17860.48,26416.3,0.40338254046477634,17764.68,26458.9,0.4017015356965673,18678.695,29517.895,0.38755221064394807,22804.868,49273.348,0.3163905721528957,,,,,,,0.3185840707964602,36.0,77.0,0.3185840707964602,328.0,812.0,0.28771929824561404,657.0,1575.0,0.29435483870967744,3729.0,7641.0,0.3279683377308707,10903.0,21866.0,0.33272300039671643,23242.0,52214.0,0.30802056827820185,65882.0,209086.0,0.23959878967734427,,,,,,
638,0.5252,14,34,14,579066,26544,90055,17901,0.2458779502760384,0.4027674654066824,17901.0,26544.0,0.4027674654066824,17883.7,26493.2,0.40299570271920754,17869.15,26440.65,0.4032776045028414,17789.12,26269.9,0.4037565974004868,17658.86,26246.86,0.40219953117725893,18559.29,29252.04,0.3881776557983223,22673.364,48856.458,0.3169777774646217,,,,,,,0.2916666666666667,14.0,34.0,0.2916666666666667,336.0,825.0,0.28940568475452194,714.0,1741.0,0.2908350305498982,3568.0,7320.0,0.32770022042615726,10582.0,21204.0,0.33291386144843643,23881.0,53171.0,0.3099335513679074,65752.0,208445.0,0.23979839312611007,,,,,,
639,0.5253,72,160,72,579226,26384,90127,17829,0.24439586498202973,0.4032524370660213,17829.0,26384.0,0.4032524370660213,17851.9,26418.1,0.40325050824486114,17832.35,26351.1,0.40359795353237465,17717.14,26121.8,0.4041416147379476,17559.04,26047.5,0.4026698747481456,18440.805,28988.925,0.3888026560556006,22541.882,48439.724,0.31757356969353445,,,,,,,0.3103448275862069,72.0,160.0,0.3103448275862069,318.0,751.0,0.29747427502338636,736.0,1791.0,0.29125445191927185,3599.0,7405.0,0.3270628862231916,9982.0,19936.0,0.3336452971455311,23697.0,52623.0,0.3104952830188679,65741.0,208367.0,0.23983612298801932,,,,,,
640,0.5254,41,126,41,579352,26258,90168,17788,0.2432287228129979,0.4038505199110021,17788.0,26258.0,0.4038505199110021,17822.4,26343.3,0.40353486981979236,17790.15,26252.5,0.40393005416340755,17646.98,25978.48,0.40451103552833595,17460.95,25853.13,0.4031241111435358,18322.445,28726.305,0.38943531974813356,22410.226,48022.852,0.3181775755987833,,,,,,,0.24550898203592814,41.0,126.0,0.24550898203592814,295.0,748.0,0.2828379674017258,844.0,1972.0,0.2997159090909091,3508.0,7166.0,0.32864905377552933,9809.0,19437.0,0.3353962935102236,23672.0,52524.0,0.31067247624547223,65828.0,208436.0,0.2400169180060088,,,,,,
641,0.5255,24,90,24,579442,26168,90192,17764,0.242395049835118,0.40435218064281164,17764.0,26168.0,0.40435218064281164,17783.4,26242.3,0.4039322486638487,17745.2,26146.5,0.40429511730008183,17581.98,25845.5,0.4048583984150128,17360.06,25653.71,0.40359308193631943,18204.115,28463.76,0.3900780783354717,22278.582,47606.074,0.31879075143476415,,,,,,,0.21052631578947367,24.0,90.0,0.21052631578947367,390.0,1010.0,0.2785714285714286,899.0,2120.0,0.2977807220934084,3250.0,6649.0,0.32831599151429436,10089.0,19942.0,0.33595284872298625,23666.0,52509.0,0.3106793567443387,65822.0,208389.0,0.24004142795146802,,,,,,
642,0.5256,36,56,36,579498,26112,90228,17728,0.24187631998221498,0.4043795620437956,17728.0,26112.0,0.4043795620437956,17743.6,26140.3,0.4043305175702251,17699.1,26037.9,0.4046711022703889,17510.72,25701.64,0.40522480142255596,17261.76,25460.48,0.4040462297857041,18086.735,28203.88,0.3907214237702394,22147.178,47190.5,0.3194104365594706,,,,,,,0.391304347826087,36.0,56.0,0.391304347826087,398.0,1020.0,0.28067700987306066,922.0,2172.0,0.2979961215255333,3563.0,7193.0,0.3312569728523615,9830.0,19323.0,0.33718656742016256,23476.0,51976.0,0.3111382070720458,65702.0,207787.0,0.24023635319884895,,,,,,
643,0.5257,11,13,11,579511,26099,90239,17717,0.24175590055207677,0.40435000912908525,17717.0,26099.0,0.40435000912908525,17698.0,26022.6,0.40479773836589616,17649.85,25918.6,0.40510621791686413,17429.64,25541.54,0.40561231969892375,17166.74,25275.63,0.40447175782125266,17969.465,27944.48,0.3913727082262263,22015.814,46775.21,0.32003905044355785,,,,,,,0.4583333333333333,11.0,13.0,0.4583333333333333,456.0,1177.0,0.27924066135946113,985.0,2386.0,0.2921981607831504,4054.0,8005.0,0.33618044613981257,9502.0,18485.0,0.33951477471683283,23454.0,51880.0,0.3113335280218759,65682.0,207645.0,0.2403055680558452,,,,,,
644,0.5258,41,135,41,579646,25964,90280,17676,0.24050539108525695,0.40504124656278645,17676.0,25964.0,0.40504124656278645,17650.6,25901.3,0.4052773816986171,17588.9,25782.55,0.4055409722294275,17352.3,25388.76,0.4059866554549653,17071.9,25091.63,0.4048973129147394,17852.04,27684.765,0.3920354095988948,21884.632,46361.114,0.32067393621867657,,,,,,,0.23295454545454544,41.0,135.0,0.23295454545454544,474.0,1213.0,0.2809721398933017,1219.0,2721.0,0.30939086294416246,3867.0,7639.0,0.3360855205979489,9484.0,18400.0,0.3401233682398508,23485.0,51943.0,0.31135652542822295,65591.0,207048.0,0.24057820047755457,,,,,,
645,0.5259,111,303,111,579949,25661,90391,17565,0.23769869205972805,0.4063526581224263,17565.0,25661.0,0.4063526581224263,17598.0,25772.3,0.40576154649610446,17529.15,25649.65,0.4059665854539728,17273.34,25235.8,0.40634414151874165,16977.7,24909.31,0.4053213633534597,17734.065,27424.745,0.39270443574576036,21754.042,45950.536,0.32130828730665745,,,,,,,0.26811594202898553,111.0,303.0,0.26811594202898553,526.0,1290.0,0.289647577092511,1195.0,2658.0,0.31014793667272256,3948.0,7648.0,0.34046222835460505,9420.0,18232.0,0.3406625198900622,23595.0,52004.0,0.3121073030066535,65295.0,205289.0,0.24131138574342903,,,,,,
646,0.526,12,26,12,579975,25635,90403,17553,0.23745785319945162,0.40643234231731035,17553.0,25635.0,0.40643234231731035,17540.3,25636.1,0.40624739440990915,17460.9,25503.6,0.40640296058373776,17197.34,25089.14,0.40668648702847815,16889.71,24739.75,0.405715327558897,17617.255,27168.555,0.39336689455879,21623.636,45541.176,0.3219488800177092,,,,,,,0.3157894736842105,12.0,26.0,0.3157894736842105,577.0,1362.0,0.29757607013924703,1365.0,2921.0,0.3184787680821279,3800.0,7333.0,0.3413275846582233,8799.0,16956.0,0.34164239953407105,23362.0,51238.0,0.3131635388739946,65203.0,204680.0,0.2415972847493173,,,,,,
647,0.5261,94,234,94,580209,25401,90497,17459,0.23529030345696395,0.4073495100326645,17459.0,25401.0,0.4073495100326645,17480.9,25500.1,0.4067122682115354,17392.2,25356.8,0.40684460455215327,17122.32,24944.2,0.4070296283124917,16807.14,24582.13,0.4060748111769064,17500.525,26912.735,0.3940382894658037,21493.334,45132.652,0.3225968618310579,,,,,,,0.2865853658536585,94.0,234.0,0.2865853658536585,594.0,1360.0,0.3039918116683726,1374.0,2936.0,0.3187935034802784,3751.0,7247.0,0.34106201127477725,8257.0,15762.0,0.34376951579999165,23346.0,51164.0,0.3133270701919205,65151.0,204262.0,0.24182574708718585,,,,,,
648,0.5262,32,70,32,580279,25331,90529,17427,0.23464189114083517,0.4075728518639787,17427.0,25331.0,0.4075728518639787,17416.0,25344.0,0.4072965388213283,17322.35,25206.65,0.4073067789038068,17046.24,24797.9,0.407374604902861,16724.51,24424.42,0.4064385149261476,17384.395,26659.24,0.3947084521974628,21363.17,44724.81,0.3232534872453357,,,,,,,0.3137254901960784,32.0,70.0,0.3137254901960784,649.0,1561.0,0.29366515837104074,1397.0,3003.0,0.3175,3804.0,7315.0,0.34211709686122854,8263.0,15771.0,0.3438046101356412,23226.0,50699.0,0.31418329387893135,65082.0,203921.0,0.2419378222547704,,,,,,
649,0.5263,124,237,124,580516,25094,90653,17303,0.2324465522990848,0.4081184989503974,17303.0,25094.0,0.4081184989503974,17325.9,25147.0,0.40792834960645497,17248.4,25048.25,0.4077958892725547,16961.98,24636.98,0.4077500975985938,16641.74,24266.49,0.40680664990883253,17270.31,26412.96,0.3953529577799464,21233.588,44319.82,0.32391280099426717,,,,,,,0.34349030470914127,124.0,237.0,0.34349030470914127,901.0,1970.0,0.31382793451758967,1479.0,3168.0,0.3182698515171078,4213.0,8046.0,0.3436658781303532,8277.0,15793.0,0.3438720398836726,22817.0,49256.0,0.31658179900933775,64791.0,202495.0,0.24240326840911983,,,,,,
650,0.5264,92,198,92,580714,24896,90745,17211,0.23061247174774907,0.40874438929394163,17211.0,24896.0,0.40874438929394163,17235.9,24956.0,0.40851206037177756,17170.65,24885.8,0.40827625726850464,16872.74,24468.22,0.4081361439115105,16559.92,24110.62,0.40717236604185736,17156.455,26167.345,0.3960053134766572,21104.214,43916.0,0.3245792762232373,,,,,,,0.31724137931034485,92.0,198.0,0.31724137931034485,900.0,1910.0,0.3202846975088968,1555.0,3249.0,0.32368859283930057,4462.0,8438.0,0.34589147286821703,8182.0,15587.0,0.34422987925449117,22771.0,49123.0,0.3167301861073247,64687.0,201910.0,0.24263963960584703,,,,,,
651,0.5265,41,88,41,580802,24808,90786,17170,0.22979732483604431,0.409023774357997,17170.0,24808.0,0.409023774357997,17138.4,24764.9,0.40899881393589527,17082.4,24710.05,0.4087436845650351,16783.36,24299.8,0.4085216424442521,16478.17,23955.1,0.40753987990583,17043.98,25927.105,0.3966383441330374,20974.898,43512.442,0.3252560580107661,,,,,,,0.3178294573643411,41.0,88.0,0.3178294573643411,975.0,1911.0,0.33783783783783783,1765.0,3515.0,0.33428030303030304,4469.0,8421.0,0.34670287044220327,8175.0,15552.0,0.34454419016310533,22495.0,48048.0,0.3188835178543583,64658.0,201779.0,0.24267650514005187,,,,,,
652,0.5266,91,257,91,581059,24551,90877,17079,0.2274167253325429,0.41025702618304105,17079.0,24551.0,0.41025702618304105,17040.8,24573.3,0.40949581992641915,16995.15,24538.5,0.40918989782983195,16696.64,24138.04,0.40888382130091383,16396.36,23799.46,0.40791206647855427,16933.285,25692.635,0.39725324403555395,20845.6,43108.984,0.3259437978675618,,,,,,,0.2614942528735632,91.0,257.0,0.2614942528735632,976.0,1916.0,0.33748271092669435,1745.0,3431.0,0.33713292117465227,4336.0,8088.0,0.34900193174500965,8181.0,15564.0,0.3445356917245736,22139.0,46894.0,0.3207016933930149,64649.0,201729.0,0.24269646892761415,,,,,,
653,0.5267,263,422,263,581481,24129,91140,16816,0.223507725369595,0.41069727683477836,16816.0,24129.0,0.41069727683477836,16946.7,24390.7,0.40996047163101695,16909.5,24369.5,0.40963928389738125,16610.6,23977.54,0.4092476275089225,16314.3,23643.7,0.40828620051053605,16821.995,25457.545,0.3978755445305224,20716.434,42706.388,0.3266400539540798,,,,,,,0.38394160583941606,263.0,422.0,0.38394160583941606,941.0,1826.0,0.34007950849295265,1713.0,3380.0,0.3363440015707834,4302.0,8025.0,0.34899002190313944,8206.0,15576.0,0.3450508788159112,22258.0,47018.0,0.3212945320168601,64583.0,201298.0,0.2429018997220561,,,,,,
654,0.5268,40,75,40,581556,24054,91180,16776,0.22281299788802847,0.41087435709037473,16776.0,24054.0,0.41087435709037473,16846.2,24195.2,0.4104684538051821,16822.55,24196.45,0.4101160437845876,16520.52,23811.18,0.40961625718727457,16233.04,23490.21,0.4086533705071967,16713.455,25230.23,0.3984736915700183,20587.966,42307.858,0.32733438709698753,,,,,,,0.34782608695652173,40.0,75.0,0.34782608695652173,1005.0,1955.0,0.33952702702702703,1739.0,3461.0,0.33442307692307693,4504.0,8318.0,0.351271252534706,8126.0,15349.0,0.34615548455804046,21708.0,45463.0,0.3231751797650772,64234.0,199265.0,0.2437732211507444,,,,,,
655,0.5269,186,304,186,581860,23750,91366,16590,0.219997035829412,0.4112543381259296,16590.0,23750.0,0.4112543381259296,16743.3,23999.3,0.41095315468330446,16737.5,24029.75,0.4105623999656587,16429.92,23644.12,0.4099891101570992,16151.68,23336.5,0.40902568819327706,16605.02,25003.37,0.3990786473593427,20459.608,41909.888,0.3280386937871039,,,,,,,0.3795918367346939,186.0,304.0,0.3795918367346939,1029.0,1959.0,0.34437751004016065,1701.0,3334.0,0.3378351539225422,4530.0,8353.0,0.35162617402778856,8136.0,15371.0,0.3461096694601608,21687.0,45372.0,0.3234017805216302,64179.0,198985.0,0.24387454211062304,,,,,,
656,0.527,13,31,13,581891,23719,91379,16577,0.2197098818036978,0.41138078221163393,16577.0,23719.0,0.41138078221163393,16624.5,23784.0,0.4114109655146813,16656.95,23876.3,0.41094533500274466,16338.72,23475.72,0.4103717143830228,16070.25,23182.81,0.4094012033711512,16498.685,24783.535,0.3996559535800158,20332.844,41520.444,0.32872697082813124,,,,,,,0.29545454545454547,13.0,31.0,0.29545454545454547,1188.0,2153.0,0.35558216102963186,1611.0,3069.0,0.34423076923076923,4560.0,8420.0,0.35130970724191063,8143.0,15369.0,0.34633378700238177,21267.0,43967.0,0.32601097587147804,63382.0,194722.0,0.24556767814524377,,,,,,
657,0.5271,59,144,59,582035,23575,91438,16518,0.21837600503909,0.41199211832489463,16518.0,23575.0,0.41199211832489463,16509.4,23576.9,0.411846441302889,16561.15,23696.75,0.4113764006567655,16247.16,23306.28,0.41076477798138417,15990.04,23032.13,0.4097680882431705,16392.73,24564.85,0.40023678156766096,20206.656,41134.736,0.3294130658137005,,,,,,,0.29064039408866993,59.0,144.0,0.29064039408866993,1151.0,2071.0,0.3572315332091868,1916.0,3591.0,0.3479208280370438,4578.0,8472.0,0.3508045977011494,8021.0,15068.0,0.3473948633548443,21191.0,43737.0,0.3263769098077871,63094.0,192854.0,0.24651101004891618,,,,,,
658,0.5272,96,199,96,582234,23376,91534,16422,0.2165326614546667,0.4126338006935022,16422.0,23376.0,0.4126338006935022,16403.0,23395.0,0.4121563897683301,16444.3,23485.8,0.41182716797603813,16151.42,23129.24,0.41117995471562846,15913.8,22889.51,0.41011449796422006,16289.505,24354.03,0.4007895720684729,20081.344,40753.81,0.3300944056129126,,,,,,,0.3254237288135593,96.0,199.0,0.3254237288135593,1064.0,1819.0,0.3690600069372182,2337.0,4219.0,0.35646735814521047,4787.0,8852.0,0.35097881076325244,7624.0,14262.0,0.3483505437265832,20645.0,42164.0,0.3286949322549316,62656.0,190463.0,0.24753574405714307,,,,,,
659,0.5273,148,241,148,582475,23135,91682,16274,0.21430027048056616,0.4129513562891725,16274.0,23135.0,0.4129513562891725,16319.2,23245.9,0.41246452049912674,16327.55,23274.9,0.41228636107109534,16056.04,22953.56,0.41159201837496406,15837.47,22747.18,0.4104603773780506,16187.31,24145.955,0.4013389444172199,19956.29,40374.324,0.3307821465234881,,,,,,,0.38046272493573263,148.0,241.0,0.38046272493573263,838.0,1491.0,0.3598110777157578,2335.0,4218.0,0.3563253471692355,4769.0,8784.0,0.3518778130303254,7633.0,14233.0,0.3490807646574591,20439.0,41615.0,0.32937441583137267,62527.0,189743.0,0.24785745431482142,,,,,,
660,0.5274,251,392,251,582867,22743,91933,16023,0.21066916151024492,0.4133261105092091,16023.0,22743.0,0.4133261105092091,16239.1,23103.5,0.4127612308286692,16203.05,23054.85,0.4127334880368028,15957.56,22773.14,0.4120132091596589,15761.15,22604.98,0.4108089609246489,16087.11,23945.39,0.4018512458627365,19832.214,39999.78,0.33146503524519005,,,,,,,0.39035769828926903,251.0,392.0,0.39035769828926903,801.0,1424.0,0.36,2490.0,4401.0,0.36134087940792337,4924.0,9021.0,0.35310147006095377,7632.0,14220.0,0.34925864909390447,20040.0,40113.0,0.33315046631090717,62038.0,187272.0,0.24883879507440537,,,,,,
661,0.5275,4,6,4,582873,22737,91937,16019,0.2106135833117196,0.41332954897306223,16019.0,22737.0,0.41332954897306223,16175.5,22987.7,0.41302804673775384,16082.75,22844.45,0.41314941737396993,15855.1,22586.74,0.41244383723567857,15685.01,22463.0,0.41116194527578237,15987.045,23745.455,0.4023669540049078,19708.46,39626.524,0.33215581553034546,,,,,,,0.4,4.0,6.0,0.4,636.0,1158.0,0.35451505016722407,2406.0,4208.0,0.36377381312367707,5123.0,9320.0,0.3547047012393547,7614.0,14198.0,0.3490739042728773,20013.0,39987.0,0.33355,61877.0,186628.0,0.24899700207239292,,,,,,
662,0.5276,4,5,4,582878,22732,91941,16015,0.21056726814628182,0.41332232172813377,16015.0,22732.0,0.41332232172813377,16081.5,22820.2,0.413388103861785,15964.5,22638.35,0.4135575482121139,15752.7,22400.56,0.4128795285121114,15608.92,22320.97,0.4115203075990993,15893.03,23561.875,0.402815061904217,19586.936,39263.914,0.3328233322033582,,,,,,,0.4444444444444444,4.0,5.0,0.4444444444444444,940.0,1675.0,0.35946462715105165,2365.0,4122.0,0.364575304455064,5120.0,9309.0,0.3548409453184559,7609.0,14203.0,0.3488446726572529,18803.0,36716.0,0.3386768493668834,60762.0,181305.0,0.2510131492520666,,,,,,
663,0.5277,37,94,37,582972,22638,91978,15978,0.20969654303605173,0.4137663144810441,15978.0,22638.0,0.4137663144810441,15941.9,22580.9,0.4138302511759269,15847.8,22439.8,0.4139146877840345,15650.12,22214.54,0.41331732544277433,15534.38,22182.03,0.4118732403216531,15800.395,23381.8,0.403254462900815,19466.156,38905.07,0.3334889008498811,,,,,,,0.2824427480916031,37.0,94.0,0.2824427480916031,1396.0,2393.0,0.368434943256796,2334.0,3971.0,0.370182394924663,5129.0,9301.0,0.3554400554400554,7454.0,13894.0,0.34916619823871087,18527.0,36015.0,0.3396831799347292,60390.0,179422.0,0.2518222607709372,,,,,,
664,0.5278,3,8,3,582980,22630,91981,15975,0.20962243877135128,0.41380650174847816,15975.0,22630.0,0.41380650174847816,15808.9,22354.6,0.4142413562697342,15723.5,22225.45,0.4143329393830396,15547.6,22028.82,0.41375948001432816,15459.88,22043.01,0.412231697343858,15707.835,23202.27,0.40369551816938043,19346.354,38551.288,0.33414752884063914,,,,,,,0.2727272727272727,3.0,8.0,0.2727272727272727,1330.0,2263.0,0.3701642081825772,2486.0,4287.0,0.3670456223239333,5126.0,9286.0,0.35567582570080486,7450.0,13902.0,0.3489134507306107,18512.0,35906.0,0.34018155757286195,59901.0,176891.0,0.2529688502989966,,,,,,
665,0.5279,21,38,21,583018,22592,92002,15954,0.20927044351402424,0.41389508639028694,15954.0,22592.0,0.41389508639028694,15662.8,22110.4,0.41465377569281925,15583.2,21985.8,0.4147887886289228,15446.44,21846.1,0.41419651222469694,15385.85,21905.89,0.41258064118220283,15615.0,23022.395,0.40414215295829337,19226.67,38198.222,0.33481421262403066,,,,,,,0.3559322033898305,21.0,38.0,0.3559322033898305,1461.0,2442.0,0.37432744043043814,2806.0,4793.0,0.36925911304118963,5058.0,9136.0,0.3563477525715091,7403.0,13712.0,0.3506038361354487,18567.0,35975.0,0.34041655971544865,59842.0,176533.0,0.2531655208884188,,,,,,
666,0.528,317,548,317,583566,22044,92319,15637,0.20419430138204453,0.4149836787771025,15637.0,22044.0,0.4149836787771025,15541.0,21904.9,0.415025409991481,15451.5,21760.6,0.4152278425565878,15340.32,21655.5,0.4146500874963712,15314.08,21773.68,0.41291466510784147,15522.355,22843.04,0.40459260226566146,19109.594,37857.62,0.3354489829887064,,,,,,,0.36647398843930634,317.0,548.0,0.36647398843930634,1218.0,2055.0,0.3721356553620532,2634.0,4504.0,0.36901092743065284,5306.0,9530.0,0.3576435696953357,7177.0,13221.0,0.35184822041376607,18529.0,35871.0,0.3406066176470588,58538.0,170301.0,0.255804299092375,,,,,,
667,0.5281,515,862,515,584428,21182,92834,15122,0.19620956686057284,0.4165381225209343,15122.0,21182.0,0.4165381225209343,15419.6,21699.8,0.4154054214238377,15316.35,21530.75,0.415673146597697,15234.66,21466.66,0.415098421528163,15242.28,21641.25,0.41325437126001774,15429.69,22664.245,0.40504321750955896,18994.096,37525.658,0.3360611937553727,,,,,,,0.37400145243282495,515.0,862.0,0.37400145243282495,1214.0,2051.0,0.37182235834609495,2703.0,4597.0,0.37027397260273975,5283.0,9442.0,0.35877758913412566,7180.0,13243.0,0.35156441267198746,18533.0,35759.0,0.3413578427760996,57749.0,165981.0,0.25811916148929515,,,,,,
668,0.5282,30,69,30,584497,21113,92864,15092,0.19557041757753157,0.41684850158817843,15092.0,21113.0,0.41684850158817843,15292.6,21484.6,0.4158174086118574,15184.0,21307.85,0.41609290841653684,15128.66,21277.24,0.41555517100250233,15170.62,21508.97,0.4135984071795786,15337.075,22485.52,0.4055003365052028,18880.312,37201.698,0.3366554087487236,,,,,,,0.30303030303030304,30.0,69.0,0.30303030303030304,1270.0,2152.0,0.37112799532437174,2647.0,4458.0,0.3725545390570021,5300.0,9471.0,0.35881118407690743,7166.0,13228.0,0.35137785623222517,18523.0,35745.0,0.34132453748065156,56892.0,161980.0,0.2599327460799006,,,,,,
669,0.5283,279,420,279,584917,20693,93143,14813,0.19167994368075883,0.4171970934489945,14813.0,20693.0,0.4171970934489945,15127.8,21205.0,0.416367579707592,15045.85,21079.25,0.4164929647253572,15022.8,21087.98,0.41601981458168447,15100.5,21380.15,0.41393176930783854,15245.755,22310.21,0.40594763042302334,18769.234,36890.662,0.3372128830423974,,,,,,,0.39914163090128757,279.0,420.0,0.39914163090128757,1648.0,2796.0,0.3708370837083708,2763.0,4572.0,0.37668711656441717,5293.0,9463.0,0.35870154513418273,7012.0,12882.0,0.3524680808283905,18264.0,35062.0,0.3424970933503357,55539.0,155518.0,0.26314692239537185,,,,,,
670,0.5284,8,5,8,584922,20688,93151,14805,0.19163362851532106,0.4171245034232102,14805.0,20688.0,0.4171245034232102,14927.3,20868.1,0.41701727037552316,14913.0,20858.15,0.41690021148327633,14917.72,20901.32,0.41647459005043125,15031.39,21254.06,0.41425392271557887,15155.45,22137.395,0.4063902874666709,18661.132,36593.99,0.3377267359938143,,,,,,,0.6153846153846154,8.0,5.0,0.6153846153846154,2005.0,3369.0,0.37309266840342387,2657.0,4422.0,0.375335499364317,5254.0,9333.0,0.36018372523479814,6911.0,12609.0,0.354047131147541,18061.0,34563.0,0.34320842201276985,54051.0,148336.0,0.26706754880501216,,,,,,
671,0.5285,0,2,0,584924,20686,93151,14805,0.19161510244914595,0.41714800935448426,14805.0,20686.0,0.41714800935448426,14727.5,20533.5,0.4176710813646805,14789.35,20650.8,0.41730494933006773,14814.74,20720.62,0.41690136247388515,14963.43,21130.71,0.41456674130482124,15065.27,21965.09,0.40683563432815667,18553.236,36298.29,0.33824466433258393,,,,,,,0.0,0.0,2.0,0.0,1998.0,3346.0,0.37387724550898205,2473.0,4147.0,0.37356495468277945,5149.0,9035.0,0.3630146644106035,6796.0,12335.0,0.35523495896712143,18036.0,34461.0,0.343562489285102,53948.0,147850.0,0.26733664357426734,,,,,,
