,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
25,0.29652,0.29975,782,52,0.0624,"228,466","377,144","7,337","100,619",0.2106,0.9320,3.4935
26,0.30000,0.30480,"11,251",728,0.0608,"239,717","365,893","8,065","99,891",0.2145,0.9253,3.3893
27,0.30500,0.30975,870,50,0.0543,"240,587","365,023","8,115","99,841",0.2148,0.9248,3.3812
28,0.31000,0.31978,"12,221",808,0.0620,"252,808","352,802","8,923","99,033",0.2192,0.9173,3.2680
29,0.32000,0.32707,"11,305",793,0.0655,"264,113","341,497","9,716","98,240",0.2234,0.9100,3.1633
30,0.32737,0.32971,769,53,0.0645,"264,882","340,728","9,769","98,187",0.2237,0.9095,3.1562
31,0.33000,0.33697,"11,330",849,0.0697,"276,212","329,398","10,618","97,338",0.2281,0.9016,3.0512
32,0.33737,0.33978,756,57,0.0701,"276,968","328,642","10,675","97,281",0.2284,0.9011,3.0442
33,0.34000,0.34707,"11,136",936,0.0775,"288,104","317,506","11,611","96,345",0.2328,0.8924,2.9411
34,0.34737,0.34978,802,50,0.0587,"288,906","316,704","11,661","96,295",0.2332,0.8920,2.9336
35,0.35000,0.35808,"11,343",961,0.0781,"300,249","305,361","12,622","95,334",0.2379,0.8831,2.8286
36,0.35812,0.35975,556,50,0.0825,"300,805","304,805","12,672","95,284",0.2382,0.8826,2.8234
37,0.36000,0.36707,"11,135","1,047",0.0859,"311,940","293,670","13,719","94,237",0.2429,0.8729,2.7203
38,0.36737,0.36978,736,54,0.0684,"312,676","292,934","13,773","94,183",0.2433,0.8724,2.7135
39,0.37000,0.37838,"11,131","1,063",0.0872,"323,807","281,803","14,836","93,120",0.2484,0.8626,2.6104
40,0.37849,0.37971,519,50,0.0879,"324,326","281,284","14,886","93,070",0.2486,0.8621,2.6055
41,0.38000,0.38814,"11,097","1,118",0.0915,"335,423","270,187","16,004","91,952",0.2539,0.8518,2.5028
42,0.38849,0.38975,526,57,0.0978,"335,949","269,661","16,061","91,895",0.2542,0.8512,2.4979
43,0.39000,0.39836,"11,025","1,154",0.0948,"346,974","258,636","17,215","90,741",0.2597,0.8405,2.3958
44,0.39849,0.39971,559,59,0.0955,"347,533","258,077","17,274","90,682",0.2600,0.8400,2.3906
45,0.40000,0.40836,"10,475","1,187",0.1018,"358,008","247,602","18,461","89,495",0.2655,0.8290,2.2935
46,0.40849,0.40978,585,51,0.0802,"358,593","247,017","18,512","89,444",0.2658,0.8285,2.2881
47,0.41000,0.41737,"10,189","1,180",0.1038,"368,782","236,828","19,692","88,264",0.2715,0.8176,2.1937
48,0.41737,0.41975,744,60,0.0746,"369,526","236,084","19,752","88,204",0.2720,0.8170,2.1869
49,0.42000,0.42812,"10,266","1,291",0.1117,"379,792","225,818","21,043","86,913",0.2779,0.8051,2.0918
50,0.42849,0.42975,536,84,0.1355,"380,328","225,282","21,127","86,829",0.2782,0.8043,2.0868
51,0.43000,0.43838,"9,948","1,297",0.1153,"390,276","215,334","22,424","85,532",0.2843,0.7923,1.9946
52,0.43849,0.43966,538,75,0.1223,"390,814","214,796","22,499","85,457",0.2846,0.7916,1.9897
53,0.44000,0.44838,"9,723","1,377",0.1241,"400,537","205,073","23,876","84,080",0.2908,0.7788,1.8996
54,0.44849,0.44975,578,80,0.1216,"401,115","204,495","23,956","84,000",0.2912,0.7781,1.8942
55,0.45000,0.45839,"9,304","1,348",0.1265,"410,419","195,191","25,304","82,652",0.2975,0.7656,1.8081
56,0.45849,0.45978,547,81,0.1290,"410,966","194,644","25,385","82,571",0.2979,0.7649,1.8030
57,0.46000,0.46836,"9,419","1,383",0.1280,"420,385","185,225","26,768","81,188",0.3047,0.7520,1.7157
58,0.46849,0.46971,522,76,0.1271,"420,907","184,703","26,844","81,112",0.3051,0.7513,1.7109
59,0.47000,0.47836,"9,036","1,529",0.1447,"429,943","175,667","28,373","79,583",0.3118,0.7372,1.6272
60,0.47849,0.47975,464,60,0.1145,"430,407","175,203","28,433","79,523",0.3122,0.7366,1.6229
61,0.48000,0.48241,"8,406","1,436",0.1459,"438,813","166,797","29,869","78,087",0.3189,0.7233,1.5450
62,0.48269,0.48836,322,50,0.1344,"439,135","166,475","29,919","78,037",0.3192,0.7229,1.5421
63,0.48849,0.48978,506,90,0.1510,"439,641","165,969","30,009","77,947",0.3196,0.7220,1.5374
64,0.49000,0.49838,"8,553","1,503",0.1495,"448,194","157,416","31,512","76,444",0.3269,0.7081,1.4581
65,0.49849,0.49975,454,88,0.1624,"448,648","156,962","31,600","76,356",0.3273,0.7073,1.4539
66,0.50000,0.50375,"8,039","1,513",0.1584,"456,687","148,923","33,113","74,843",0.3345,0.6933,1.3795
67,0.50389,0.50836,297,50,0.1441,"456,984","148,626","33,163","74,793",0.3348,0.6928,1.3767
68,0.50849,0.50975,466,82,0.1496,"457,450","148,160","33,245","74,711",0.3352,0.6921,1.3724
69,0.51000,0.51444,"7,605","1,605",0.1743,"465,055","140,555","34,850","73,106",0.3422,0.6772,1.3020
70,0.51464,0.51836,261,50,0.1608,"465,316","140,294","34,900","73,056",0.3424,0.6767,1.2995
71,0.51849,0.51966,425,97,0.1858,"465,741","139,869","34,997","72,959",0.3428,0.6758,1.2956
72,0.52000,0.52836,"7,740","1,702",0.1803,"473,481","132,129","36,699","71,257",0.3504,0.6601,1.2239
73,0.52849,0.52971,416,67,0.1387,"473,897","131,713","36,766","71,190",0.3509,0.6594,1.2201
74,0.53000,0.53641,"7,051","1,642",0.1889,"480,948","124,662","38,408","69,548",0.3581,0.6442,1.1547
75,0.53652,0.53838,200,55,0.2157,"481,148","124,462","38,463","69,493",0.3583,0.6437,1.1529
76,0.53849,0.53975,423,87,0.1706,"481,571","124,039","38,550","69,406",0.3588,0.6429,1.1490
77,0.54000,0.54641,"7,155","1,706",0.1925,"488,726","116,884","40,256","67,700",0.3668,0.6271,1.0827
78,0.54652,0.54838,174,53,0.2335,"488,900","116,710","40,309","67,647",0.3669,0.6266,1.0811
79,0.54849,0.54975,405,88,0.1785,"489,305","116,305","40,397","67,559",0.3674,0.6258,1.0773
80,0.55000,0.55586,"6,851","1,732",0.2018,"496,156","109,454","42,129","65,827",0.3756,0.6098,1.0139
81,0.55586,0.55847,190,50,0.2083,"496,346","109,264","42,179","65,777",0.3758,0.6093,1.0121
82,0.55849,0.55980,385,93,0.1946,"496,731","108,879","42,272","65,684",0.3763,0.6084,1.0085
83,0.56000,0.56584,"6,481","1,623",0.2003,"503,212","102,398","43,895","64,061",0.3848,0.5934,0.9485
84,0.56586,0.56839,190,51,0.2116,"503,402","102,208","43,946","64,010",0.3851,0.5929,0.9468
85,0.56849,0.56978,358,100,0.2183,"503,760","101,850","44,046","63,910",0.3856,0.5920,0.9434
86,0.57000,0.57584,"6,144","1,689",0.2156,"509,904","95,706","45,735","62,221",0.3940,0.5764,0.8865
87,0.57586,0.57836,182,50,0.2155,"510,086","95,524","45,785","62,171",0.3942,0.5759,0.8848
88,0.57849,0.57990,343,79,0.1872,"510,429","95,181","45,864","62,092",0.3948,0.5752,0.8817
89,0.58000,0.58447,"5,926","1,718",0.2248,"516,355","89,255","47,582","60,374",0.4035,0.5592,0.8268
90,0.58474,0.58836,202,50,0.1984,"516,557","89,053","47,632","60,324",0.4038,0.5588,0.8249
91,0.58849,0.58862,163,52,0.2419,"516,720","88,890","47,684","60,272",0.4041,0.5583,0.8234
92,0.58876,0.58997,159,50,0.2392,"516,879","88,731","47,734","60,222",0.4043,0.5578,0.8219
93,0.59000,0.59655,"5,638","1,794",0.2414,"522,517","83,093","49,528","58,428",0.4129,0.5412,0.7697
94,0.59655,0.59836,136,52,0.2766,"522,653","82,957","49,580","58,376",0.4130,0.5407,0.7684
95,0.59849,0.59971,331,105,0.2408,"522,984","82,626","49,685","58,271",0.4136,0.5398,0.7654
96,0.60000,0.60393,"5,227","1,725",0.2481,"528,211","77,399","51,410","56,546",0.4222,0.5238,0.7169
97,0.60418,0.60836,177,50,0.2203,"528,388","77,222","51,460","56,496",0.4225,0.5233,0.7153
98,0.60849,0.60971,331,90,0.2138,"528,719","76,891","51,550","56,406",0.4232,0.5225,0.7122
99,0.61000,0.61641,"4,989","1,756",0.2603,"533,708","71,902","53,306","54,650",0.4318,0.5062,0.6660
100,0.61652,0.61836,147,51,0.2576,"533,855","71,755","53,357","54,599",0.4321,0.5058,0.6647
101,0.61849,0.61971,302,86,0.2216,"534,157","71,453","53,443","54,513",0.4328,0.5050,0.6619
102,0.62000,0.62603,"4,947","1,768",0.2633,"539,104","66,506","55,211","52,745",0.4423,0.4886,0.6160
103,0.62603,0.62838,118,50,0.2976,"539,222","66,388","55,261","52,695",0.4425,0.4881,0.6150
104,0.62849,0.62862,161,71,0.3060,"539,383","66,227","55,332","52,624",0.4428,0.4875,0.6135
105,0.62867,0.62975,142,50,0.2604,"539,525","66,085","55,382","52,574",0.4431,0.4870,0.6121
106,0.63000,0.63643,"4,643","1,714",0.2696,"544,168","61,442","57,096","50,860",0.4529,0.4711,0.5691
107,0.63652,0.63836,120,51,0.2982,"544,288","61,322","57,147","50,809",0.4531,0.4706,0.5680
108,0.63849,0.63876,153,58,0.2749,"544,441","61,169","57,205","50,751",0.4535,0.4701,0.5666
109,0.63882,0.63975,103,51,0.3312,"544,544","61,066","57,256","50,700",0.4536,0.4696,0.5657
110,0.64000,0.64500,"4,238","1,673",0.2830,"548,782","56,828","58,929","49,027",0.4632,0.4541,0.5264
111,0.64545,0.64838,146,50,0.2551,"548,928","56,682","58,979","48,977",0.4635,0.4537,0.5250
112,0.64849,0.64966,220,92,0.2949,"549,148","56,462","59,071","48,885",0.4640,0.4528,0.5230
113,0.65000,0.65583,"4,134","1,714",0.2931,"553,282","52,328","60,785","47,171",0.4741,0.4369,0.4847
114,0.65584,0.65825,123,51,0.2931,"553,405","52,205","60,836","47,120",0.4744,0.4365,0.4836
115,0.65849,0.65971,226,100,0.3067,"553,631","51,979","60,936","47,020",0.4750,0.4355,0.4815
116,0.66000,0.66838,"3,952","1,642",0.2935,"557,583","48,027","62,578","45,378",0.4858,0.4203,0.4449
117,0.66849,0.67000,229,96,0.2954,"557,812","47,798","62,674","45,282",0.4865,0.4194,0.4428
118,0.67000,0.67652,"3,751","1,728",0.3154,"561,563","44,047","64,402","43,554",0.4972,0.4034,0.4080
119,0.67652,0.67836,82,54,0.3971,"561,645","43,965","64,456","43,500",0.4973,0.4029,0.4072
120,0.67849,0.67994,185,91,0.3297,"561,830","43,780","64,547","43,409",0.4979,0.4021,0.4055
121,0.68000,0.68474,"3,287","1,698",0.3406,"565,117","40,493","66,245","41,711",0.5074,0.3864,0.3751
122,0.68500,0.68846,112,51,0.3129,"565,229","40,381","66,296","41,660",0.5078,0.3859,0.3741
123,0.68849,0.68978,179,93,0.3419,"565,408","40,202","66,389","41,567",0.5083,0.3850,0.3724
124,0.69000,0.69389,"3,188","1,650",0.3411,"568,596","37,014","68,039","39,917",0.5189,0.3698,0.3429
125,0.69432,0.69847,106,50,0.3205,"568,702","36,908","68,089","39,867",0.5193,0.3693,0.3419
126,0.69849,0.69993,172,92,0.3485,"568,874","36,736","68,181","39,775",0.5199,0.3684,0.3403
127,0.70000,0.70559,"2,886","1,592",0.3555,"571,760","33,850","69,773","38,183",0.5301,0.3537,0.3136
128,0.70584,0.70841,88,54,0.3803,"571,848","33,762","69,827","38,129",0.5304,0.3532,0.3127
129,0.70849,0.70957,155,89,0.3648,"572,003","33,607","69,916","38,040",0.5309,0.3524,0.3113
130,0.71000,0.71584,"2,811","1,645",0.3692,"574,814","30,796","71,561","36,395",0.5417,0.3371,0.2853
131,0.71584,0.71808,84,50,0.3731,"574,898","30,712","71,611","36,345",0.5420,0.3367,0.2845
132,0.71849,0.71976,128,89,0.4101,"575,026","30,584","71,700","36,256",0.5424,0.3358,0.2833
133,0.72000,0.72544,"2,570","1,599",0.3835,"577,596","28,014","73,299","34,657",0.5530,0.3210,0.2595
134,0.72546,0.72836,78,50,0.3906,"577,674","27,936","73,349","34,607",0.5533,0.3206,0.2588
135,0.72849,0.72964,112,72,0.3913,"577,786","27,824","73,421","34,535",0.5538,0.3199,0.2577
136,0.73000,0.73584,"2,479","1,551",0.3849,"580,265","25,345","74,972","32,984",0.5655,0.3055,0.2348
137,0.73586,0.73827,58,50,0.4630,"580,323","25,287","75,022","32,934",0.5657,0.3051,0.2342
138,0.73849,0.73990,128,82,0.3905,"580,451","25,159","75,104","32,852",0.5663,0.3043,0.2330
139,0.74000,0.74570,"2,205","1,580",0.4174,"582,656","22,954","76,684","31,272",0.5767,0.2897,0.2126
140,0.74584,0.74841,59,51,0.4636,"582,715","22,895","76,735","31,221",0.5769,0.2892,0.2121
141,0.74849,0.74999,108,78,0.4194,"582,823","22,787","76,813","31,143",0.5775,0.2885,0.2111
142,0.75000,0.75579,"2,080","1,592",0.4336,"584,903","20,707","78,405","29,551",0.5880,0.2737,0.1918
143,0.75584,0.75817,51,63,0.5526,"584,954","20,656","78,468","29,488",0.5881,0.2731,0.1913
144,0.75849,0.75975,97,76,0.4393,"585,051","20,559","78,544","29,412",0.5886,0.2724,0.1904
145,0.76000,0.76321,"1,902","1,449",0.4324,"586,953","18,657","79,993","27,963",0.5998,0.2590,0.1728
146,0.76351,0.76841,72,50,0.4098,"587,025","18,585","80,043","27,913",0.6003,0.2586,0.1722
147,0.76849,0.76971,92,73,0.4424,"587,117","18,493","80,116","27,840",0.6009,0.2579,0.1713
148,0.77000,0.77584,"1,720","1,493",0.4647,"588,837","16,773","81,609","26,347",0.6110,0.2441,0.1554
149,0.77584,0.77837,50,50,0.5000,"588,887","16,723","81,659","26,297",0.6113,0.2436,0.1549
150,0.77849,0.77990,82,84,0.5060,"588,969","16,641","81,743","26,213",0.6117,0.2428,0.1541
151,0.78000,0.78244,"1,555","1,509",0.4925,"590,524","15,086","83,252","24,704",0.6209,0.2288,0.1397
152,0.78267,0.78838,64,50,0.4386,"590,588","15,022","83,302","24,654",0.6214,0.2284,0.1391
153,0.78849,0.78971,67,73,0.5214,"590,655","14,955","83,375","24,581",0.6217,0.2277,0.1385
154,0.79000,0.79570,"1,592","1,546",0.4927,"592,247","13,363","84,921","23,035",0.6329,0.2134,0.1238
155,0.79570,0.79836,53,50,0.4854,"592,300","13,310","84,971","22,985",0.6333,0.2129,0.1233
156,0.79849,0.79993,63,88,0.5828,"592,363","13,247","85,059","22,897",0.6335,0.2121,0.1227
157,0.80000,0.80321,"1,452","1,557",0.5174,"593,815","11,795","86,616","21,340",0.6440,0.1977,0.1093
158,0.80323,0.80847,50,55,0.5238,"593,865","11,745","86,671","21,285",0.6444,0.1972,0.1088
159,0.80849,0.80995,58,70,0.5469,"593,923","11,687","86,741","21,215",0.6448,0.1965,0.1083
160,0.81000,0.81153,"1,236","1,508",0.5496,"595,159","10,451","88,249","19,707",0.6535,0.1825,0.0968
161,0.81163,0.81842,54,50,0.4808,"595,213","10,397","88,299","19,657",0.6541,0.1821,0.0963
162,0.81849,0.81989,63,68,0.5191,"595,276","10,334","88,367","19,589",0.6546,0.1815,0.0957
163,0.82000,0.82808,"1,208","1,479",0.5504,"596,484","9,126","89,846","18,110",0.6649,0.1678,0.0845
164,0.82817,0.82990,50,55,0.5238,"596,534","9,076","89,901","18,055",0.6655,0.1672,0.0841
165,0.83000,0.83697,"1,147","1,421",0.5533,"597,681","7,929","91,322","16,634",0.6772,0.1541,0.0734
166,0.83737,0.83966,57,91,0.6149,"597,738","7,872","91,413","16,543",0.6776,0.1532,0.0729
167,0.84000,0.84643,947,"1,430",0.6016,"598,685","6,925","92,843","15,113",0.6858,0.1400,0.0641
168,0.84652,0.84957,50,94,0.6528,"598,735","6,875","92,937","15,019",0.6860,0.1391,0.0637
169,0.85000,0.85824,938,"1,474",0.6111,"599,673","5,937","94,411","13,545",0.6953,0.1255,0.0550
170,0.85849,0.85977,50,77,0.6063,"599,723","5,887","94,488","13,468",0.6958,0.1248,0.0545
171,0.86000,0.86538,792,"1,392",0.6374,"600,515","5,095","95,880","12,076",0.7033,0.1119,0.0472
172,0.86554,0.86978,50,100,0.6667,"600,565","5,045","95,980","11,976",0.7036,0.1109,0.0467
173,0.87000,0.87971,770,"1,426",0.6494,"601,335","4,275","97,406","10,550",0.7116,0.0977,0.0396
174,0.88000,0.88201,704,"1,257",0.6410,"602,039","3,571","98,663","9,293",0.7224,0.0861,0.0331
175,0.88242,0.88981,50,77,0.6063,"602,089","3,521","98,740","9,216",0.7236,0.0854,0.0326
176,0.89000,0.89995,643,"1,328",0.6738,"602,732","2,878","100,068","7,888",0.7327,0.0731,0.0267
177,0.90000,0.90957,594,"1,277",0.6825,"603,326","2,284","101,345","6,611",0.7432,0.0612,0.0212
178,0.91000,0.91971,487,"1,185",0.7087,"603,813","1,797","102,530","5,426",0.7512,0.0503,0.0166
179,0.92000,0.92968,427,"1,077",0.7161,"604,240","1,370","103,607","4,349",0.7604,0.0403,0.0127
180,0.93000,0.93981,353,"1,045",0.7475,"604,593","1,017","104,652","3,304",0.7646,0.0306,0.0094
181,0.94000,0.94966,312,927,0.7482,"604,905",705,"105,579","2,377",0.7713,0.0220,0.0065
182,0.95000,0.95957,270,752,0.7358,"605,175",435,"106,331","1,625",0.7888,0.0151,0.0040
183,0.96000,0.96957,172,609,0.7798,"605,347",263,"106,940","1,016",0.7944,0.0094,0.0024
184,0.97000,0.97944,139,475,0.7736,"605,486",124,"107,415",541,0.8135,0.0050,0.0011
185,0.98000,0.98760,62,260,0.8075,"605,548",62,"107,675",281,0.8192,0.0026,0.0006
186,0.99000,1.00000,62,281,0.8192,"605,610",0,"107,956",0,nan,0.0000,0.0000
