,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0000,0.0230,"78,425","1,386",0.0174,"78,425","527,185","1,386","106,570",0.1682,0.9872,4.8833
1,0.0230,0.0348,"47,890","1,600",0.0323,"126,315","479,295","2,986","104,970",0.1797,0.9723,4.4397
2,0.0348,0.0445,"36,682","1,600",0.0418,"162,997","442,613","4,586","103,370",0.1893,0.9575,4.0999
3,0.0445,0.0528,"29,367","1,600",0.0517,"192,364","413,246","6,186","101,770",0.1976,0.9427,3.8279
4,0.0528,0.0604,"25,258","1,600",0.0596,"217,622","387,988","7,786","100,170",0.2052,0.9279,3.5939
5,0.0604,0.0676,"22,476","1,600",0.0665,"240,098","365,512","9,386","98,570",0.2124,0.9131,3.3857
6,0.0676,0.0745,"20,103","1,600",0.0737,"260,201","345,409","10,986","96,970",0.2192,0.8982,3.1995
7,0.0745,0.0812,"18,391","1,600",0.0800,"278,592","327,018","12,586","95,370",0.2258,0.8834,3.0292
8,0.0812,0.0876,"16,930","1,600",0.0863,"295,522","310,088","14,186","93,770",0.2322,0.8686,2.8724
9,0.0876,0.0939,"15,615","1,600",0.0929,"311,137","294,473","15,786","92,170",0.2384,0.8538,2.7277
10,0.0939,0.1002,"14,951","1,600",0.0967,"326,088","279,522","17,386","90,570",0.2447,0.8390,2.5892
11,0.1002,0.1064,"13,922","1,600",0.1031,"340,010","265,600","18,986","88,970",0.2509,0.8241,2.4603
12,0.1064,0.1125,"12,590","1,600",0.1128,"352,600","253,010","20,586","87,370",0.2567,0.8093,2.3436
13,0.1125,0.1184,"11,837","1,600",0.1191,"364,437","241,173","22,186","85,770",0.2623,0.7945,2.2340
14,0.1184,0.1248,"11,831","1,600",0.1191,"376,268","229,342","23,786","84,170",0.2685,0.7797,2.1244
15,0.1248,0.1310,"10,918","1,600",0.1278,"387,186","218,424","25,386","82,570",0.2743,0.7648,2.0233
16,0.1310,0.1369,"9,948","1,600",0.1386,"397,134","208,476","26,986","80,970",0.2797,0.7500,1.9311
17,0.1369,0.1430,"9,716","1,600",0.1414,"406,850","198,760","28,586","79,370",0.2854,0.7352,1.8411
18,0.1430,0.1493,"9,549","1,600",0.1435,"416,399","189,211","30,186","77,770",0.2913,0.7204,1.7527
19,0.1493,0.1555,"8,981","1,600",0.1512,"425,380","180,230","31,786","76,170",0.2971,0.7056,1.6695
20,0.1555,0.1616,"8,450","1,600",0.1592,"433,830","171,780","33,386","74,570",0.3027,0.6907,1.5912
21,0.1616,0.1680,"8,408","1,600",0.1599,"442,238","163,372","34,986","72,970",0.3087,0.6759,1.5133
22,0.1680,0.1745,"8,032","1,600",0.1661,"450,270","155,340","36,586","71,370",0.3148,0.6611,1.4389
23,0.1745,0.1809,"7,644","1,600",0.1731,"457,914","147,696","38,186","69,770",0.3208,0.6463,1.3681
24,0.1809,0.1876,"7,219","1,600",0.1814,"465,133","140,477","39,786","68,170",0.3267,0.6315,1.3012
25,0.1876,0.1941,"6,922","1,600",0.1877,"472,055","133,555","41,386","66,570",0.3326,0.6166,1.2371
26,0.1941,0.2006,"6,516","1,600",0.1971,"478,571","127,039","42,986","64,970",0.3384,0.6018,1.1768
27,0.2006,0.2078,"6,754","1,600",0.1915,"485,325","120,285","44,586","63,370",0.3450,0.5870,1.1142
28,0.2078,0.2148,"6,548","1,600",0.1964,"491,873","113,737","46,186","61,770",0.3520,0.5722,1.0535
29,0.2148,0.2219,"5,858","1,600",0.2145,"497,731","107,879","47,786","60,170",0.3581,0.5574,0.9993
30,0.2219,0.2293,"6,004","1,600",0.2104,"503,735","101,875","49,386","58,570",0.3650,0.5425,0.9437
31,0.2293,0.2368,"5,650","1,600",0.2207,"509,385","96,225","50,986","56,970",0.3719,0.5277,0.8913
32,0.2368,0.2442,"5,434","1,600",0.2275,"514,819","90,791","52,586","55,370",0.3788,0.5129,0.8410
33,0.2442,0.2520,"5,241","1,600",0.2339,"520,060","85,550","54,186","53,770",0.3859,0.4981,0.7925
34,0.2520,0.2597,"4,918","1,600",0.2455,"524,978","80,632","55,786","52,170",0.3928,0.4833,0.7469
35,0.2597,0.2676,"4,677","1,600",0.2549,"529,655","75,955","57,386","50,570",0.3997,0.4684,0.7036
36,0.2676,0.2762,"4,688","1,600",0.2545,"534,343","71,267","58,986","48,970",0.4073,0.4536,0.6601
37,0.2762,0.2849,"4,624","1,600",0.2571,"538,967","66,643","60,586","47,370",0.4155,0.4388,0.6173
38,0.2849,0.2937,"4,230","1,600",0.2744,"543,197","62,413","62,186","45,770",0.4231,0.4240,0.5781
39,0.2937,0.3029,"4,163","1,600",0.2776,"547,360","58,250","63,786","44,170",0.4313,0.4091,0.5396
40,0.3029,0.3124,"4,038","1,600",0.2838,"551,398","54,212","65,386","42,570",0.4399,0.3943,0.5022
41,0.3124,0.3221,"3,810","1,600",0.2957,"555,208","50,402","66,986","40,970",0.4484,0.3795,0.4669
42,0.3221,0.3321,"3,565","1,600",0.3098,"558,773","46,837","68,586","39,370",0.4567,0.3647,0.4339
43,0.3321,0.3427,"3,458","1,600",0.3163,"562,231","43,379","70,186","37,770",0.4654,0.3499,0.4018
44,0.3427,0.3528,"3,161","1,600",0.3361,"565,392","40,218","71,786","36,170",0.4735,0.3350,0.3725
45,0.3528,0.3638,"3,105","1,600",0.3401,"568,497","37,113","73,386","34,570",0.4823,0.3202,0.3438
46,0.3638,0.3752,"2,932","1,600",0.3530,"571,429","34,181","74,986","32,970",0.4910,0.3054,0.3166
47,0.3752,0.3871,"2,873","1,600",0.3577,"574,302","31,308","76,586","31,370",0.5005,0.2906,0.2900
48,0.3871,0.3995,"2,733","1,600",0.3693,"577,035","28,575","78,186","29,770",0.5102,0.2758,0.2647
49,0.3995,0.4123,"2,539","1,600",0.3866,"579,574","26,036","79,786","28,170",0.5197,0.2609,0.2412
50,0.4123,0.4267,"2,660","1,600",0.3756,"582,234","23,376","81,386","26,570",0.5320,0.2461,0.2165
51,0.4267,0.4415,"2,324","1,600",0.4077,"584,558","21,052","82,986","24,970",0.5426,0.2313,0.1950
52,0.4415,0.4569,"2,246","1,600",0.4160,"586,804","18,806","84,586","23,370",0.5541,0.2165,0.1742
53,0.4569,0.4723,"2,034","1,600",0.4403,"588,838","16,772","86,186","21,770",0.5648,0.2017,0.1554
54,0.4723,0.4898,"2,023","1,600",0.4416,"590,861","14,749","87,786","20,170",0.5776,0.1868,0.1366
