,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
56,0.022000,0.022000,11,0,0.0000,"1,697","603,913",35,"107,921",0.1516,0.9997,5.5941
57,0.022381,0.022381,1,0,0.0000,"1,698","603,912",35,"107,921",0.1516,0.9997,5.5941
58,0.022500,0.022500,23,0,0.0000,"1,721","603,889",35,"107,921",0.1516,0.9997,5.5938
59,0.022857,0.022857,1,0,0.0000,"1,722","603,888",35,"107,921",0.1516,0.9997,5.5938
60,0.023095,0.023095,1,0,0.0000,"1,723","603,887",35,"107,921",0.1516,0.9997,5.5938
61,0.023333,0.023333,57,2,0.0339,"1,780","603,830",37,"107,919",0.1516,0.9997,5.5933
62,0.023667,0.023667,3,0,0.0000,"1,783","603,827",37,"107,919",0.1516,0.9997,5.5933
63,0.023750,0.023750,5,0,0.0000,"1,788","603,822",37,"107,919",0.1516,0.9997,5.5932
64,0.023929,0.023929,1,0,0.0000,"1,789","603,821",37,"107,919",0.1516,0.9997,5.5932
65,0.024000,0.024000,14,0,0.0000,"1,803","603,807",37,"107,919",0.1516,0.9997,5.5931
66,0.024167,0.024167,4,0,0.0000,"1,807","603,803",37,"107,919",0.1516,0.9997,5.5930
67,0.024286,0.024286,2,0,0.0000,"1,809","603,801",37,"107,919",0.1516,0.9997,5.5930
68,0.024667,0.024667,2,0,0.0000,"1,811","603,799",37,"107,919",0.1516,0.9997,5.5930
69,0.024762,0.024762,1,0,0.0000,"1,812","603,798",37,"107,919",0.1516,0.9997,5.5930
70,0.024833,0.024833,1,0,0.0000,"1,813","603,797",37,"107,919",0.1516,0.9997,5.5930
71,0.025000,0.025000,99,1,0.0100,"1,912","603,698",38,"107,918",0.1517,0.9996,5.5921
72,0.025833,0.025833,5,1,0.1667,"1,917","603,693",39,"107,917",0.1517,0.9996,5.5920
73,0.026000,0.026000,5,0,0.0000,"1,922","603,688",39,"107,917",0.1517,0.9996,5.5920
74,0.026250,0.026250,5,0,0.0000,"1,927","603,683",39,"107,917",0.1517,0.9996,5.5919
75,0.026500,0.026500,2,0,0.0000,"1,929","603,681",39,"107,917",0.1517,0.9996,5.5919
76,0.026603,0.026603,1,0,0.0000,"1,930","603,680",39,"107,917",0.1517,0.9996,5.5919
77,0.026667,0.026667,54,1,0.0182,"1,984","603,626",40,"107,916",0.1517,0.9996,5.5914
78,0.026833,0.026833,2,0,0.0000,"1,986","603,624",40,"107,916",0.1517,0.9996,5.5914
79,0.027000,0.027000,3,0,0.0000,"1,989","603,621",40,"107,916",0.1517,0.9996,5.5914
80,0.027333,0.027333,2,0,0.0000,"1,991","603,619",40,"107,916",0.1517,0.9996,5.5913
81,0.027500,0.027500,29,0,0.0000,"2,020","603,590",40,"107,916",0.1517,0.9996,5.5911
82,0.028000,0.028000,9,0,0.0000,"2,029","603,581",40,"107,916",0.1517,0.9996,5.5910
83,0.028095,0.028095,1,0,0.0000,"2,030","603,580",40,"107,916",0.1517,0.9996,5.5910
84,0.028167,0.028167,1,0,0.0000,"2,031","603,579",40,"107,916",0.1517,0.9996,5.5910
85,0.028333,0.028333,22,0,0.0000,"2,053","603,557",40,"107,916",0.1517,0.9996,5.5908
86,0.028762,0.028762,3,0,0.0000,"2,056","603,554",40,"107,916",0.1517,0.9996,5.5907
87,0.029000,0.029000,8,0,0.0000,"2,064","603,546",40,"107,916",0.1517,0.9996,5.5907
88,0.029167,0.029167,3,0,0.0000,"2,067","603,543",40,"107,916",0.1517,0.9996,5.5906
89,0.029333,0.029333,2,0,0.0000,"2,069","603,541",40,"107,916",0.1517,0.9996,5.5906
90,0.029619,0.029619,2,0,0.0000,"2,071","603,539",40,"107,916",0.1517,0.9996,5.5906
91,0.029714,0.029714,1,0,0.0000,"2,072","603,538",40,"107,916",0.1517,0.9996,5.5906
92,0.029833,0.029833,3,0,0.0000,"2,075","603,535",40,"107,916",0.1517,0.9996,5.5906
93,0.030000,0.030000,617,18,0.0283,"2,692","602,918",58,"107,898",0.1518,0.9995,5.5848
94,0.030179,0.030179,6,2,0.2500,"2,698","602,912",60,"107,896",0.1518,0.9994,5.5848
95,0.030192,0.030192,2,0,0.0000,"2,700","602,910",60,"107,896",0.1518,0.9994,5.5848
96,0.030833,0.030833,1,0,0.0000,"2,701","602,909",60,"107,896",0.1518,0.9994,5.5848
97,0.031000,0.031000,3,0,0.0000,"2,704","602,906",60,"107,896",0.1518,0.9994,5.5847
98,0.031429,0.031429,3,0,0.0000,"2,707","602,903",60,"107,896",0.1518,0.9994,5.5847
99,0.031667,0.031667,13,0,0.0000,"2,720","602,890",60,"107,896",0.1518,0.9994,5.5846
100,0.032000,0.032000,10,0,0.0000,"2,730","602,880",60,"107,896",0.1518,0.9994,5.5845
101,0.032500,0.032500,26,0,0.0000,"2,756","602,854",60,"107,896",0.1518,0.9994,5.5843
102,0.032667,0.032667,5,2,0.2857,"2,761","602,849",62,"107,894",0.1518,0.9994,5.5842
103,0.032857,0.032857,1,0,0.0000,"2,762","602,848",62,"107,894",0.1518,0.9994,5.5842
104,0.033000,0.033000,4,0,0.0000,"2,766","602,844",62,"107,894",0.1518,0.9994,5.5842
105,0.033262,0.033262,1,0,0.0000,"2,767","602,843",62,"107,894",0.1518,0.9994,5.5842
106,0.033286,0.033286,1,0,0.0000,"2,768","602,842",62,"107,894",0.1518,0.9994,5.5841
107,0.033333,0.033333,88,3,0.0330,"2,856","602,754",65,"107,891",0.1518,0.9994,5.5833
108,0.033452,0.033452,1,0,0.0000,"2,857","602,753",65,"107,891",0.1518,0.9994,5.5833
109,0.033500,0.033500,1,0,0.0000,"2,858","602,752",65,"107,891",0.1518,0.9994,5.5833
110,0.033929,0.033929,1,0,0.0000,"2,859","602,751",65,"107,891",0.1518,0.9994,5.5833
111,0.034000,0.034000,15,0,0.0000,"2,874","602,736",65,"107,891",0.1518,0.9994,5.5832
112,0.034167,0.034167,5,0,0.0000,"2,879","602,731",65,"107,891",0.1518,0.9994,5.5831
113,0.034286,0.034286,5,0,0.0000,"2,884","602,726",65,"107,891",0.1518,0.9994,5.5831
114,0.034545,0.034545,1,0,0.0000,"2,885","602,725",65,"107,891",0.1518,0.9994,5.5831
115,0.035000,0.035000,144,0,0.0000,"3,029","602,581",65,"107,891",0.1519,0.9994,5.5817
116,0.035060,0.035060,1,0,0.0000,"3,030","602,580",65,"107,891",0.1519,0.9994,5.5817
117,0.035333,0.035333,2,1,0.3333,"3,032","602,578",66,"107,890",0.1519,0.9994,5.5817
118,0.035500,0.035500,3,0,0.0000,"3,035","602,575",66,"107,890",0.1519,0.9994,5.5817
119,0.035714,0.035714,3,0,0.0000,"3,038","602,572",66,"107,890",0.1519,0.9994,5.5816
120,0.035833,0.035833,5,0,0.0000,"3,043","602,567",66,"107,890",0.1519,0.9994,5.5816
121,0.036000,0.036000,15,0,0.0000,"3,058","602,552",66,"107,890",0.1519,0.9994,5.5815
122,0.036500,0.036500,4,0,0.0000,"3,062","602,548",66,"107,890",0.1519,0.9994,5.5814
123,0.036667,0.036667,74,1,0.0133,"3,136","602,474",67,"107,889",0.1519,0.9994,5.5807
124,0.037000,0.037000,7,0,0.0000,"3,143","602,467",67,"107,889",0.1519,0.9994,5.5807
125,0.037045,0.037045,4,0,0.0000,"3,147","602,463",67,"107,889",0.1519,0.9994,5.5806
126,0.037333,0.037333,5,0,0.0000,"3,152","602,458",67,"107,889",0.1519,0.9994,5.5806
127,0.037500,0.037500,33,1,0.0294,"3,185","602,425",68,"107,888",0.1519,0.9994,5.5803
128,0.037611,0.037611,2,0,0.0000,"3,187","602,423",68,"107,888",0.1519,0.9994,5.5803
129,0.037667,0.037667,2,0,0.0000,"3,189","602,421",68,"107,888",0.1519,0.9994,5.5802
130,0.037833,0.037833,5,0,0.0000,"3,194","602,416",68,"107,888",0.1519,0.9994,5.5802
131,0.037857,0.037857,2,1,0.3333,"3,196","602,414",69,"107,887",0.1519,0.9994,5.5802
132,0.038000,0.038000,3,0,0.0000,"3,199","602,411",69,"107,887",0.1519,0.9994,5.5802
133,0.038106,0.038106,4,0,0.0000,"3,203","602,407",69,"107,887",0.1519,0.9994,5.5801
134,0.038333,0.038333,42,1,0.0233,"3,245","602,365",70,"107,886",0.1519,0.9994,5.5797
135,0.038857,0.038857,2,0,0.0000,"3,247","602,363",70,"107,886",0.1519,0.9994,5.5797
136,0.039000,0.039000,1,0,0.0000,"3,248","602,362",70,"107,886",0.1519,0.9994,5.5797
137,0.039000,0.039000,1,0,0.0000,"3,249","602,361",70,"107,886",0.1519,0.9994,5.5797
138,0.039167,0.039167,5,1,0.1667,"3,254","602,356",71,"107,885",0.1519,0.9993,5.5796
139,0.039333,0.039333,4,0,0.0000,"3,258","602,352",71,"107,885",0.1519,0.9993,5.5796
140,0.039500,0.039500,3,0,0.0000,"3,261","602,349",71,"107,885",0.1519,0.9993,5.5796
141,0.039881,0.039881,1,0,0.0000,"3,262","602,348",71,"107,885",0.1519,0.9993,5.5796
142,0.040000,0.040000,6,0,0.0000,"3,268","602,342",71,"107,885",0.1519,0.9993,5.5795
143,0.040000,0.040000,775,18,0.0227,"4,043","601,567",89,"107,867",0.1520,0.9992,5.5723
144,0.040667,0.040667,5,0,0.0000,"4,048","601,562",89,"107,867",0.1520,0.9992,5.5723
145,0.040833,0.040833,9,0,0.0000,"4,057","601,553",89,"107,867",0.1520,0.9992,5.5722
146,0.040952,0.040952,1,0,0.0000,"4,058","601,552",89,"107,867",0.1520,0.9992,5.5722
147,0.041000,0.041000,8,0,0.0000,"4,066","601,544",89,"107,867",0.1521,0.9992,5.5721
148,0.041333,0.041333,2,0,0.0000,"4,068","601,542",89,"107,867",0.1521,0.9992,5.5721
149,0.041500,0.041500,3,0,0.0000,"4,071","601,539",89,"107,867",0.1521,0.9992,5.5721
150,0.041619,0.041619,1,0,0.0000,"4,072","601,538",89,"107,867",0.1521,0.9992,5.5721
151,0.041667,0.041667,21,0,0.0000,"4,093","601,517",89,"107,867",0.1521,0.9992,5.5719
152,0.041714,0.041714,2,0,0.0000,"4,095","601,515",89,"107,867",0.1521,0.9992,5.5719
153,0.041833,0.041833,1,0,0.0000,"4,096","601,514",89,"107,867",0.1521,0.9992,5.5718
154,0.042000,0.042000,15,0,0.0000,"4,111","601,499",89,"107,867",0.1521,0.9992,5.5717
155,0.042333,0.042333,1,0,0.0000,"4,112","601,498",89,"107,867",0.1521,0.9992,5.5717
156,0.042500,0.042500,68,0,0.0000,"4,180","601,430",89,"107,867",0.1521,0.9992,5.5711
157,0.042667,0.042667,3,0,0.0000,"4,183","601,427",89,"107,867",0.1521,0.9992,5.5710
158,0.042857,0.042857,1,0,0.0000,"4,184","601,426",89,"107,867",0.1521,0.9992,5.5710
159,0.043000,0.043000,3,0,0.0000,"4,187","601,423",89,"107,867",0.1521,0.9992,5.5710
160,0.043333,0.043333,96,6,0.0588,"4,283","601,327",95,"107,861",0.1521,0.9991,5.5701
161,0.044000,0.044000,17,2,0.1053,"4,300","601,310",97,"107,859",0.1521,0.9991,5.5700
162,0.044111,0.044111,1,0,0.0000,"4,301","601,309",97,"107,859",0.1521,0.9991,5.5699
163,0.044143,0.044143,1,0,0.0000,"4,302","601,308",97,"107,859",0.1521,0.9991,5.5699
164,0.044167,0.044167,8,0,0.0000,"4,310","601,300",97,"107,859",0.1521,0.9991,5.5699
165,0.044286,0.044286,3,0,0.0000,"4,313","601,297",97,"107,859",0.1521,0.9991,5.5698
166,0.044333,0.044333,3,0,0.0000,"4,316","601,294",97,"107,859",0.1521,0.9991,5.5698
167,0.044500,0.044500,2,0,0.0000,"4,318","601,292",97,"107,859",0.1521,0.9991,5.5698
168,0.044667,0.044667,4,2,0.3333,"4,322","601,288",99,"107,857",0.1521,0.9991,5.5698
169,0.045000,0.045000,1,0,0.0000,"4,323","601,287",99,"107,857",0.1521,0.9991,5.5697
170,0.045000,0.045000,181,2,0.0109,"4,504","601,106",101,"107,855",0.1521,0.9991,5.5681
171,0.045333,0.045333,2,0,0.0000,"4,506","601,104",101,"107,855",0.1521,0.9991,5.5680
172,0.045500,0.045500,1,0,0.0000,"4,507","601,103",101,"107,855",0.1521,0.9991,5.5680
173,0.045583,0.045583,2,0,0.0000,"4,509","601,101",101,"107,855",0.1521,0.9991,5.5680
174,0.045667,0.045667,3,1,0.2500,"4,512","601,098",102,"107,854",0.1521,0.9991,5.5680
175,0.045714,0.045714,1,0,0.0000,"4,513","601,097",102,"107,854",0.1521,0.9991,5.5680
176,0.045833,0.045833,13,0,0.0000,"4,526","601,084",102,"107,854",0.1521,0.9991,5.5679
177,0.046000,0.046000,10,0,0.0000,"4,536","601,074",102,"107,854",0.1521,0.9991,5.5678
178,0.046167,0.046167,1,0,0.0000,"4,537","601,073",102,"107,854",0.1521,0.9991,5.5678
179,0.046190,0.046190,2,0,0.0000,"4,539","601,071",102,"107,854",0.1521,0.9991,5.5677
180,0.046250,0.046250,3,0,0.0000,"4,542","601,068",102,"107,854",0.1521,0.9991,5.5677
181,0.046333,0.046333,1,0,0.0000,"4,543","601,067",102,"107,854",0.1521,0.9991,5.5677
182,0.046500,0.046500,1,0,0.0000,"4,544","601,066",102,"107,854",0.1521,0.9991,5.5677
183,0.046667,0.046667,125,4,0.0310,"4,669","600,941",106,"107,850",0.1522,0.9990,5.5665
184,0.046833,0.046833,2,0,0.0000,"4,671","600,939",106,"107,850",0.1522,0.9990,5.5665
185,0.047000,0.047000,8,0,0.0000,"4,679","600,931",106,"107,850",0.1522,0.9990,5.5664
186,0.047143,0.047143,2,0,0.0000,"4,681","600,929",106,"107,850",0.1522,0.9990,5.5664
187,0.047333,0.047333,4,1,0.2000,"4,685","600,925",107,"107,849",0.1522,0.9990,5.5664
188,0.047500,0.047500,64,1,0.0154,"4,749","600,861",108,"107,848",0.1522,0.9990,5.5658
189,0.047833,0.047833,2,0,0.0000,"4,751","600,859",108,"107,848",0.1522,0.9990,5.5658
190,0.048000,0.048000,8,0,0.0000,"4,759","600,851",108,"107,848",0.1522,0.9990,5.5657
191,0.048333,0.048333,47,2,0.0408,"4,806","600,804",110,"107,846",0.1522,0.9990,5.5653
192,0.048667,0.048667,1,0,0.0000,"4,807","600,803",110,"107,846",0.1522,0.9990,5.5653
193,0.048810,0.048810,2,0,0.0000,"4,809","600,801",110,"107,846",0.1522,0.9990,5.5652
194,0.048889,0.048889,2,0,0.0000,"4,811","600,799",110,"107,846",0.1522,0.9990,5.5652
195,0.049000,0.049000,14,0,0.0000,"4,825","600,785",110,"107,846",0.1522,0.9990,5.5651
196,0.049167,0.049167,17,0,0.0000,"4,842","600,768",110,"107,846",0.1522,0.9990,5.5649
197,0.049333,0.049333,2,0,0.0000,"4,844","600,766",110,"107,846",0.1522,0.9990,5.5649
198,0.049444,0.049444,6,0,0.0000,"4,850","600,760",110,"107,846",0.1522,0.9990,5.5649
199,0.049500,0.049500,1,0,0.0000,"4,851","600,759",110,"107,846",0.1522,0.9990,5.5649
200,0.049548,0.049548,3,0,0.0000,"4,854","600,756",110,"107,846",0.1522,0.9990,5.5648
201,0.049579,0.049579,5,0,0.0000,"4,859","600,751",110,"107,846",0.1522,0.9990,5.5648
202,0.049833,0.049833,2,0,0.0000,"4,861","600,749",110,"107,846",0.1522,0.9990,5.5648
203,0.050000,0.050000,1,1,0.5000,"4,862","600,748",111,"107,845",0.1522,0.9990,5.5647
204,0.050000,0.050000,896,21,0.0229,"5,758","599,852",132,"107,824",0.1524,0.9988,5.5564
205,0.050167,0.050167,3,0,0.0000,"5,761","599,849",132,"107,824",0.1524,0.9988,5.5564
206,0.050357,0.050357,2,0,0.0000,"5,763","599,847",132,"107,824",0.1524,0.9988,5.5564
207,0.050500,0.050500,3,1,0.2500,"5,766","599,844",133,"107,823",0.1524,0.9988,5.5564
208,0.050667,0.050667,3,0,0.0000,"5,769","599,841",133,"107,823",0.1524,0.9988,5.5563
209,0.050690,0.050690,1,0,0.0000,"5,770","599,840",133,"107,823",0.1524,0.9988,5.5563
210,0.050833,0.050833,3,1,0.2500,"5,773","599,837",134,"107,822",0.1524,0.9988,5.5563
211,0.051000,0.051000,6,0,0.0000,"5,779","599,831",134,"107,822",0.1524,0.9988,5.5563
212,0.051167,0.051167,2,0,0.0000,"5,781","599,829",134,"107,822",0.1524,0.9988,5.5562
213,0.051286,0.051286,3,1,0.2500,"5,784","599,826",135,"107,821",0.1524,0.9987,5.5562
214,0.051333,0.051333,1,0,0.0000,"5,785","599,825",135,"107,821",0.1524,0.9987,5.5562
215,0.051429,0.051429,4,0,0.0000,"5,789","599,821",135,"107,821",0.1524,0.9987,5.5562
216,0.051500,0.051500,1,0,0.0000,"5,790","599,820",135,"107,821",0.1524,0.9987,5.5562
217,0.051667,0.051667,25,1,0.0385,"5,815","599,795",136,"107,820",0.1524,0.9987,5.5559
218,0.051944,0.051944,1,0,0.0000,"5,816","599,794",136,"107,820",0.1524,0.9987,5.5559
219,0.052000,0.052000,1,0,0.0000,"5,817","599,793",136,"107,820",0.1524,0.9987,5.5559
220,0.052000,0.052000,13,1,0.0714,"5,830","599,780",137,"107,819",0.1524,0.9987,5.5558
221,0.052222,0.052222,2,0,0.0000,"5,832","599,778",137,"107,819",0.1524,0.9987,5.5558
222,0.052333,0.052333,3,0,0.0000,"5,835","599,775",137,"107,819",0.1524,0.9987,5.5557
223,0.052381,0.052381,1,0,0.0000,"5,836","599,774",137,"107,819",0.1524,0.9987,5.5557
224,0.052500,0.052500,72,2,0.0270,"5,908","599,702",139,"107,817",0.1524,0.9987,5.5551
225,0.052667,0.052667,7,0,0.0000,"5,915","599,695",139,"107,817",0.1524,0.9987,5.5550
226,0.052738,0.052738,1,0,0.0000,"5,916","599,694",139,"107,817",0.1524,0.9987,5.5550
227,0.052778,0.052778,0,1,1.0000,"5,916","599,694",140,"107,816",0.1524,0.9987,5.5550
228,0.052857,0.052857,1,0,0.0000,"5,917","599,693",140,"107,816",0.1524,0.9987,5.5550
229,0.052952,0.052952,1,0,0.0000,"5,918","599,692",140,"107,816",0.1524,0.9987,5.5550
230,0.053000,0.053000,2,0,0.0000,"5,920","599,690",140,"107,816",0.1524,0.9987,5.5549
231,0.053167,0.053167,1,0,0.0000,"5,921","599,689",140,"107,816",0.1524,0.9987,5.5549
232,0.053333,0.053333,112,2,0.0175,"6,033","599,577",142,"107,814",0.1524,0.9987,5.5539
233,0.053500,0.053500,3,0,0.0000,"6,036","599,574",142,"107,814",0.1524,0.9987,5.5539
234,0.053571,0.053571,4,0,0.0000,"6,040","599,570",142,"107,814",0.1524,0.9987,5.5538
235,0.053667,0.053667,4,0,0.0000,"6,044","599,566",142,"107,814",0.1524,0.9987,5.5538
236,0.053750,0.053750,1,0,0.0000,"6,045","599,565",142,"107,814",0.1524,0.9987,5.5538
237,0.054000,0.054000,29,0,0.0000,"6,074","599,536",142,"107,814",0.1524,0.9987,5.5535
238,0.054167,0.054167,12,1,0.0769,"6,086","599,524",143,"107,813",0.1524,0.9987,5.5534
239,0.054190,0.054190,5,0,0.0000,"6,091","599,519",143,"107,813",0.1524,0.9987,5.5534
240,0.054286,0.054286,6,0,0.0000,"6,097","599,513",143,"107,813",0.1524,0.9987,5.5533
241,0.054333,0.054333,2,0,0.0000,"6,099","599,511",143,"107,813",0.1524,0.9987,5.5533
242,0.054444,0.054444,2,0,0.0000,"6,101","599,509",143,"107,813",0.1524,0.9987,5.5533
243,0.054500,0.054500,1,0,0.0000,"6,102","599,508",143,"107,813",0.1524,0.9987,5.5533
244,0.054583,0.054583,1,0,0.0000,"6,103","599,507",143,"107,813",0.1524,0.9987,5.5533
245,0.054667,0.054667,3,0,0.0000,"6,106","599,504",143,"107,813",0.1524,0.9987,5.5532
246,0.054762,0.054762,3,0,0.0000,"6,109","599,501",143,"107,813",0.1524,0.9987,5.5532
247,0.054833,0.054833,1,0,0.0000,"6,110","599,500",143,"107,813",0.1524,0.9987,5.5532
248,0.055000,0.055000,8,0,0.0000,"6,118","599,492",143,"107,813",0.1524,0.9987,5.5531
249,0.055000,0.055000,236,5,0.0207,"6,354","599,256",148,"107,808",0.1525,0.9986,5.5509
250,0.055333,0.055333,6,0,0.0000,"6,360","599,250",148,"107,808",0.1525,0.9986,5.5509
251,0.055667,0.055667,2,0,0.0000,"6,362","599,248",148,"107,808",0.1525,0.9986,5.5509
252,0.055714,0.055714,4,0,0.0000,"6,366","599,244",148,"107,808",0.1525,0.9986,5.5508
253,0.055833,0.055833,8,0,0.0000,"6,374","599,236",148,"107,808",0.1525,0.9986,5.5507
254,0.056000,0.056000,19,2,0.0952,"6,393","599,217",150,"107,806",0.1525,0.9986,5.5506
255,0.056167,0.056167,2,0,0.0000,"6,395","599,215",150,"107,806",0.1525,0.9986,5.5505
256,0.056286,0.056286,1,0,0.0000,"6,396","599,214",150,"107,806",0.1525,0.9986,5.5505
257,0.056333,0.056333,4,0,0.0000,"6,400","599,210",150,"107,806",0.1525,0.9986,5.5505
258,0.056500,0.056500,2,0,0.0000,"6,402","599,208",150,"107,806",0.1525,0.9986,5.5505
259,0.056667,0.056667,111,4,0.0348,"6,513","599,097",154,"107,802",0.1525,0.9986,5.5495
260,0.056896,0.056896,3,0,0.0000,"6,516","599,094",154,"107,802",0.1525,0.9986,5.5494
261,0.056905,0.056905,2,0,0.0000,"6,518","599,092",154,"107,802",0.1525,0.9986,5.5494
262,0.057000,0.057000,12,0,0.0000,"6,530","599,080",154,"107,802",0.1525,0.9986,5.5493
263,0.057024,0.057024,1,0,0.0000,"6,531","599,079",154,"107,802",0.1525,0.9986,5.5493
264,0.057143,0.057143,2,0,0.0000,"6,533","599,077",154,"107,802",0.1525,0.9986,5.5493
265,0.057333,0.057333,6,0,0.0000,"6,539","599,071",154,"107,802",0.1525,0.9986,5.5492
266,0.057381,0.057381,1,0,0.0000,"6,540","599,070",154,"107,802",0.1525,0.9986,5.5492
