,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
88,0.4741,0.4757,"2,588",403,0.1347,"338,631","266,979","35,678","72,278",0.2130,0.6695,2.4730
89,0.4757,0.4775,"2,598",403,0.1343,"341,229","264,381","36,081","71,875",0.2138,0.6658,2.4490
90,0.4775,0.4790,"2,266",400,0.1500,"343,495","262,115","36,481","71,475",0.2143,0.6621,2.4280
91,0.4790,0.4806,"2,646",400,0.1313,"346,141","259,469","36,881","71,075",0.2150,0.6584,2.4035
92,0.4806,0.4823,"2,369",400,0.1445,"348,510","257,100","37,281","70,675",0.2156,0.6547,2.3815
93,0.4823,0.4842,"2,673",400,0.1302,"351,183","254,427","37,681","70,275",0.2164,0.6510,2.3568
94,0.4842,0.4859,"2,385",400,0.1436,"353,568","252,042","38,081","69,875",0.2171,0.6473,2.3347
95,0.4859,0.4873,"2,167",400,0.1558,"355,735","249,875","38,481","69,475",0.2176,0.6435,2.3146
96,0.4873,0.4889,"2,132",400,0.1580,"357,867","247,743","38,881","69,075",0.2180,0.6398,2.2949
97,0.4889,0.4904,"2,366",400,0.1446,"360,233","245,377","39,281","68,675",0.2187,0.6361,2.2729
98,0.4904,0.4919,"2,264",400,0.1502,"362,497","243,113","39,681","68,275",0.2193,0.6324,2.2520
99,0.4920,0.4932,"2,094",403,0.1614,"364,591","241,019","40,084","67,872",0.2197,0.6287,2.2326
100,0.4932,0.4946,"2,044",401,0.1640,"366,635","238,975","40,485","67,471",0.2202,0.6250,2.2136
101,0.4946,0.4965,"2,573",402,0.1351,"369,208","236,402","40,887","67,069",0.2210,0.6213,2.1898
102,0.4965,0.4982,"2,288",401,0.1491,"371,496","234,114","41,288","66,668",0.2216,0.6175,2.1686
103,0.4982,0.4998,"2,200",400,0.1538,"373,696","231,914","41,688","66,268",0.2222,0.6138,2.1482
104,0.4998,0.5015,"2,263",400,0.1502,"375,959","229,651","42,088","65,868",0.2229,0.6101,2.1273
105,0.5015,0.5031,"2,178",400,0.1552,"378,137","227,473","42,488","65,468",0.2235,0.6064,2.1071
106,0.5031,0.5047,"2,190",409,0.1574,"380,327","225,283","42,897","65,059",0.2241,0.6026,2.0868
107,0.5047,0.5062,"2,069",400,0.1620,"382,396","223,214","43,297","64,659",0.2246,0.5989,2.0676
108,0.5062,0.5081,"2,075",400,0.1616,"384,471","221,139","43,697","64,259",0.2252,0.5952,2.0484
109,0.5081,0.5097,"2,304",400,0.1479,"386,775","218,835","44,097","63,859",0.2259,0.5915,2.0271
110,0.5097,0.5113,"2,218",400,0.1528,"388,993","216,617","44,497","63,459",0.2266,0.5878,2.0065
111,0.5113,0.5127,"2,157",400,0.1564,"391,150","214,460","44,897","63,059",0.2272,0.5841,1.9866
112,0.5127,0.5142,"2,028",400,0.1647,"393,178","212,432","45,297","62,659",0.2278,0.5804,1.9678
113,0.5142,0.5160,"1,956",400,0.1698,"395,134","210,476","45,697","62,259",0.2283,0.5767,1.9496
114,0.5160,0.5176,"2,274",401,0.1499,"397,408","208,202","46,098","61,858",0.2291,0.5730,1.9286
115,0.5176,0.5190,"2,031",400,0.1645,"399,439","206,171","46,498","61,458",0.2296,0.5693,1.9098
116,0.5190,0.5205,"2,036",400,0.1642,"401,475","204,135","46,898","61,058",0.2302,0.5656,1.8909
117,0.5205,0.5219,"1,939",400,0.1710,"403,414","202,196","47,298","60,658",0.2308,0.5619,1.8729
118,0.5219,0.5234,"1,998",410,0.1703,"405,412","200,198","47,708","60,248",0.2313,0.5581,1.8544
119,0.5234,0.5248,"2,085",401,0.1613,"407,497","198,113","48,109","59,847",0.2320,0.5544,1.8351
120,0.5248,0.5263,"1,968",400,0.1689,"409,465","196,145","48,509","59,447",0.2326,0.5507,1.8169
121,0.5263,0.5279,"2,113",400,0.1592,"411,578","194,032","48,909","59,047",0.2333,0.5470,1.7973
122,0.5279,0.5296,"1,962",400,0.1693,"413,540","192,070","49,309","58,647",0.2339,0.5432,1.7792
123,0.5296,0.5310,"2,186",400,0.1547,"415,726","189,884","49,709","58,247",0.2347,0.5395,1.7589
124,0.5310,0.5326,"1,865",400,0.1766,"417,591","188,019","50,109","57,847",0.2353,0.5358,1.7416
125,0.5326,0.5340,"1,943",401,0.1711,"419,534","186,076","50,510","57,446",0.2359,0.5321,1.7236
126,0.5340,0.5354,"2,070",400,0.1619,"421,604","184,006","50,910","57,046",0.2367,0.5284,1.7045
127,0.5354,0.5367,"1,746",400,0.1864,"423,350","182,260","51,310","56,646",0.2371,0.5247,1.6883
128,0.5367,0.5379,"1,689",401,0.1919,"425,039","180,571","51,711","56,245",0.2375,0.5210,1.6726
129,0.5379,0.5392,"1,772",400,0.1842,"426,811","178,799","52,111","55,845",0.2380,0.5173,1.6562
130,0.5392,0.5407,"1,808",400,0.1812,"428,619","176,991","52,511","55,445",0.2385,0.5136,1.6395
131,0.5407,0.5422,"1,896",400,0.1742,"430,515","175,095","52,911","55,045",0.2392,0.5099,1.6219
132,0.5422,0.5435,"1,725",400,0.1882,"432,240","173,370","53,311","54,645",0.2397,0.5062,1.6059
133,0.5435,0.5451,"1,869",400,0.1763,"434,109","171,501","53,711","54,245",0.2403,0.5025,1.5886
134,0.5451,0.5466,"2,013",401,0.1661,"436,122","169,488","54,112","53,844",0.2411,0.4988,1.5700
135,0.5466,0.5479,"1,702",400,0.1903,"437,824","167,786","54,512","53,444",0.2416,0.4951,1.5542
136,0.5479,0.5495,"1,953",401,0.1703,"439,777","165,833","54,913","53,043",0.2423,0.4913,1.5361
137,0.5496,0.5509,"1,564",403,0.2049,"441,341","164,269","55,316","52,640",0.2427,0.4876,1.5216
138,0.5510,0.5525,"1,746",404,0.1879,"443,087","162,523","55,720","52,236",0.2432,0.4839,1.5055
139,0.5525,0.5542,"1,825",400,0.1798,"444,912","160,698","56,120","51,836",0.2439,0.4802,1.4886
140,0.5542,0.5558,"1,811",402,0.1817,"446,723","158,887","56,522","51,434",0.2445,0.4764,1.4718
141,0.5558,0.5570,"1,872",401,0.1764,"448,595","157,015","56,923","51,033",0.2453,0.4727,1.4544
142,0.5570,0.5586,"1,940",400,0.1709,"450,535","155,075","57,323","50,633",0.2461,0.4690,1.4365
143,0.5586,0.5600,"1,846",405,0.1799,"452,381","153,229","57,728","50,228",0.2469,0.4653,1.4194
144,0.5600,0.5615,"1,817",400,0.1804,"454,198","151,412","58,128","49,828",0.2476,0.4616,1.4025
145,0.5615,0.5629,"1,732",400,0.1876,"455,930","149,680","58,528","49,428",0.2482,0.4579,1.3865
146,0.5629,0.5645,"1,828",407,0.1821,"457,758","147,852","58,935","49,021",0.2490,0.4541,1.3696
147,0.5645,0.5662,"1,891",400,0.1746,"459,649","145,961","59,335","48,621",0.2499,0.4504,1.3520
148,0.5662,0.5676,"1,750",401,0.1864,"461,399","144,211","59,736","48,220",0.2506,0.4467,1.3358
149,0.5676,0.5691,"1,779",401,0.1839,"463,178","142,432","60,137","47,819",0.2513,0.4429,1.3194
150,0.5691,0.5709,"1,789",401,0.1831,"464,967","140,643","60,538","47,418",0.2521,0.4392,1.3028
151,0.5709,0.5723,"1,752",400,0.1859,"466,719","138,891","60,938","47,018",0.2529,0.4355,1.2866
152,0.5723,0.5738,"1,532",400,0.2070,"468,251","137,359","61,338","46,618",0.2534,0.4318,1.2724
153,0.5738,0.5752,"1,596",400,0.2004,"469,847","135,763","61,738","46,218",0.2540,0.4281,1.2576
154,0.5753,0.5766,"1,646",403,0.1967,"471,493","134,117","62,141","45,815",0.2546,0.4244,1.2423
155,0.5766,0.5782,"1,732",400,0.1876,"473,225","132,385","62,541","45,415",0.2554,0.4207,1.2263
156,0.5782,0.5799,"1,669",401,0.1937,"474,894","130,716","62,942","45,014",0.2562,0.4170,1.2108
157,0.5799,0.5811,"1,593",400,0.2007,"476,487","129,123","63,342","44,614",0.2568,0.4133,1.1961
158,0.5811,0.5827,"1,601",401,0.2003,"478,088","127,522","63,743","44,213",0.2574,0.4095,1.1812
159,0.5827,0.5845,"1,667",400,0.1935,"479,755","125,855","64,143","43,813",0.2582,0.4058,1.1658
160,0.5845,0.5858,"1,507",408,0.2131,"481,262","124,348","64,551","43,405",0.2587,0.4021,1.1518
161,0.5858,0.5872,"1,581",400,0.2019,"482,843","122,767","64,951","43,005",0.2594,0.3984,1.1372
162,0.5872,0.5885,"1,655",408,0.1978,"484,498","121,112","65,359","42,597",0.2602,0.3946,1.1219
163,0.5885,0.5903,"1,668",400,0.1934,"486,166","119,444","65,759","42,197",0.2611,0.3909,1.1064
164,0.5903,0.5916,"1,416",401,0.2207,"487,582","118,028","66,160","41,796",0.2615,0.3872,1.0933
165,0.5916,0.5931,"1,576",401,0.2028,"489,158","116,452","66,561","41,395",0.2622,0.3834,1.0787
166,0.5931,0.5944,"1,487",405,0.2141,"490,645","114,965","66,966","40,990",0.2628,0.3797,1.0649
167,0.5944,0.5958,"1,500",407,0.2134,"492,145","113,465","67,373","40,583",0.2634,0.3759,1.0510
168,0.5958,0.5975,"1,539",401,0.2067,"493,684","111,926","67,774","40,182",0.2642,0.3722,1.0368
169,0.5975,0.5986,"1,375",400,0.2254,"495,059","110,551","68,174","39,782",0.2646,0.3685,1.0240
170,0.5986,0.6002,"1,528",400,0.2075,"496,587","109,023","68,574","39,382",0.2654,0.3648,1.0099
171,0.6002,0.6019,"1,526",403,0.2089,"498,113","107,497","68,977","38,979",0.2661,0.3611,0.9957
172,0.6019,0.6033,"1,567",416,0.2098,"499,680","105,930","69,393","38,563",0.2669,0.3572,0.9812
173,0.6033,0.6050,"1,550",400,0.2051,"501,230","104,380","69,793","38,163",0.2677,0.3535,0.9669
174,0.6050,0.6065,"1,580",401,0.2024,"502,810","102,800","70,194","37,762",0.2687,0.3498,0.9522
175,0.6065,0.6079,"1,378",400,0.2250,"504,188","101,422","70,594","37,362",0.2692,0.3461,0.9395
176,0.6079,0.6092,"1,565",400,0.2036,"505,753","99,857","70,994","36,962",0.2702,0.3424,0.9250
177,0.6093,0.6109,"1,356",403,0.2291,"507,109","98,501","71,397","36,559",0.2707,0.3386,0.9124
178,0.6109,0.6122,"1,450",401,0.2166,"508,559","97,051","71,798","36,158",0.2714,0.3349,0.8990
179,0.6122,0.6136,"1,418",400,0.2200,"509,977","95,633","72,198","35,758",0.2721,0.3312,0.8859
180,0.6136,0.6149,"1,313",400,0.2335,"511,290","94,320","72,598","35,358",0.2727,0.3275,0.8737
181,0.6149,0.6164,"1,433",400,0.2182,"512,723","92,887","72,998","34,958",0.2734,0.3238,0.8604
182,0.6164,0.6180,"1,361",401,0.2276,"514,084","91,526","73,399","34,557",0.2741,0.3201,0.8478
183,0.6180,0.6196,"1,453",405,0.2180,"515,537","90,073","73,804","34,152",0.2749,0.3164,0.8343
184,0.6196,0.6211,"1,353",403,0.2295,"516,890","88,720","74,207","33,749",0.2756,0.3126,0.8218
185,0.6211,0.6225,"1,359",401,0.2278,"518,249","87,361","74,608","33,348",0.2763,0.3089,0.8092
186,0.6225,0.6239,"1,360",401,0.2277,"519,609","86,001","75,009","32,947",0.2770,0.3052,0.7966
187,0.6239,0.6253,"1,376",401,0.2257,"520,985","84,625","75,410","32,546",0.2778,0.3015,0.7839
188,0.6253,0.6268,"1,293",403,0.2376,"522,278","83,332","75,813","32,143",0.2784,0.2977,0.7719
189,0.6268,0.6283,"1,448",401,0.2169,"523,726","81,884","76,214","31,742",0.2794,0.2940,0.7585
190,0.6283,0.6296,"1,351",400,0.2284,"525,077","80,533","76,614","31,342",0.2802,0.2903,0.7460
191,0.6296,0.6310,"1,330",402,0.2321,"526,407","79,203","77,016","30,940",0.2809,0.2866,0.7337
192,0.6310,0.6326,"1,350",404,0.2303,"527,757","77,853","77,420","30,536",0.2817,0.2829,0.7212
193,0.6326,0.6339,"1,341",416,0.2368,"529,098","76,512","77,836","30,120",0.2825,0.2790,0.7087
194,0.6339,0.6356,"1,373",400,0.2256,"530,471","75,139","78,236","29,720",0.2834,0.2753,0.6960
195,0.6356,0.6371,"1,295",400,0.2360,"531,766","73,844","78,636","29,320",0.2842,0.2716,0.6840
196,0.6371,0.6382,"1,269",401,0.2401,"533,035","72,575","79,037","28,919",0.2849,0.2679,0.6723
197,0.6382,0.6399,"1,252",401,0.2426,"534,287","71,323","79,438","28,518",0.2856,0.2642,0.6607
198,0.6399,0.6410,"1,162",403,0.2575,"535,449","70,161","79,841","28,115",0.2861,0.2604,0.6499
199,0.6410,0.6426,"1,339",402,0.2309,"536,788","68,822","80,243","27,713",0.2871,0.2567,0.6375
200,0.6426,0.6441,"1,307",400,0.2343,"538,095","67,515","80,643","27,313",0.2880,0.2530,0.6254
201,0.6441,0.6457,"1,287",406,0.2398,"539,382","66,228","81,049","26,907",0.2889,0.2492,0.6135
202,0.6457,0.6473,"1,277",401,0.2390,"540,659","64,951","81,450","26,506",0.2898,0.2455,0.6016
203,0.6473,0.6486,"1,136",405,0.2628,"541,795","63,815","81,855","26,101",0.2903,0.2418,0.5911
204,0.6486,0.6499,"1,153",401,0.2580,"542,948","62,662","82,256","25,700",0.2908,0.2381,0.5804
205,0.6499,0.6513,"1,258",400,0.2413,"544,206","61,404","82,656","25,300",0.2918,0.2344,0.5688
206,0.6513,0.6529,"1,257",400,0.2414,"545,463","60,147","83,056","24,900",0.2928,0.2306,0.5571
207,0.6529,0.6543,"1,144",400,0.2591,"546,607","59,003","83,456","24,500",0.2934,0.2269,0.5465
208,0.6543,0.6558,"1,116",400,0.2639,"547,723","57,887","83,856","24,100",0.2939,0.2232,0.5362
209,0.6558,0.6571,"1,091",400,0.2683,"548,814","56,796","84,256","23,700",0.2944,0.2195,0.5261
210,0.6572,0.6587,"1,222",400,0.2466,"550,036","55,574","84,656","23,300",0.2954,0.2158,0.5148
211,0.6587,0.6601,"1,173",405,0.2567,"551,209","54,401","85,061","22,895",0.2962,0.2121,0.5039
212,0.6601,0.6616,"1,156",414,0.2637,"552,365","53,245","85,475","22,481",0.2969,0.2082,0.4932
213,0.6616,0.6630,"1,065",401,0.2735,"553,430","52,180","85,876","22,080",0.2973,0.2045,0.4833
214,0.6630,0.6645,"1,113",401,0.2649,"554,543","51,067","86,277","21,679",0.2980,0.2008,0.4730
215,0.6645,0.6658,"1,113",411,0.2697,"555,656","49,954","86,688","21,268",0.2986,0.1970,0.4627
216,0.6658,0.6673,"1,077",401,0.2713,"556,733","48,877","87,089","20,867",0.2992,0.1933,0.4527
217,0.6673,0.6688,"1,072",400,0.2717,"557,805","47,805","87,489","20,467",0.2998,0.1896,0.4428
218,0.6688,0.6703,"1,089",400,0.2686,"558,894","46,716","87,889","20,067",0.3005,0.1859,0.4327
219,0.6703,0.6718,"1,140",408,0.2636,"560,034","45,576","88,297","19,659",0.3014,0.1821,0.4222
220,0.6718,0.6732,"1,013",405,0.2856,"561,047","44,563","88,702","19,254",0.3017,0.1784,0.4128
221,0.6732,0.6748,"1,089",403,0.2701,"562,136","43,474","89,105","18,851",0.3025,0.1746,0.4027
222,0.6748,0.6763,"1,097",400,0.2672,"563,233","42,377","89,505","18,451",0.3033,0.1709,0.3925
223,0.6763,0.6780,"1,077",402,0.2718,"564,310","41,300","89,907","18,049",0.3041,0.1672,0.3826
224,0.6780,0.6795,"1,205",400,0.2492,"565,515","40,095","90,307","17,649",0.3056,0.1635,0.3714
225,0.6795,0.6809,"1,075",400,0.2712,"566,590","39,020","90,707","17,249",0.3065,0.1598,0.3614
226,0.6809,0.6825,997,400,0.2863,"567,587","38,023","91,107","16,849",0.3071,0.1561,0.3522
227,0.6825,0.6840,"1,044",407,0.2805,"568,631","36,979","91,514","16,442",0.3078,0.1523,0.3425
228,0.6841,0.6857,"1,130",400,0.2614,"569,761","35,849","91,914","16,042",0.3091,0.1486,0.3321
229,0.6858,0.6873,"1,166",402,0.2564,"570,927","34,683","92,316","15,640",0.3108,0.1449,0.3213
230,0.6874,0.6890,"1,035",401,0.2792,"571,962","33,648","92,717","15,239",0.3117,0.1412,0.3117
231,0.6890,0.6905,"1,038",400,0.2782,"573,000","32,610","93,117","14,839",0.3127,0.1375,0.3021
232,0.6905,0.6922,"1,021",400,0.2815,"574,021","31,589","93,517","14,439",0.3137,0.1337,0.2926
233,0.6922,0.6937,"1,014",402,0.2839,"575,035","30,575","93,919","14,037",0.3146,0.1300,0.2832
234,0.6938,0.6956,"1,080",401,0.2708,"576,115","29,495","94,320","13,636",0.3162,0.1263,0.2732
235,0.6957,0.6973,963,403,0.2950,"577,078","28,532","94,723","13,233",0.3168,0.1226,0.2643
236,0.6973,0.6989,"1,054",400,0.2751,"578,132","27,478","95,123","12,833",0.3183,0.1189,0.2545
237,0.6989,0.7009,"1,039",401,0.2785,"579,171","26,439","95,524","12,432",0.3198,0.1152,0.2449
238,0.7009,0.7029,"1,087",401,0.2695,"580,258","25,352","95,925","12,031",0.3218,0.1114,0.2348
239,0.7029,0.7047,918,409,0.3082,"581,176","24,434","96,334","11,622",0.3223,0.1077,0.2263
240,0.7047,0.7067,"1,091",400,0.2683,"582,267","23,343","96,734","11,222",0.3247,0.1039,0.2162
241,0.7067,0.7087,988,400,0.2882,"583,255","22,355","97,134","10,822",0.3262,0.1002,0.2071
242,0.7087,0.7107,962,400,0.2937,"584,217","21,393","97,534","10,422",0.3276,0.0965,0.1982
243,0.7107,0.7127,939,402,0.2998,"585,156","20,454","97,936","10,020",0.3288,0.0928,0.1895
244,0.7127,0.7148,928,400,0.3012,"586,084","19,526","98,336","9,620",0.3301,0.0891,0.1809
245,0.7148,0.7170,901,400,0.3075,"586,985","18,625","98,736","9,220",0.3311,0.0854,0.1725
246,0.7170,0.7190,"1,005",402,0.2857,"587,990","17,620","99,138","8,818",0.3335,0.0817,0.1632
247,0.7190,0.7212,971,400,0.2918,"588,961","16,649","99,538","8,418",0.3358,0.0780,0.1542
