,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
32,0.0809,0.0825,"4,167",400,0.0876,"282,202","323,408","12,938","95,018",0.2271,0.8802,2.9957
33,0.0825,0.0841,"4,200",400,0.0870,"286,402","319,208","13,338","94,618",0.2286,0.8764,2.9568
34,0.0841,0.0857,"4,315",400,0.0848,"290,717","314,893","13,738","94,218",0.2303,0.8727,2.9169
35,0.0857,0.0873,"4,213",400,0.0867,"294,930","310,680","14,138","93,818",0.2319,0.8690,2.8778
36,0.0873,0.0889,"4,102",400,0.0888,"299,032","306,578","14,538","93,418",0.2335,0.8653,2.8398
37,0.0889,0.0905,"3,795",400,0.0954,"302,827","302,783","14,938","93,018",0.2350,0.8616,2.8047
38,0.0905,0.0921,"3,875",400,0.0936,"306,702","298,908","15,338","92,618",0.2366,0.8579,2.7688
39,0.0921,0.0937,"3,917",400,0.0927,"310,619","294,991","15,738","92,218",0.2382,0.8542,2.7325
40,0.0937,0.0953,"3,906",400,0.0929,"314,525","291,085","16,138","91,818",0.2398,0.8505,2.6963
41,0.0953,0.0969,"3,955",400,0.0918,"318,480","287,130","16,538","91,418",0.2415,0.8468,2.6597
42,0.0969,0.0986,"3,858",400,0.0939,"322,338","283,272","16,938","91,018",0.2432,0.8431,2.6240
43,0.0986,0.1000,"3,359",400,0.1064,"325,697","279,913","17,338","90,618",0.2446,0.8394,2.5928
44,0.1000,0.1016,"3,615",400,0.0996,"329,312","276,298","17,738","90,218",0.2462,0.8357,2.5594
45,0.1016,0.1031,"3,428",400,0.1045,"332,740","272,870","18,138","89,818",0.2476,0.8320,2.5276
46,0.1031,0.1046,"3,353",400,0.1066,"336,093","269,517","18,538","89,418",0.2491,0.8283,2.4965
47,0.1046,0.1063,"3,531",400,0.1018,"339,624","265,986","18,938","89,018",0.2508,0.8246,2.4638
48,0.1063,0.1077,"3,068",400,0.1153,"342,692","262,918","19,338","88,618",0.2521,0.8209,2.4354
49,0.1077,0.1094,"3,447",400,0.1040,"346,139","259,471","19,738","88,218",0.2537,0.8172,2.4035
50,0.1094,0.1109,"3,118",400,0.1137,"349,257","256,353","20,138","87,818",0.2552,0.8135,2.3746
51,0.1109,0.1123,"3,013",400,0.1172,"352,270","253,340","20,538","87,418",0.2565,0.8098,2.3467
52,0.1123,0.1139,"3,297",400,0.1082,"355,567","250,043","20,938","87,018",0.2582,0.8061,2.3162
53,0.1139,0.1154,"2,896",400,0.1214,"358,463","247,147","21,338","86,618",0.2595,0.8023,2.2893
54,0.1154,0.1169,"2,851",400,0.1230,"361,314","244,296","21,738","86,218",0.2609,0.7986,2.2629
55,0.1169,0.1182,"2,714",400,0.1285,"364,028","241,582","22,138","85,818",0.2621,0.7949,2.2378
56,0.1182,0.1199,"3,174",400,0.1119,"367,202","238,408","22,538","85,418",0.2638,0.7912,2.2084
57,0.1199,0.1216,"3,197",400,0.1112,"370,399","235,211","22,938","85,018",0.2655,0.7875,2.1788
58,0.1216,0.1231,"2,750",400,0.1270,"373,149","232,461","23,338","84,618",0.2669,0.7838,2.1533
59,0.1231,0.1246,"2,786",400,0.1255,"375,935","229,675","23,738","84,218",0.2683,0.7801,2.1275
60,0.1246,0.1261,"2,563",400,0.1350,"378,498","227,112","24,138","83,818",0.2696,0.7764,2.1037
61,0.1261,0.1277,"2,841",400,0.1234,"381,339","224,271","24,538","83,418",0.2711,0.7727,2.0774
62,0.1277,0.1292,"2,734",400,0.1276,"384,073","221,537","24,938","83,018",0.2726,0.7690,2.0521
63,0.1292,0.1308,"2,789",400,0.1254,"386,862","218,748","25,338","82,618",0.2741,0.7653,2.0263
64,0.1308,0.1322,"2,479",400,0.1389,"389,341","216,269","25,738","82,218",0.2754,0.7616,2.0033
65,0.1322,0.1337,"2,382",400,0.1438,"391,723","213,887","26,138","81,818",0.2767,0.7579,1.9812
66,0.1337,0.1353,"2,653",400,0.1310,"394,376","211,234","26,538","81,418",0.2782,0.7542,1.9567
67,0.1353,0.1367,"2,511",400,0.1374,"396,887","208,723","26,938","81,018",0.2796,0.7505,1.9334
68,0.1367,0.1383,"2,435",400,0.1411,"399,322","206,288","27,338","80,618",0.2810,0.7468,1.9109
69,0.1383,0.1399,"2,518",400,0.1371,"401,840","203,770","27,738","80,218",0.2825,0.7431,1.8875
70,0.1399,0.1413,"2,266",400,0.1500,"404,106","201,504","28,138","79,818",0.2837,0.7394,1.8665
71,0.1413,0.1428,"2,420",400,0.1418,"406,526","199,084","28,538","79,418",0.2852,0.7357,1.8441
72,0.1428,0.1443,"2,360",400,0.1449,"408,886","196,724","28,938","79,018",0.2866,0.7319,1.8223
73,0.1443,0.1459,"2,355",400,0.1452,"411,241","194,369","29,338","78,618",0.2880,0.7282,1.8004
74,0.1459,0.1474,"2,236",400,0.1517,"413,477","192,133","29,738","78,218",0.2893,0.7245,1.7797
75,0.1474,0.1491,"2,624",400,0.1323,"416,101","189,509","30,138","77,818",0.2911,0.7208,1.7554
76,0.1491,0.1506,"2,295",400,0.1484,"418,396","187,214","30,538","77,418",0.2925,0.7171,1.7342
77,0.1506,0.1522,"2,296",400,0.1484,"420,692","184,918","30,938","77,018",0.2940,0.7134,1.7129
78,0.1522,0.1537,"2,221",400,0.1526,"422,913","182,697","31,338","76,618",0.2955,0.7097,1.6923
79,0.1537,0.1553,"2,197",400,0.1540,"425,110","180,500","31,738","76,218",0.2969,0.7060,1.6720
80,0.1553,0.1569,"2,222",400,0.1526,"427,332","178,278","32,138","75,818",0.2984,0.7023,1.6514
81,0.1569,0.1583,"1,972",400,0.1686,"429,304","176,306","32,538","75,418",0.2996,0.6986,1.6331
82,0.1583,0.1600,"2,360",400,0.1449,"431,664","173,946","32,938","75,018",0.3013,0.6949,1.6113
83,0.1600,0.1614,"1,891",400,0.1746,"433,555","172,055","33,338","74,618",0.3025,0.6912,1.5938
84,0.1614,0.1631,"2,213",400,0.1531,"435,768","169,842","33,738","74,218",0.3041,0.6875,1.5733
85,0.1631,0.1646,"2,073",400,0.1617,"437,841","167,769","34,138","73,818",0.3056,0.6838,1.5540
86,0.1646,0.1662,"2,082",400,0.1612,"439,923","165,687","34,538","73,418",0.3071,0.6801,1.5348
87,0.1662,0.1678,"2,065",400,0.1623,"441,988","163,622","34,938","73,018",0.3086,0.6764,1.5156
88,0.1678,0.1694,"2,046",400,0.1635,"444,034","161,576","35,338","72,618",0.3101,0.6727,1.4967
89,0.1694,0.1710,"2,083",400,0.1611,"446,117","159,493","35,738","72,218",0.3117,0.6690,1.4774
90,0.1710,0.1727,"1,970",400,0.1688,"448,087","157,523","36,138","71,818",0.3131,0.6653,1.4591
91,0.1727,0.1743,"1,939",400,0.1710,"450,026","155,584","36,538","71,418",0.3146,0.6615,1.4412
92,0.1743,0.1760,"2,073",400,0.1617,"452,099","153,511","36,938","71,018",0.3163,0.6578,1.4220
93,0.1760,0.1775,"1,827",400,0.1796,"453,926","151,684","37,338","70,618",0.3177,0.6541,1.4051
94,0.1775,0.1792,"1,920",400,0.1724,"455,846","149,764","37,738","70,218",0.3192,0.6504,1.3873
95,0.1792,0.1807,"1,785",400,0.1831,"457,631","147,979","38,138","69,818",0.3206,0.6467,1.3707
96,0.1807,0.1823,"1,807",400,0.1812,"459,438","146,172","38,538","69,418",0.3220,0.6430,1.3540
97,0.1823,0.1841,"1,951",400,0.1701,"461,389","144,221","38,938","69,018",0.3237,0.6393,1.3359
98,0.1841,0.1857,"1,810",400,0.1810,"463,199","142,411","39,338","68,618",0.3252,0.6356,1.3192
99,0.1857,0.1873,"1,698",400,0.1907,"464,897","140,713","39,738","68,218",0.3265,0.6319,1.3034
100,0.1873,0.1889,"1,738",400,0.1871,"466,635","138,975","40,138","67,818",0.3280,0.6282,1.2873
101,0.1889,0.1906,"1,777",400,0.1837,"468,412","137,198","40,538","67,418",0.3295,0.6245,1.2709
102,0.1906,0.1923,"1,671",400,0.1931,"470,083","135,527","40,938","67,018",0.3309,0.6208,1.2554
103,0.1923,0.1939,"1,732",400,0.1876,"471,815","133,795","41,338","66,618",0.3324,0.6171,1.2393
104,0.1939,0.1955,"1,724",400,0.1883,"473,539","132,071","41,738","66,218",0.3339,0.6134,1.2234
105,0.1955,0.1970,"1,580",400,0.2020,"475,119","130,491","42,138","65,818",0.3353,0.6097,1.2087
106,0.1970,0.1987,"1,613",400,0.1987,"476,732","128,878","42,538","65,418",0.3367,0.6060,1.1938
107,0.1987,0.2004,"1,664",400,0.1938,"478,396","127,214","42,938","65,018",0.3382,0.6023,1.1784
108,0.2004,0.2021,"1,608",400,0.1992,"480,004","125,606","43,338","64,618",0.3397,0.5986,1.1635
109,0.2021,0.2040,"1,766",400,0.1847,"481,770","123,840","43,738","64,218",0.3415,0.5949,1.1471
110,0.2040,0.2058,"1,681",400,0.1922,"483,451","122,159","44,138","63,818",0.3431,0.5911,1.1316
111,0.2058,0.2076,"1,687",400,0.1917,"485,138","120,472","44,538","63,418",0.3449,0.5874,1.1159
112,0.2076,0.2095,"1,784",400,0.1832,"486,922","118,688","44,938","63,018",0.3468,0.5837,1.0994
113,0.2095,0.2112,"1,584",400,0.2016,"488,506","117,104","45,338","62,618",0.3484,0.5800,1.0847
114,0.2112,0.2129,"1,586",400,0.2014,"490,092","115,518","45,738","62,218",0.3501,0.5763,1.0700
115,0.2129,0.2146,"1,580",400,0.2020,"491,672","113,938","46,138","61,818",0.3517,0.5726,1.0554
116,0.2146,0.2165,"1,600",400,0.2000,"493,272","112,338","46,538","61,418",0.3535,0.5689,1.0406
117,0.2165,0.2182,"1,506",400,0.2099,"494,778","110,832","46,938","61,018",0.3551,0.5652,1.0266
118,0.2182,0.2199,"1,398",400,0.2225,"496,176","109,434","47,338","60,618",0.3565,0.5615,1.0137
119,0.2199,0.2217,"1,431",400,0.2185,"497,607","108,003","47,738","60,218",0.3580,0.5578,1.0004
120,0.2217,0.2234,"1,353",400,0.2282,"498,960","106,650","48,138","59,818",0.3593,0.5541,0.9879
121,0.2234,0.2254,"1,625",400,0.1975,"500,585","105,025","48,538","59,418",0.3613,0.5504,0.9729
122,0.2254,0.2271,"1,397",400,0.2226,"501,982","103,628","48,938","59,018",0.3629,0.5467,0.9599
123,0.2271,0.2291,"1,572",400,0.2028,"503,554","102,056","49,338","58,618",0.3648,0.5430,0.9453
124,0.2291,0.2309,"1,395",400,0.2228,"504,949","100,661","49,738","58,218",0.3664,0.5393,0.9324
125,0.2309,0.2327,"1,306",400,0.2345,"506,255","99,355","50,138","57,818",0.3679,0.5356,0.9203
126,0.2327,0.2345,"1,452",400,0.2160,"507,707","97,903","50,538","57,418",0.3697,0.5319,0.9069
127,0.2345,0.2365,"1,508",400,0.2096,"509,215","96,395","50,938","57,018",0.3717,0.5282,0.8929
128,0.2365,0.2383,"1,255",400,0.2417,"510,470","95,140","51,338","56,618",0.3731,0.5245,0.8813
129,0.2383,0.2402,"1,417",400,0.2201,"511,887","93,723","51,738","56,218",0.3749,0.5207,0.8682
130,0.2402,0.2420,"1,284",400,0.2375,"513,171","92,439","52,138","55,818",0.3765,0.5170,0.8563
131,0.2420,0.2440,"1,504",400,0.2101,"514,675","90,935","52,538","55,418",0.3787,0.5133,0.8423
132,0.2440,0.2459,"1,267",400,0.2400,"515,942","89,668","52,938","55,018",0.3803,0.5096,0.8306
133,0.2459,0.2478,"1,349",400,0.2287,"517,291","88,319","53,338","54,618",0.3821,0.5059,0.8181
134,0.2478,0.2497,"1,261",400,0.2408,"518,552","87,058","53,738","54,218",0.3838,0.5022,0.8064
135,0.2497,0.2517,"1,336",400,0.2304,"519,888","85,722","54,138","53,818",0.3857,0.4985,0.7940
136,0.2517,0.2536,"1,263",400,0.2405,"521,151","84,459","54,538","53,418",0.3874,0.4948,0.7823
137,0.2536,0.2556,"1,310",400,0.2339,"522,461","83,149","54,938","53,018",0.3894,0.4911,0.7702
138,0.2556,0.2575,"1,176",400,0.2538,"523,637","81,973","55,338","52,618",0.3909,0.4874,0.7593
139,0.2575,0.2594,"1,184",400,0.2525,"524,821","80,789","55,738","52,218",0.3926,0.4837,0.7484
140,0.2594,0.2612,"1,103",400,0.2661,"525,924","79,686","56,138","51,818",0.3940,0.4800,0.7381
141,0.2612,0.2632,"1,225",400,0.2462,"527,149","78,461","56,538","51,418",0.3959,0.4763,0.7268
142,0.2632,0.2654,"1,232",400,0.2451,"528,381","77,229","56,938","51,018",0.3978,0.4726,0.7154
143,0.2654,0.2673,"1,103",400,0.2661,"529,484","76,126","57,338","50,618",0.3994,0.4689,0.7052
144,0.2673,0.2696,"1,245",400,0.2432,"530,729","74,881","57,738","50,218",0.4014,0.4652,0.6936
145,0.2696,0.2715,"1,079",400,0.2705,"531,808","73,802","58,138","49,818",0.4030,0.4615,0.6836
146,0.2715,0.2737,"1,181",400,0.2530,"532,989","72,621","58,538","49,418",0.4049,0.4578,0.6727
147,0.2737,0.2760,"1,221",400,0.2468,"534,210","71,400","58,938","49,018",0.4071,0.4541,0.6614
148,0.2760,0.2780,"1,144",400,0.2591,"535,354","70,256","59,338","48,618",0.4090,0.4504,0.6508
149,0.2780,0.2803,"1,273",400,0.2391,"536,627","68,983","59,738","48,218",0.4114,0.4466,0.6390
150,0.2803,0.2823,"1,037",400,0.2784,"537,664","67,946","60,138","47,818",0.4131,0.4429,0.6294
151,0.2823,0.2847,"1,164",400,0.2558,"538,828","66,782","60,538","47,418",0.4152,0.4392,0.6186
152,0.2847,0.2868,"1,099",400,0.2668,"539,927","65,683","60,938","47,018",0.4172,0.4355,0.6084
153,0.2868,0.2891,"1,125",400,0.2623,"541,052","64,558","61,338","46,618",0.4193,0.4318,0.5980
154,0.2891,0.2912,986,400,0.2886,"542,038","63,572","61,738","46,218",0.4210,0.4281,0.5889
155,0.2912,0.2935,"1,047",400,0.2764,"543,085","62,525","62,138","45,818",0.4229,0.4244,0.5792
156,0.2935,0.2957,"1,025",400,0.2807,"544,110","61,500","62,538","45,418",0.4248,0.4207,0.5697
157,0.2957,0.2980,"1,097",400,0.2672,"545,207","60,403","62,938","45,018",0.4270,0.4170,0.5595
158,0.2980,0.3004,"1,035",400,0.2787,"546,242","59,368","63,338","44,618",0.4291,0.4133,0.5499
159,0.3004,0.3027,"1,041",400,0.2776,"547,283","58,327","63,738","44,218",0.4312,0.4096,0.5403
160,0.3027,0.3051,"1,085",400,0.2694,"548,368","57,242","64,138","43,818",0.4336,0.4059,0.5302
161,0.3051,0.3074,979,400,0.2901,"549,347","56,263","64,538","43,418",0.4356,0.4022,0.5212
162,0.3074,0.3095,967,400,0.2926,"550,314","55,296","64,938","43,018",0.4376,0.3985,0.5122
163,0.3096,0.3120,949,400,0.2965,"551,263","54,347","65,338","42,618",0.4395,0.3948,0.5034
164,0.3120,0.3143,916,400,0.3040,"552,179","53,431","65,738","42,218",0.4414,0.3911,0.4949
165,0.3143,0.3167,917,400,0.3037,"553,096","52,514","66,138","41,818",0.4433,0.3874,0.4864
166,0.3167,0.3192,971,400,0.2918,"554,067","51,543","66,538","41,418",0.4455,0.3837,0.4774
167,0.3192,0.3218,"1,015",400,0.2827,"555,082","50,528","66,938","41,018",0.4481,0.3800,0.4680
168,0.3218,0.3242,924,400,0.3021,"556,006","49,604","67,338","40,618",0.4502,0.3762,0.4595
169,0.3242,0.3268,940,400,0.2985,"556,946","48,664","67,738","40,218",0.4525,0.3725,0.4508
170,0.3268,0.3292,789,400,0.3364,"557,735","47,875","68,138","39,818",0.4541,0.3688,0.4435
171,0.3292,0.3318,912,400,0.3049,"558,647","46,963","68,538","39,418",0.4563,0.3651,0.4350
172,0.3318,0.3344,853,400,0.3192,"559,500","46,110","68,938","39,018",0.4583,0.3614,0.4271
173,0.3344,0.3369,817,400,0.3287,"560,317","45,293","69,338","38,618",0.4602,0.3577,0.4196
174,0.3369,0.3396,896,400,0.3086,"561,213","44,397","69,738","38,218",0.4626,0.3540,0.4113
175,0.3396,0.3424,922,400,0.3026,"562,135","43,475","70,138","37,818",0.4652,0.3503,0.4027
176,0.3424,0.3451,862,400,0.3170,"562,997","42,613","70,538","37,418",0.4675,0.3466,0.3947
177,0.3451,0.3474,763,400,0.3439,"563,760","41,850","70,938","37,018",0.4694,0.3429,0.3877
178,0.3474,0.3499,789,400,0.3364,"564,549","41,061","71,338","36,618",0.4714,0.3392,0.3803
179,0.3499,0.3525,748,400,0.3484,"565,297","40,313","71,738","36,218",0.4732,0.3355,0.3734
180,0.3525,0.3553,860,400,0.3175,"566,157","39,453","72,138","35,818",0.4759,0.3318,0.3655
181,0.3553,0.3579,708,400,0.3610,"566,865","38,745","72,538","35,418",0.4776,0.3281,0.3589
182,0.3579,0.3607,795,400,0.3347,"567,660","37,950","72,938","35,018",0.4799,0.3244,0.3515
183,0.3607,0.3635,764,400,0.3436,"568,424","37,186","73,338","34,618",0.4821,0.3207,0.3445
184,0.3635,0.3663,755,400,0.3463,"569,179","36,431","73,738","34,218",0.4843,0.3170,0.3375
185,0.3663,0.3694,803,400,0.3325,"569,982","35,628","74,138","33,818",0.4870,0.3133,0.3300
186,0.3694,0.3720,695,400,0.3653,"570,677","34,933","74,538","33,418",0.4889,0.3096,0.3236
187,0.3720,0.3749,676,400,0.3717,"571,353","34,257","74,938","33,018",0.4908,0.3058,0.3173
188,0.3749,0.3778,736,400,0.3521,"572,089","33,521","75,338","32,618",0.4932,0.3021,0.3105
189,0.3778,0.3808,732,400,0.3534,"572,821","32,789","75,738","32,218",0.4956,0.2984,0.3037
190,0.3808,0.3837,676,400,0.3717,"573,497","32,113","76,138","31,818",0.4977,0.2947,0.2975
191,0.3837,0.3868,725,400,0.3556,"574,222","31,388","76,538","31,418",0.5002,0.2910,0.2907
192,0.3868,0.3900,713,400,0.3594,"574,935","30,675","76,938","31,018",0.5028,0.2873,0.2841
193,0.3900,0.3930,734,400,0.3527,"575,669","29,941","77,338","30,618",0.5056,0.2836,0.2773
194,0.3930,0.3960,661,400,0.3770,"576,330","29,280","77,738","30,218",0.5079,0.2799,0.2712
195,0.3960,0.3991,617,400,0.3933,"576,947","28,663","78,138","29,818",0.5099,0.2762,0.2655
196,0.3991,0.4025,727,400,0.3549,"577,674","27,936","78,538","29,418",0.5129,0.2725,0.2588
197,0.4025,0.4057,619,400,0.3925,"578,293","27,317","78,938","29,018",0.5151,0.2688,0.2530
198,0.4057,0.4089,660,400,0.3774,"578,953","26,657","79,338","28,618",0.5177,0.2651,0.2469
199,0.4089,0.4119,549,400,0.4215,"579,502","26,108","79,738","28,218",0.5194,0.2614,0.2418
200,0.4119,0.4153,691,400,0.3666,"580,193","25,417","80,138","27,818",0.5226,0.2577,0.2354
201,0.4153,0.4188,675,400,0.3721,"580,868","24,742","80,538","27,418",0.5257,0.2540,0.2292
202,0.4188,0.4225,659,400,0.3777,"581,527","24,083","80,938","27,018",0.5287,0.2503,0.2231
203,0.4225,0.4262,626,400,0.3899,"582,153","23,457","81,338","26,618",0.5316,0.2466,0.2173
204,0.4262,0.4300,633,400,0.3872,"582,786","22,824","81,738","26,218",0.5346,0.2429,0.2114
205,0.4301,0.4340,627,400,0.3895,"583,413","22,197","82,138","25,818",0.5377,0.2392,0.2056
206,0.4340,0.4374,541,400,0.4251,"583,954","21,656","82,538","25,418",0.5400,0.2354,0.2006
207,0.4374,0.4409,525,400,0.4324,"584,479","21,131","82,938","25,018",0.5421,0.2317,0.1957
208,0.4409,0.4449,533,400,0.4287,"585,012","20,598","83,338","24,618",0.5445,0.2280,0.1908
209,0.4449,0.4487,582,400,0.4073,"585,594","20,016","83,738","24,218",0.5475,0.2243,0.1854
210,0.4487,0.4528,639,400,0.3850,"586,233","19,377","84,138","23,818",0.5514,0.2206,0.1795
211,0.4529,0.4565,528,400,0.4310,"586,761","18,849","84,538","23,418",0.5540,0.2169,0.1746
212,0.4565,0.4603,532,400,0.4292,"587,293","18,317","84,938","23,018",0.5569,0.2132,0.1697
213,0.4603,0.4642,517,400,0.4362,"587,810","17,800","85,338","22,618",0.5596,0.2095,0.1649
214,0.4642,0.4681,483,400,0.4530,"588,293","17,317","85,738","22,218",0.5620,0.2058,0.1604
215,0.4681,0.4719,499,400,0.4449,"588,792","16,818","86,138","21,818",0.5647,0.2021,0.1558
216,0.4719,0.4764,552,401,0.4208,"589,344","16,266","86,539","21,417",0.5683,0.1984,0.1507
217,0.4764,0.4806,495,400,0.4469,"589,839","15,771","86,939","21,017",0.5713,0.1947,0.1461
218,0.4806,0.4850,484,400,0.4525,"590,323","15,287","87,339","20,617",0.5742,0.1910,0.1416
219,0.4850,0.4892,469,400,0.4603,"590,792","14,818","87,739","20,217",0.5771,0.1873,0.1373
220,0.4892,0.4937,500,400,0.4444,"591,292","14,318","88,139","19,817",0.5805,0.1836,0.1326
221,0.4937,0.4979,453,400,0.4689,"591,745","13,865","88,539","19,417",0.5834,0.1799,0.1284
222,0.4979,0.5021,447,400,0.4723,"592,192","13,418","88,939","19,017",0.5863,0.1762,0.1243
223,0.5021,0.5068,496,400,0.4464,"592,688","12,922","89,339","18,617",0.5903,0.1724,0.1197
224,0.5068,0.5111,411,400,0.4932,"593,099","12,511","89,739","18,217",0.5928,0.1687,0.1159
225,0.5111,0.5156,416,400,0.4902,"593,515","12,095","90,139","17,817",0.5956,0.1650,0.1120
226,0.5156,0.5203,428,400,0.4831,"593,943","11,667","90,539","17,417",0.5989,0.1613,0.1081
227,0.5203,0.5252,416,400,0.4902,"594,359","11,251","90,939","17,017",0.6020,0.1576,0.1042
228,0.5252,0.5304,400,430,0.5181,"594,759","10,851","91,369","16,587",0.6045,0.1536,0.1005
229,0.5304,0.5353,416,400,0.4902,"595,175","10,435","91,769","16,187",0.6080,0.1499,0.0967
230,0.5353,0.5403,410,400,0.4938,"595,585","10,025","92,169","15,787",0.6116,0.1462,0.0929
231,0.5403,0.5453,400,402,0.5012,"595,985","9,625","92,571","15,385",0.6152,0.1425,0.0892
232,0.5453,0.5507,403,400,0.4981,"596,388","9,222","92,971","14,985",0.6190,0.1388,0.0854
233,0.5507,0.5564,422,400,0.4866,"596,810","8,800","93,371","14,585",0.6237,0.1351,0.0815
234,0.5564,0.5629,400,481,0.5460,"597,210","8,400","93,852","14,104",0.6267,0.1306,0.0778
235,0.5629,0.5688,400,435,0.5210,"597,610","8,000","94,287","13,669",0.6308,0.1266,0.0741
236,0.5688,0.5755,400,458,0.5338,"598,010","7,600","94,745","13,211",0.6348,0.1224,0.0704
237,0.5755,0.5816,400,412,0.5074,"598,410","7,200","95,157","12,799",0.6400,0.1186,0.0667
238,0.5816,0.5887,400,465,0.5376,"598,810","6,800","95,622","12,334",0.6446,0.1143,0.0630
239,0.5887,0.5955,400,447,0.5277,"599,210","6,400","96,069","11,887",0.6500,0.1101,0.0593
240,0.5955,0.6034,400,494,0.5526,"599,610","6,000","96,563","11,393",0.6550,0.1055,0.0556
241,0.6034,0.6117,400,528,0.5690,"600,010","5,600","97,091","10,865",0.6599,0.1006,0.0519
242,0.6117,0.6207,400,571,0.5881,"600,410","5,200","97,662","10,294",0.6644,0.0954,0.0482
243,0.6207,0.6297,400,512,0.5614,"600,810","4,800","98,174","9,782",0.6708,0.0906,0.0445
244,0.6297,0.6393,400,561,0.5838,"601,210","4,400","98,735","9,221",0.6770,0.0854,0.0408
245,0.6393,0.6496,400,562,0.5842,"601,610","4,000","99,297","8,659",0.6840,0.0802,0.0371
246,0.6496,0.6608,400,573,0.5889,"602,010","3,600","99,870","8,086",0.6919,0.0749,0.0333
247,0.6609,0.6737,400,671,0.6265,"602,410","3,200","100,541","7,415",0.6985,0.0687,0.0296
248,0.6737,0.6871,400,713,0.6406,"602,810","2,800","101,254","6,702",0.7053,0.0621,0.0259
249,0.6871,0.7044,400,824,0.6732,"603,210","2,400","102,078","5,878",0.7101,0.0544,0.0222
250,0.7044,0.7219,400,814,0.6705,"603,610","2,000","102,892","5,064",0.7169,0.0469,0.0185
251,0.7219,0.7418,400,809,0.6691,"604,010","1,600","103,701","4,255",0.7267,0.0394,0.0148
