,0
0.0,15268
1.0,3626
0.09384776651859283,20
0.1228041723370552,17
0.19026120007038116,13
0.15235912799835205,12
0.2801809310913086,12
0.1298227161169052,6
0.03784898295998573,5
0.28528574109077454,5
0.2587771713733673,5
0.28603148460388184,5
0.2196853756904602,4
0.3986722528934479,4
0.4593084156513214,4
0.3141694664955139,4
0.19111403822898865,4
0.23281995952129364,4
0.5928187966346741,4
0.04093437269330025,4
0.09476778656244278,4
0.3041442334651947,4
0.2228604108095169,4
0.21709434688091278,4
0.19018936157226562,4
0.09294858574867249,4
0.3806542158126831,4
0.06994573026895523,4
0.13994528353214264,4
0.06650327891111374,4
0.44216427206993103,4
0.2597799003124237,4
0.21525047719478607,4
0.3620840609073639,4
0.33161503076553345,4
0.5075055360794067,4
0.026339588686823845,4
0.3149438798427582,4
0.3234613239765167,4
0.1550200879573822,4
0.08418658375740051,4
0.3599563539028168,4
0.21686917543411255,4
0.3386295437812805,4
0.7810096144676208,4
0.3562123775482178,4
0.09706316143274307,4
0.20198886096477509,4
0.13973049819469452,4
0.2853478789329529,4
0.6478906273841858,4
0.33482474088668823,4
0.3586215078830719,4
0.06772908568382263,4
0.13751421868801117,4
0.39070233702659607,4
0.5792949795722961,4
0.46453914046287537,4
0.3449191451072693,4
0.3297199010848999,4
0.07518098503351212,4
0.46735936403274536,4
0.12695005536079407,4
0.21473638713359833,4
0.15603084862232208,4
0.3135932683944702,4
0.4476725161075592,4
0.30579835176467896,3
0.22852927446365356,3
0.3128046691417694,3
0.12390875071287155,3
0.2311638742685318,3
0.38804686069488525,3
0.3951061964035034,3
0.3235519826412201,3
0.29935362935066223,3
0.19368800520896912,3
0.32725250720977783,3
0.23252299427986145,3
0.3508104383945465,3
0.25830158591270447,3
0.2854602336883545,3
0.42269372940063477,3
0.1626070886850357,3
0.3029111623764038,3
0.21699032187461853,3
0.3469603657722473,3
0.37184423208236694,3
0.15321364998817444,3
0.8374878764152527,3
0.3005819022655487,3
0.34443366527557373,3
0.25999680161476135,3
0.28961068391799927,3
0.49004292488098145,3
0.30444467067718506,3
0.23267172276973724,3
0.27473530173301697,3
0.656739354133606,3
0.30609166622161865,3
