,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
139,0.468059,0.468059,"3,857",204,0.0502,"92,292","513,318","3,054","104,902",0.1697,0.9717,4.7549
140,0.468061,0.468061,398,18,0.0433,"92,690","512,920","3,072","104,884",0.1698,0.9715,4.7512
141,0.468189,0.468225,532,28,0.0500,"93,222","512,388","3,100","104,856",0.1699,0.9713,4.7463
142,0.468313,0.468313,"2,904",142,0.0466,"96,126","509,484","3,242","104,714",0.1705,0.9700,4.7194
143,0.468365,0.468365,"2,865",144,0.0479,"98,991","506,619","3,386","104,570",0.1711,0.9686,4.6928
144,0.468407,0.468407,518,41,0.0733,"99,509","506,101","3,427","104,529",0.1712,0.9683,4.6880
145,0.468471,0.468471,528,23,0.0417,"100,037","505,573","3,450","104,506",0.1713,0.9680,4.6831
146,0.468476,0.468476,457,23,0.0479,"100,494","505,116","3,473","104,483",0.1714,0.9678,4.6789
147,0.468496,0.468496,"2,873",140,0.0465,"103,367","502,243","3,613","104,343",0.1720,0.9665,4.6523
148,0.468497,0.468610,53,8,0.1311,"103,420","502,190","3,621","104,335",0.1720,0.9665,4.6518
149,0.468632,0.468632,284,22,0.0719,"103,704","501,906","3,643","104,313",0.1721,0.9663,4.6492
150,0.468762,0.468762,"2,956",131,0.0424,"106,660","498,950","3,774","104,182",0.1727,0.9650,4.6218
151,0.468812,0.468812,516,33,0.0601,"107,176","498,434","3,807","104,149",0.1728,0.9647,4.6170
152,0.468963,0.468999,103,8,0.0721,"107,279","498,331","3,815","104,141",0.1729,0.9647,4.6161
153,0.469009,0.469009,54,5,0.0847,"107,333","498,277","3,820","104,136",0.1729,0.9646,4.6156
154,0.469158,0.469295,499,17,0.0329,"107,832","497,778","3,837","104,119",0.1730,0.9645,4.6109
155,0.469308,0.469308,282,13,0.0441,"108,114","497,496","3,850","104,106",0.1730,0.9643,4.6083
156,0.469434,0.469434,51,6,0.1053,"108,165","497,445","3,856","104,100",0.1731,0.9643,4.6078
157,0.469578,0.469649,438,25,0.0540,"108,603","497,007","3,881","104,075",0.1731,0.9641,4.6038
158,0.469678,0.469726,383,20,0.0496,"108,986","496,624","3,901","104,055",0.1732,0.9639,4.6002
159,0.469821,0.469916,66,15,0.1852,"109,052","496,558","3,916","104,040",0.1732,0.9637,4.5996
160,0.470078,0.470078,56,5,0.0820,"109,108","496,502","3,921","104,035",0.1732,0.9637,4.5991
161,0.470082,0.470082,56,6,0.0968,"109,164","496,446","3,927","104,029",0.1732,0.9636,4.5986
162,0.470110,0.470149,330,8,0.0237,"109,494","496,116","3,935","104,021",0.1733,0.9635,4.5955
163,0.470288,0.470288,441,24,0.0516,"109,935","495,675","3,959","103,997",0.1734,0.9633,4.5915
164,0.470304,0.470304,426,18,0.0405,"110,361","495,249","3,977","103,979",0.1735,0.9632,4.5875
165,0.470308,0.470308,202,8,0.0381,"110,563","495,047","3,985","103,971",0.1736,0.9631,4.5856
166,0.470359,0.470359,860,52,0.0570,"111,423","494,187","4,037","103,919",0.1737,0.9626,4.5777
167,0.470385,0.470385,183,14,0.0711,"111,606","494,004","4,051","103,905",0.1738,0.9625,4.5760
168,0.470408,0.470408,615,52,0.0780,"112,221","493,389","4,103","103,853",0.1739,0.9620,4.5703
169,0.470409,0.470409,476,37,0.0721,"112,697","492,913","4,140","103,816",0.1740,0.9617,4.5659
170,0.470493,0.470629,140,8,0.0541,"112,837","492,773","4,148","103,808",0.1740,0.9616,4.5646
171,0.470672,0.470672,303,14,0.0442,"113,140","492,470","4,162","103,794",0.1741,0.9614,4.5618
172,0.470688,0.470720,205,11,0.0509,"113,345","492,265","4,173","103,783",0.1741,0.9613,4.5599
173,0.470728,0.470728,84,7,0.0769,"113,429","492,181","4,180","103,776",0.1741,0.9613,4.5591
174,0.470744,0.470744,465,27,0.0549,"113,894","491,716","4,207","103,749",0.1742,0.9610,4.5548
175,0.470770,0.470770,505,66,0.1156,"114,399","491,211","4,273","103,683",0.1743,0.9604,4.5501
176,0.470807,0.470807,323,18,0.0528,"114,722","490,888","4,291","103,665",0.1744,0.9603,4.5471
177,0.470820,0.470820,349,19,0.0516,"115,071","490,539","4,310","103,646",0.1744,0.9601,4.5439
178,0.470832,0.470832,484,33,0.0638,"115,555","490,055","4,343","103,613",0.1745,0.9598,4.5394
179,0.470838,0.470838,344,13,0.0364,"115,899","489,711","4,356","103,600",0.1746,0.9597,4.5362
180,0.470893,0.470893,331,16,0.0461,"116,230","489,380","4,372","103,584",0.1747,0.9595,4.5331
181,0.470894,0.470964,347,31,0.0820,"116,577","489,033","4,403","103,553",0.1747,0.9592,4.5299
182,0.470988,0.470988,81,7,0.0795,"116,658","488,952","4,410","103,546",0.1748,0.9592,4.5292
183,0.470988,0.470988,297,22,0.0690,"116,955","488,655","4,432","103,524",0.1748,0.9589,4.5264
184,0.470989,0.470989,899,49,0.0517,"117,854","487,756","4,481","103,475",0.1750,0.9585,4.5181
185,0.470999,0.470999,101,5,0.0472,"117,955","487,655","4,486","103,470",0.1750,0.9584,4.5172
186,0.471071,0.471071,467,25,0.0508,"118,422","487,188","4,511","103,445",0.1751,0.9582,4.5128
187,0.471088,0.471088,475,27,0.0538,"118,897","486,713","4,538","103,418",0.1752,0.9580,4.5084
188,0.471164,0.471164,477,35,0.0684,"119,374","486,236","4,573","103,383",0.1753,0.9576,4.5040
189,0.471180,0.471211,399,38,0.0870,"119,773","485,837","4,611","103,345",0.1754,0.9573,4.5003
190,0.471230,0.471230,85,7,0.0761,"119,858","485,752","4,618","103,338",0.1754,0.9572,4.4995
191,0.471259,0.471259,198,12,0.0571,"120,056","485,554","4,630","103,326",0.1755,0.9571,4.4977
192,0.471307,0.471343,598,40,0.0627,"120,654","484,956","4,670","103,286",0.1756,0.9567,4.4922
193,0.471358,0.471358,220,14,0.0598,"120,874","484,736","4,684","103,272",0.1756,0.9566,4.4901
194,0.471368,0.471504,87,5,0.0543,"120,961","484,649","4,689","103,267",0.1756,0.9566,4.4893
195,0.471535,0.471535,57,6,0.0952,"121,018","484,592","4,695","103,261",0.1757,0.9565,4.4888
196,0.471681,0.471681,"2,076",101,0.0464,"123,094","482,516","4,796","103,160",0.1761,0.9556,4.4696
197,0.471705,0.471713,"2,151",116,0.0512,"125,245","480,365","4,912","103,044",0.1766,0.9545,4.4496
198,0.471729,0.471764,99,5,0.0481,"125,344","480,266","4,917","103,039",0.1766,0.9545,4.4487
199,0.471783,0.471918,"2,222",108,0.0464,"127,566","478,044","5,025","102,931",0.1772,0.9535,4.4281
200,0.471920,0.471920,"2,110",91,0.0413,"129,676","475,934","5,116","102,840",0.1777,0.9526,4.4086
201,0.472097,0.472113,69,6,0.0800,"129,745","475,865","5,122","102,834",0.1777,0.9526,4.4080
202,0.472166,0.472166,81,9,0.1000,"129,826","475,784","5,131","102,825",0.1777,0.9525,4.4072
203,0.472186,0.472186,35,5,0.1250,"129,861","475,749","5,136","102,820",0.1777,0.9524,4.4069
204,0.472260,0.472260,45,5,0.1000,"129,906","475,704","5,141","102,815",0.1777,0.9524,4.4065
205,0.472307,0.472307,"2,495",112,0.0430,"132,401","473,209","5,253","102,703",0.1783,0.9513,4.3834
206,0.472316,0.472316,63,8,0.1127,"132,464","473,146","5,261","102,695",0.1783,0.9513,4.3828
207,0.472318,0.472318,78,8,0.0930,"132,542","473,068","5,269","102,687",0.1784,0.9512,4.3820
208,0.472318,0.472445,200,5,0.0244,"132,742","472,868","5,274","102,682",0.1784,0.9511,4.3802
209,0.472497,0.472509,93,7,0.0700,"132,835","472,775","5,281","102,675",0.1784,0.9511,4.3793
210,0.472513,0.472513,93,7,0.0700,"132,928","472,682","5,288","102,668",0.1784,0.9510,4.3785
211,0.472527,0.472575,69,5,0.0676,"132,997","472,613","5,293","102,663",0.1785,0.9510,4.3778
212,0.472587,0.472587,107,8,0.0696,"133,104","472,506","5,301","102,655",0.1785,0.9509,4.3768
213,0.472602,0.472681,655,28,0.0410,"133,759","471,851","5,329","102,627",0.1786,0.9506,4.3708
214,0.472741,0.472873,164,8,0.0465,"133,923","471,687","5,337","102,619",0.1787,0.9506,4.3693
215,0.472897,0.472897,92,6,0.0612,"134,015","471,595","5,343","102,613",0.1787,0.9505,4.3684
216,0.473107,0.473107,284,22,0.0719,"134,299","471,311","5,365","102,591",0.1788,0.9503,4.3658
217,0.473133,0.473161,596,27,0.0433,"134,895","470,715","5,392","102,564",0.1789,0.9501,4.3602
218,0.473208,0.473209,167,15,0.0824,"135,062","470,548","5,407","102,549",0.1789,0.9499,4.3587
219,0.473257,0.473281,140,16,0.1026,"135,202","470,408","5,423","102,533",0.1790,0.9498,4.3574
220,0.473343,0.473692,301,26,0.0795,"135,503","470,107","5,449","102,507",0.1790,0.9495,4.3546
221,0.473729,0.473791,329,23,0.0653,"135,832","469,778","5,472","102,484",0.1791,0.9493,4.3516
222,0.473839,0.473839,215,11,0.0487,"136,047","469,563","5,483","102,473",0.1791,0.9492,4.3496
223,0.474097,0.474265,573,24,0.0402,"136,620","468,990","5,507","102,449",0.1793,0.9490,4.3443
224,0.474275,0.474518,273,16,0.0554,"136,893","468,717","5,523","102,433",0.1793,0.9488,4.3417
225,0.474542,0.474542,79,14,0.1505,"136,972","468,638","5,537","102,419",0.1793,0.9487,4.3410
226,0.474555,0.474555,296,19,0.0603,"137,268","468,342","5,556","102,400",0.1794,0.9485,4.3383
227,0.474607,0.474941,211,10,0.0452,"137,479","468,131","5,566","102,390",0.1795,0.9484,4.3363
228,0.474965,0.474965,54,7,0.1148,"137,533","468,077","5,573","102,383",0.1795,0.9484,4.3358
229,0.474967,0.475021,303,23,0.0706,"137,836","467,774","5,596","102,360",0.1795,0.9482,4.3330
230,0.475047,0.475064,74,7,0.0864,"137,910","467,700","5,603","102,353",0.1795,0.9481,4.3323
231,0.475091,0.475097,658,26,0.0380,"138,568","467,042","5,629","102,327",0.1797,0.9479,4.3262
232,0.475122,0.475171,101,10,0.0901,"138,669","466,941","5,639","102,317",0.1797,0.9478,4.3253
233,0.475289,0.475442,"2,596",154,0.0560,"141,265","464,345","5,793","102,163",0.1803,0.9463,4.3012
234,0.475468,0.475468,186,15,0.0746,"141,451","464,159","5,808","102,148",0.1804,0.9462,4.2995
235,0.475476,0.475476,189,21,0.1000,"141,640","463,970","5,829","102,127",0.1804,0.9460,4.2978
236,0.475492,0.475615,"2,006",134,0.0626,"143,646","461,964","5,963","101,993",0.1809,0.9448,4.2792
237,0.475627,0.475640,260,16,0.0580,"143,906","461,704","5,979","101,977",0.1809,0.9446,4.2768
238,0.475685,0.475685,"1,863",126,0.0633,"145,769","459,841","6,105","101,851",0.1813,0.9434,4.2595
239,0.475717,0.475717,"1,097",89,0.0750,"146,866","458,744","6,194","101,762",0.1816,0.9426,4.2494
240,0.475723,0.475723,"2,008",155,0.0717,"148,874","456,736","6,349","101,607",0.1820,0.9412,4.2308
241,0.475740,0.475740,153,11,0.0671,"149,027","456,583","6,360","101,596",0.1820,0.9411,4.2293
242,0.475774,0.475774,176,19,0.0974,"149,203","456,407","6,379","101,577",0.1820,0.9409,4.2277
243,0.475779,0.475779,215,20,0.0851,"149,418","456,192","6,399","101,557",0.1821,0.9407,4.2257
244,0.475876,0.475886,"1,888",134,0.0663,"151,306","454,304","6,533","101,423",0.1825,0.9395,4.2082
245,0.475917,0.475917,85,6,0.0659,"151,391","454,219","6,539","101,417",0.1825,0.9394,4.2074
246,0.476005,0.476049,"1,552",104,0.0628,"152,943","452,667","6,643","101,313",0.1829,0.9385,4.1931
247,0.476053,0.476120,"1,378",97,0.0658,"154,321","451,289","6,740","101,216",0.1832,0.9376,4.1803
248,0.476150,0.476271,183,11,0.0567,"154,504","451,106","6,751","101,205",0.1832,0.9375,4.1786
249,0.476277,0.476277,108,10,0.0847,"154,612","450,998","6,761","101,195",0.1833,0.9374,4.1776
250,0.476291,0.476291,"1,325",99,0.0695,"155,937","449,673","6,860","101,096",0.1836,0.9365,4.1653
251,0.476411,0.476411,792,72,0.0833,"156,729","448,881","6,932","101,024",0.1837,0.9358,4.1580
252,0.476441,0.476441,"1,466",116,0.0733,"158,195","447,415","7,048","100,908",0.1840,0.9347,4.1444
253,0.476444,0.476444,"1,771",103,0.0550,"159,966","445,644","7,151","100,805",0.1845,0.9338,4.1280
254,0.476470,0.476470,"1,523",111,0.0679,"161,489","444,121","7,262","100,694",0.1848,0.9327,4.1139
255,0.476486,0.476486,"1,848",121,0.0615,"163,337","442,273","7,383","100,573",0.1853,0.9316,4.0968
256,0.476555,0.476555,828,78,0.0861,"164,165","441,445","7,461","100,495",0.1854,0.9309,4.0891
257,0.476591,0.476592,"1,308",101,0.0717,"165,473","440,137","7,562","100,394",0.1857,0.9300,4.0770
258,0.476614,0.476614,160,8,0.0476,"165,633","439,977","7,570","100,386",0.1858,0.9299,4.0755
