,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
27,0.185714,0.185714,1,0,0.0000,"173,087","432,523","6,814","101,142",0.1895,0.9369,4.0065
28,0.200000,0.200000,"99,660","7,380",0.0689,"272,747","332,863","14,194","93,762",0.2198,0.8685,3.0833
29,0.206667,0.206667,1,0,0.0000,"272,748","332,862","14,194","93,762",0.2198,0.8685,3.0833
30,0.215000,0.215000,1,0,0.0000,"272,749","332,861","14,194","93,762",0.2198,0.8685,3.0833
31,0.216667,0.216667,5,0,0.0000,"272,754","332,856","14,194","93,762",0.2198,0.8685,3.0833
32,0.225000,0.225000,5,2,0.2857,"272,759","332,851","14,196","93,760",0.2198,0.8685,3.0832
33,0.233333,0.233333,57,9,0.1364,"272,816","332,794","14,205","93,751",0.2198,0.8684,3.0827
34,0.240000,0.240000,2,1,0.3333,"272,818","332,792","14,206","93,750",0.2198,0.8684,3.0827
35,0.250000,0.250000,450,62,0.1211,"273,268","332,342","14,268","93,688",0.2199,0.8678,3.0785
36,0.260000,0.260000,19,3,0.1364,"273,287","332,323","14,271","93,685",0.2199,0.8678,3.0783
37,0.266667,0.266667,193,25,0.1147,"273,480","332,130","14,296","93,660",0.2200,0.8676,3.0765
38,0.271429,0.271429,3,0,0.0000,"273,483","332,127","14,296","93,660",0.2200,0.8676,3.0765
39,0.275000,0.275000,92,10,0.0980,"273,575","332,035","14,306","93,650",0.2200,0.8675,3.0757
40,0.280000,0.280000,23,4,0.1481,"273,598","332,012","14,310","93,646",0.2200,0.8674,3.0754
41,0.283333,0.283333,15,2,0.1176,"273,613","331,997","14,312","93,644",0.2200,0.8674,3.0753
42,0.285714,0.285714,1,0,0.0000,"273,614","331,996","14,312","93,644",0.2200,0.8674,3.0753
43,0.287500,0.287500,0,1,1.0000,"273,614","331,996","14,313","93,643",0.2200,0.8674,3.0753
44,0.288889,0.288889,0,1,1.0000,"273,614","331,996","14,314","93,642",0.2200,0.8674,3.0753
45,0.300000,0.300000,"91,982","9,973",0.0978,"365,596","240,014","24,287","83,669",0.2585,0.7750,2.2233
46,0.315000,0.315000,1,0,0.0000,"365,597","240,013","24,287","83,669",0.2585,0.7750,2.2232
47,0.316667,0.316667,7,0,0.0000,"365,604","240,006","24,287","83,669",0.2585,0.7750,2.2232
48,0.325000,0.325000,11,1,0.0833,"365,615","239,995","24,288","83,668",0.2585,0.7750,2.2231
49,0.330000,0.330000,1,0,0.0000,"365,616","239,994","24,288","83,668",0.2585,0.7750,2.2231
50,0.333333,0.333333,52,7,0.1186,"365,668","239,942","24,295","83,661",0.2585,0.7750,2.2226
51,0.338889,0.338889,1,0,0.0000,"365,669","239,941","24,295","83,661",0.2585,0.7750,2.2226
52,0.340000,0.340000,3,0,0.0000,"365,672","239,938","24,295","83,661",0.2585,0.7750,2.2226
53,0.343333,0.343333,1,0,0.0000,"365,673","239,937","24,295","83,661",0.2585,0.7750,2.2225
54,0.350000,0.350000,520,75,0.1261,"366,193","239,417","24,370","83,586",0.2588,0.7743,2.2177
55,0.355000,0.355000,1,1,0.5000,"366,194","239,416","24,371","83,585",0.2588,0.7743,2.2177
56,0.357143,0.357143,2,0,0.0000,"366,196","239,414","24,371","83,585",0.2588,0.7743,2.2177
57,0.358333,0.358333,2,0,0.0000,"366,198","239,412","24,371","83,585",0.2588,0.7743,2.2177
58,0.360000,0.360000,15,1,0.0625,"366,213","239,397","24,372","83,584",0.2588,0.7742,2.2175
59,0.366667,0.366667,255,28,0.0989,"366,468","239,142","24,400","83,556",0.2589,0.7740,2.2152
60,0.371429,0.371429,1,0,0.0000,"366,469","239,141","24,400","83,556",0.2589,0.7740,2.2152
61,0.375000,0.375000,91,7,0.0714,"366,560","239,050","24,407","83,549",0.2590,0.7739,2.2143
62,0.376667,0.376667,1,1,0.5000,"366,561","239,049","24,408","83,548",0.2590,0.7739,2.2143
63,0.380000,0.380000,29,11,0.2750,"366,590","239,020","24,419","83,537",0.2590,0.7738,2.2141
64,0.383333,0.383333,13,2,0.1333,"366,603","239,007","24,421","83,535",0.2590,0.7738,2.2139
65,0.385714,0.385714,3,0,0.0000,"366,606","239,004","24,421","83,535",0.2590,0.7738,2.2139
66,0.387500,0.387500,2,1,0.3333,"366,608","239,002","24,422","83,534",0.2590,0.7738,2.2139
67,0.391667,0.391667,1,1,0.5000,"366,609","239,001","24,423","83,533",0.2590,0.7738,2.2139
68,0.400000,0.400000,1,0,0.0000,"366,610","239,000","24,423","83,533",0.2590,0.7738,2.2139
69,0.400000,0.400000,"77,406","12,074",0.1349,"444,016","161,594","36,497","71,459",0.3066,0.6619,1.4969
70,0.408333,0.408333,1,0,0.0000,"444,017","161,593","36,497","71,459",0.3066,0.6619,1.4968
71,0.416667,0.416667,9,2,0.1818,"444,026","161,584","36,499","71,457",0.3066,0.6619,1.4968
72,0.416667,0.416667,4,0,0.0000,"444,030","161,580","36,499","71,457",0.3066,0.6619,1.4967
73,0.425000,0.425000,5,2,0.2857,"444,035","161,575","36,501","71,455",0.3066,0.6619,1.4967
74,0.430000,0.430000,3,0,0.0000,"444,038","161,572","36,501","71,455",0.3066,0.6619,1.4966
75,0.433333,0.433333,29,5,0.1471,"444,067","161,543","36,506","71,450",0.3067,0.6618,1.4964
76,0.433333,0.433333,27,2,0.0690,"444,094","161,516","36,508","71,448",0.3067,0.6618,1.4961
77,0.440000,0.440000,2,0,0.0000,"444,096","161,514","36,508","71,448",0.3067,0.6618,1.4961
78,0.441667,0.441667,2,0,0.0000,"444,098","161,512","36,508","71,448",0.3067,0.6618,1.4961
79,0.441667,0.441667,0,1,1.0000,"444,098","161,512","36,509","71,447",0.3067,0.6618,1.4961
80,0.450000,0.450000,428,80,0.1575,"444,526","161,084","36,589","71,367",0.3070,0.6611,1.4921
81,0.455000,0.455000,1,0,0.0000,"444,527","161,083","36,589","71,367",0.3070,0.6611,1.4921
82,0.458333,0.458333,1,0,0.0000,"444,528","161,082","36,589","71,367",0.3070,0.6611,1.4921
83,0.460000,0.460000,15,2,0.1176,"444,543","161,067","36,591","71,365",0.3070,0.6611,1.4920
84,0.463333,0.463333,1,0,0.0000,"444,544","161,066","36,591","71,365",0.3070,0.6611,1.4920
85,0.466667,0.466667,177,30,0.1449,"444,721","160,889","36,621","71,335",0.3072,0.6608,1.4903
86,0.466667,0.466667,42,6,0.1250,"444,763","160,847","36,627","71,329",0.3072,0.6607,1.4899
87,0.471429,0.471429,2,3,0.6000,"444,765","160,845","36,630","71,326",0.3072,0.6607,1.4899
88,0.475000,0.475000,66,14,0.1750,"444,831","160,779","36,644","71,312",0.3073,0.6606,1.4893
89,0.480000,0.480000,24,5,0.1724,"444,855","160,755","36,649","71,307",0.3073,0.6605,1.4891
90,0.483333,0.483333,5,4,0.4444,"444,860","160,750","36,653","71,303",0.3073,0.6605,1.4890
91,0.483333,0.483333,12,0,0.0000,"444,872","160,738","36,653","71,303",0.3073,0.6605,1.4889
92,0.485714,0.485714,1,1,0.5000,"444,873","160,737","36,654","71,302",0.3073,0.6605,1.4889
93,0.487500,0.487500,2,0,0.0000,"444,875","160,735","36,654","71,302",0.3073,0.6605,1.4889
94,0.498810,0.498810,0,1,1.0000,"444,875","160,735","36,655","71,301",0.3073,0.6605,1.4889
95,0.500000,0.500000,1,0,0.0000,"444,876","160,734","36,655","71,301",0.3073,0.6605,1.4889
96,0.500000,0.500000,"60,037","13,419",0.1827,"504,913","100,697","50,074","57,882",0.3650,0.5362,0.9328
97,0.507143,0.507143,1,1,0.5000,"504,914","100,696","50,075","57,881",0.3650,0.5362,0.9328
98,0.513333,0.513333,0,1,1.0000,"504,914","100,696","50,076","57,880",0.3650,0.5361,0.9328
99,0.515714,0.515714,1,0,0.0000,"504,915","100,695","50,076","57,880",0.3650,0.5361,0.9327
100,0.516667,0.516667,11,4,0.2667,"504,926","100,684","50,080","57,876",0.3650,0.5361,0.9326
101,0.516667,0.516667,3,1,0.2500,"504,929","100,681","50,081","57,875",0.3650,0.5361,0.9326
102,0.520000,0.520000,0,1,1.0000,"504,929","100,681","50,082","57,874",0.3650,0.5361,0.9326
103,0.525000,0.525000,9,3,0.2500,"504,938","100,672","50,085","57,871",0.3650,0.5361,0.9325
104,0.530000,0.530000,1,1,0.5000,"504,939","100,671","50,086","57,870",0.3650,0.5361,0.9325
105,0.533333,0.533333,24,8,0.2500,"504,963","100,647","50,094","57,862",0.3650,0.5360,0.9323
106,0.533333,0.533333,17,5,0.2273,"504,980","100,630","50,099","57,857",0.3651,0.5359,0.9321
107,0.536667,0.536667,2,0,0.0000,"504,982","100,628","50,099","57,857",0.3651,0.5359,0.9321
108,0.540000,0.540000,3,0,0.0000,"504,985","100,625","50,099","57,857",0.3651,0.5359,0.9321
109,0.541667,0.541667,2,1,0.3333,"504,987","100,623","50,100","57,856",0.3651,0.5359,0.9321
110,0.546667,0.546667,1,0,0.0000,"504,988","100,622","50,100","57,856",0.3651,0.5359,0.9321
111,0.550000,0.550000,307,107,0.2585,"505,295","100,315","50,207","57,749",0.3654,0.5349,0.9292
112,0.555000,0.555000,1,0,0.0000,"505,296","100,314","50,207","57,749",0.3654,0.5349,0.9292
113,0.560000,0.560000,10,2,0.1667,"505,306","100,304","50,209","57,747",0.3654,0.5349,0.9291
114,0.566667,0.566667,199,40,0.1674,"505,505","100,105","50,249","57,707",0.3657,0.5345,0.9273
115,0.571429,0.571429,0,3,1.0000,"505,505","100,105","50,252","57,704",0.3657,0.5345,0.9273
116,0.575000,0.575000,81,21,0.2059,"505,586","100,024","50,273","57,683",0.3658,0.5343,0.9265
117,0.576667,0.576667,1,0,0.0000,"505,587","100,023","50,273","57,683",0.3658,0.5343,0.9265
118,0.580000,0.580000,23,3,0.1154,"505,610","100,000","50,276","57,680",0.3658,0.5343,0.9263
119,0.583333,0.583333,10,2,0.1667,"505,620","99,990","50,278","57,678",0.3658,0.5343,0.9262
120,0.583333,0.583333,7,3,0.3000,"505,627","99,983","50,281","57,675",0.3658,0.5342,0.9261
121,0.585714,0.585714,1,0,0.0000,"505,628","99,982","50,281","57,675",0.3658,0.5342,0.9261
122,0.585714,0.585714,2,0,0.0000,"505,630","99,980","50,281","57,675",0.3658,0.5342,0.9261
123,0.591667,0.591667,2,2,0.5000,"505,632","99,978","50,283","57,673",0.3658,0.5342,0.9261
124,0.591667,0.591667,0,1,1.0000,"505,632","99,978","50,284","57,672",0.3658,0.5342,0.9261
125,0.593333,0.593333,1,0,0.0000,"505,633","99,977","50,284","57,672",0.3658,0.5342,0.9261
126,0.600000,0.600000,1,0,0.0000,"505,634","99,976","50,284","57,672",0.3658,0.5342,0.9261
127,0.600000,0.600000,"42,755","13,900",0.2453,"548,389","57,221","64,184","43,772",0.4334,0.4055,0.5300
128,0.604762,0.604762,2,0,0.0000,"548,391","57,219","64,184","43,772",0.4334,0.4055,0.5300
129,0.605000,0.605000,0,3,1.0000,"548,391","57,219","64,187","43,769",0.4334,0.4054,0.5300
130,0.608333,0.608333,1,0,0.0000,"548,392","57,218","64,187","43,769",0.4334,0.4054,0.5300
131,0.610000,0.610000,1,0,0.0000,"548,393","57,217","64,187","43,769",0.4334,0.4054,0.5300
132,0.616667,0.616667,8,5,0.3846,"548,401","57,209","64,192","43,764",0.4334,0.4054,0.5299
133,0.616667,0.616667,5,1,0.1667,"548,406","57,204","64,193","43,763",0.4334,0.4054,0.5299
134,0.625000,0.625000,7,2,0.2222,"548,413","57,197","64,195","43,761",0.4335,0.4054,0.5298
135,0.625000,0.625000,1,0,0.0000,"548,414","57,196","64,195","43,761",0.4335,0.4054,0.5298
136,0.626667,0.626667,1,0,0.0000,"548,415","57,195","64,195","43,761",0.4335,0.4054,0.5298
137,0.630000,0.630000,2,0,0.0000,"548,417","57,193","64,195","43,761",0.4335,0.4054,0.5298
138,0.631667,0.631667,1,1,0.5000,"548,418","57,192","64,196","43,760",0.4335,0.4054,0.5298
139,0.633333,0.633333,27,10,0.2703,"548,445","57,165","64,206","43,750",0.4335,0.4053,0.5295
140,0.633333,0.633333,8,2,0.2000,"548,453","57,157","64,208","43,748",0.4336,0.4052,0.5294
141,0.635000,0.635000,1,0,0.0000,"548,454","57,156","64,208","43,748",0.4336,0.4052,0.5294
142,0.640000,0.640000,5,0,0.0000,"548,459","57,151","64,208","43,748",0.4336,0.4052,0.5294
143,0.641667,0.641667,0,1,1.0000,"548,459","57,151","64,209","43,747",0.4336,0.4052,0.5294
144,0.643333,0.643333,1,0,0.0000,"548,460","57,150","64,209","43,747",0.4336,0.4052,0.5294
145,0.646429,0.646429,1,0,0.0000,"548,461","57,149","64,209","43,747",0.4336,0.4052,0.5294
146,0.650000,0.650000,263,87,0.2486,"548,724","56,886","64,296","43,660",0.4342,0.4044,0.5269
147,0.658333,0.658333,2,1,0.3333,"548,726","56,884","64,297","43,659",0.4342,0.4044,0.5269
148,0.660000,0.660000,8,4,0.3333,"548,734","56,876","64,301","43,655",0.4342,0.4044,0.5268
149,0.663333,0.663333,1,1,0.5000,"548,735","56,875","64,302","43,654",0.4342,0.4044,0.5268
150,0.664048,0.664048,1,0,0.0000,"548,736","56,874","64,302","43,654",0.4342,0.4044,0.5268
151,0.666667,0.666667,76,43,0.3613,"548,812","56,798","64,345","43,611",0.4343,0.4040,0.5261
152,0.666667,0.666667,57,23,0.2875,"548,869","56,741","64,368","43,588",0.4345,0.4038,0.5256
153,0.671429,0.671429,1,1,0.5000,"548,870","56,740","64,369","43,587",0.4344,0.4037,0.5256
154,0.675000,0.675000,54,18,0.2500,"548,924","56,686","64,387","43,569",0.4346,0.4036,0.5251
155,0.676667,0.676667,1,0,0.0000,"548,925","56,685","64,387","43,569",0.4346,0.4036,0.5251
156,0.680000,0.680000,11,9,0.4500,"548,936","56,674","64,396","43,560",0.4346,0.4035,0.5250
157,0.683333,0.683333,7,5,0.4167,"548,943","56,667","64,401","43,555",0.4346,0.4035,0.5249
158,0.685714,0.685714,1,2,0.6667,"548,944","56,666","64,403","43,553",0.4346,0.4034,0.5249
159,0.686667,0.686667,2,0,0.0000,"548,946","56,664","64,403","43,553",0.4346,0.4034,0.5249
160,0.691270,0.691270,1,0,0.0000,"548,947","56,663","64,403","43,553",0.4346,0.4034,0.5249
161,0.691667,0.691667,0,2,1.0000,"548,947","56,663","64,405","43,551",0.4346,0.4034,0.5249
162,0.700000,0.700000,"27,603","13,534",0.3290,"576,550","29,060","77,939","30,017",0.5081,0.2780,0.2692
163,0.700000,0.700000,1,0,0.0000,"576,551","29,059","77,939","30,017",0.5081,0.2780,0.2692
164,0.701667,0.701667,0,1,1.0000,"576,551","29,059","77,940","30,016",0.5081,0.2780,0.2692
165,0.705000,0.705000,1,0,0.0000,"576,552","29,058","77,940","30,016",0.5081,0.2780,0.2692
166,0.708333,0.708333,1,1,0.5000,"576,553","29,057","77,941","30,015",0.5081,0.2780,0.2692
167,0.708333,0.708333,0,1,1.0000,"576,553","29,057","77,942","30,014",0.5081,0.2780,0.2692
168,0.710000,0.710000,0,1,1.0000,"576,553","29,057","77,943","30,013",0.5081,0.2780,0.2692
169,0.715000,0.715000,1,0,0.0000,"576,554","29,056","77,943","30,013",0.5081,0.2780,0.2691
170,0.716667,0.716667,5,5,0.5000,"576,559","29,051","77,948","30,008",0.5081,0.2780,0.2691
171,0.716667,0.716667,12,8,0.4000,"576,571","29,039","77,956","30,000",0.5081,0.2779,0.2690
172,0.720000,0.720000,0,1,1.0000,"576,571","29,039","77,957","29,999",0.5081,0.2779,0.2690
173,0.721667,0.721667,2,0,0.0000,"576,573","29,037","77,957","29,999",0.5081,0.2779,0.2690
174,0.725000,0.725000,8,3,0.2727,"576,581","29,029","77,960","29,996",0.5082,0.2779,0.2689
175,0.726667,0.726667,0,1,1.0000,"576,581","29,029","77,961","29,995",0.5082,0.2778,0.2689
176,0.730000,0.730000,1,3,0.7500,"576,582","29,028","77,964","29,992",0.5082,0.2778,0.2689
177,0.733333,0.733333,20,7,0.2593,"576,602","29,008","77,971","29,985",0.5083,0.2778,0.2687
178,0.733333,0.733333,7,6,0.4615,"576,609","29,001","77,977","29,979",0.5083,0.2777,0.2686
179,0.737500,0.737500,1,0,0.0000,"576,610","29,000","77,977","29,979",0.5083,0.2777,0.2686
180,0.738095,0.738095,1,0,0.0000,"576,611","28,999","77,977","29,979",0.5083,0.2777,0.2686
181,0.740000,0.740000,0,1,1.0000,"576,611","28,999","77,978","29,978",0.5083,0.2777,0.2686
182,0.741667,0.741667,7,0,0.0000,"576,618","28,992","77,978","29,978",0.5084,0.2777,0.2686
183,0.741667,0.741667,2,0,0.0000,"576,620","28,990","77,978","29,978",0.5084,0.2777,0.2685
184,0.746667,0.746667,1,0,0.0000,"576,621","28,989","77,978","29,978",0.5084,0.2777,0.2685
185,0.746667,0.746667,2,1,0.3333,"576,623","28,987","77,979","29,977",0.5084,0.2777,0.2685
186,0.750000,0.750000,171,92,0.3498,"576,794","28,816","78,071","29,885",0.5091,0.2768,0.2669
187,0.753333,0.753333,1,0,0.0000,"576,795","28,815","78,071","29,885",0.5091,0.2768,0.2669
188,0.755000,0.755000,1,2,0.6667,"576,796","28,814","78,073","29,883",0.5091,0.2768,0.2669
189,0.757143,0.757143,0,1,1.0000,"576,796","28,814","78,074","29,882",0.5091,0.2768,0.2669
190,0.760000,0.760000,7,2,0.2222,"576,803","28,807","78,076","29,880",0.5091,0.2768,0.2668
191,0.763333,0.763333,1,0,0.0000,"576,804","28,806","78,076","29,880",0.5092,0.2768,0.2668
192,0.766667,0.766667,53,30,0.3614,"576,857","28,753","78,106","29,850",0.5094,0.2765,0.2663
193,0.766667,0.766667,40,32,0.4444,"576,897","28,713","78,138","29,818",0.5094,0.2762,0.2660
194,0.770000,0.770000,1,1,0.5000,"576,898","28,712","78,139","29,817",0.5094,0.2762,0.2660
195,0.771429,0.771429,0,2,1.0000,"576,898","28,712","78,141","29,815",0.5094,0.2762,0.2660
196,0.775000,0.775000,35,21,0.3750,"576,933","28,677","78,162","29,794",0.5096,0.2760,0.2656
197,0.776667,0.776667,0,1,1.0000,"576,933","28,677","78,163","29,793",0.5095,0.2760,0.2656
198,0.780000,0.780000,5,4,0.4444,"576,938","28,672","78,167","29,789",0.5096,0.2759,0.2656
199,0.783333,0.783333,10,5,0.3333,"576,948","28,662","78,172","29,784",0.5096,0.2759,0.2655
200,0.783333,0.783333,3,2,0.4000,"576,951","28,659","78,174","29,782",0.5096,0.2759,0.2655
201,0.785000,0.785000,1,0,0.0000,"576,952","28,658","78,174","29,782",0.5096,0.2759,0.2655
202,0.785714,0.785714,2,0,0.0000,"576,954","28,656","78,174","29,782",0.5096,0.2759,0.2654
203,0.785714,0.785714,1,0,0.0000,"576,955","28,655","78,174","29,782",0.5096,0.2759,0.2654
204,0.787143,0.787143,2,0,0.0000,"576,957","28,653","78,174","29,782",0.5097,0.2759,0.2654
205,0.788333,0.788333,1,0,0.0000,"576,958","28,652","78,174","29,782",0.5097,0.2759,0.2654
206,0.791667,0.791667,1,1,0.5000,"576,959","28,651","78,175","29,781",0.5097,0.2759,0.2654
207,0.793333,0.793333,0,1,1.0000,"576,959","28,651","78,176","29,780",0.5097,0.2759,0.2654
208,0.794444,0.794444,2,0,0.0000,"576,961","28,649","78,176","29,780",0.5097,0.2759,0.2654
209,0.800000,0.800000,1,0,0.0000,"576,962","28,648","78,176","29,780",0.5097,0.2759,0.2654
210,0.800000,0.800000,"16,331","12,613",0.4358,"593,293","12,317","90,789","17,167",0.5822,0.1590,0.1141
211,0.808333,0.808333,1,1,0.5000,"593,294","12,316","90,790","17,166",0.5823,0.1590,0.1141
212,0.813333,0.813333,2,0,0.0000,"593,296","12,314","90,790","17,166",0.5823,0.1590,0.1141
213,0.816667,0.816667,9,5,0.3571,"593,305","12,305","90,795","17,161",0.5824,0.1590,0.1140
214,0.816667,0.816667,10,2,0.1667,"593,315","12,295","90,797","17,159",0.5826,0.1589,0.1139
215,0.820000,0.820000,0,1,1.0000,"593,315","12,295","90,798","17,158",0.5826,0.1589,0.1139
216,0.825000,0.825000,5,1,0.1667,"593,320","12,290","90,799","17,157",0.5826,0.1589,0.1138
217,0.827500,0.827500,1,0,0.0000,"593,321","12,289","90,799","17,157",0.5827,0.1589,0.1138
218,0.830000,0.830000,3,3,0.5000,"593,324","12,286","90,802","17,154",0.5827,0.1589,0.1138
219,0.833333,0.833333,8,5,0.3846,"593,332","12,278","90,807","17,149",0.5828,0.1589,0.1137
220,0.833333,0.833333,5,5,0.5000,"593,337","12,273","90,812","17,144",0.5828,0.1588,0.1137
221,0.834762,0.834762,0,1,1.0000,"593,337","12,273","90,813","17,143",0.5828,0.1588,0.1137
222,0.837500,0.837500,1,0,0.0000,"593,338","12,272","90,813","17,143",0.5828,0.1588,0.1137
223,0.838889,0.838889,1,0,0.0000,"593,339","12,271","90,813","17,143",0.5828,0.1588,0.1137
224,0.841667,0.841667,1,0,0.0000,"593,340","12,270","90,813","17,143",0.5828,0.1588,0.1137
225,0.841667,0.841667,0,1,1.0000,"593,340","12,270","90,814","17,142",0.5828,0.1588,0.1137
226,0.850000,0.850000,74,92,0.5542,"593,414","12,196","90,906","17,050",0.5830,0.1579,0.1130
227,0.855000,0.855000,2,5,0.7143,"593,416","12,194","90,911","17,045",0.5830,0.1579,0.1130
228,0.857143,0.857143,1,0,0.0000,"593,417","12,193","90,911","17,045",0.5830,0.1579,0.1129
229,0.860000,0.860000,4,5,0.5556,"593,421","12,189","90,916","17,040",0.5830,0.1578,0.1129
230,0.866667,0.866667,22,22,0.5000,"593,443","12,167","90,938","17,018",0.5831,0.1576,0.1127
231,0.866667,0.866667,19,23,0.5476,"593,462","12,148","90,961","16,995",0.5832,0.1574,0.1125
232,0.871429,0.871429,2,0,0.0000,"593,464","12,146","90,961","16,995",0.5832,0.1574,0.1125
233,0.875000,0.875000,9,14,0.6087,"593,473","12,137","90,975","16,981",0.5832,0.1573,0.1124
234,0.876667,0.876667,1,0,0.0000,"593,474","12,136","90,975","16,981",0.5832,0.1573,0.1124
235,0.880000,0.880000,9,7,0.4375,"593,483","12,127","90,982","16,974",0.5833,0.1572,0.1123
236,0.883333,0.883333,3,0,0.0000,"593,486","12,124","90,982","16,974",0.5833,0.1572,0.1123
237,0.883333,0.883333,3,2,0.4000,"593,489","12,121","90,984","16,972",0.5834,0.1572,0.1123
238,0.885714,0.885714,0,1,1.0000,"593,489","12,121","90,985","16,971",0.5834,0.1572,0.1123
239,0.891667,0.891667,0,1,1.0000,"593,489","12,121","90,986","16,970",0.5833,0.1572,0.1123
240,0.891667,0.891667,2,0,0.0000,"593,491","12,119","90,986","16,970",0.5834,0.1572,0.1123
241,0.900000,0.900000,"8,625","10,435",0.5475,"602,116","3,494","101,421","6,535",0.6516,0.0605,0.0324
242,0.904762,0.904762,0,1,1.0000,"602,116","3,494","101,422","6,534",0.6516,0.0605,0.0324
243,0.908333,0.908333,1,1,0.5000,"602,117","3,493","101,423","6,533",0.6516,0.0605,0.0324
244,0.912500,0.912500,0,1,1.0000,"602,117","3,493","101,424","6,532",0.6516,0.0605,0.0324
245,0.913889,0.913889,1,0,0.0000,"602,118","3,492","101,424","6,532",0.6516,0.0605,0.0323
246,0.916667,0.916667,7,4,0.3636,"602,125","3,485","101,428","6,528",0.6520,0.0605,0.0323
247,0.916667,0.916667,0,4,1.0000,"602,125","3,485","101,432","6,524",0.6518,0.0604,0.0323
248,0.925000,0.925000,2,2,0.5000,"602,127","3,483","101,434","6,522",0.6519,0.0604,0.0323
249,0.930000,0.930000,1,0,0.0000,"602,128","3,482","101,434","6,522",0.6519,0.0604,0.0323
250,0.932381,0.932381,0,1,1.0000,"602,128","3,482","101,435","6,521",0.6519,0.0604,0.0323
251,0.933333,0.933333,6,5,0.4545,"602,134","3,476","101,440","6,516",0.6521,0.0604,0.0322
252,0.946667,0.946667,0,1,1.0000,"602,134","3,476","101,441","6,515",0.6521,0.0603,0.0322
253,0.950000,0.950000,27,43,0.6143,"602,161","3,449","101,484","6,472",0.6524,0.0600,0.0319
254,0.960000,0.960000,3,2,0.4000,"602,164","3,446","101,486","6,470",0.6525,0.0599,0.0319
255,0.963333,0.963333,0,1,1.0000,"602,164","3,446","101,487","6,469",0.6524,0.0599,0.0319
256,0.966667,0.966667,11,11,0.5000,"602,175","3,435","101,498","6,458",0.6528,0.0598,0.0318
257,0.966667,0.966667,10,10,0.5000,"602,185","3,425","101,508","6,448",0.6531,0.0597,0.0317
258,0.971429,0.971429,0,1,1.0000,"602,185","3,425","101,509","6,447",0.6531,0.0597,0.0317
259,0.975000,0.975000,10,3,0.2308,"602,195","3,415","101,512","6,444",0.6536,0.0597,0.0316
