,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
97,0.0921,0,2,0,144,605466,3,107953,5.608451591389084,0.15131780902947636
98,0.0923,0,1,0,145,605465,3,107953,5.608442328355997,0.15131802113207124
99,0.0924,0,2,0,147,605463,3,107953,5.608423802289821,0.15131844533904482
100,0.0925,0,1,0,148,605462,3,107953,5.608414539256734,0.15131865744342354
101,0.0927,0,1,0,149,605461,3,107953,5.608405276223647,0.15131886954839685
102,0.0928,0,2,0,151,605459,3,107953,5.608386750157472,0.1513192937601274
103,0.0929,0,2,0,153,605457,3,107953,5.608368224091296,0.1513197179742364
104,0.093,0,2,0,155,605455,3,107953,5.608349698025122,0.15132014219072396
105,0.0931,0,1,0,156,605454,3,107953,5.608340434992034,0.15132035429985968
106,0.0934,0,3,0,159,605451,3,107953,5.608312645892771,0.1513209906308347
107,0.0935,0,2,0,161,605449,3,107953,5.608294119826596,0.15132141485445794
108,0.0936,0,3,0,164,605446,3,107953,5.608266330727333,0.15132205119435266
109,0.0937,0,1,0,165,605445,3,107953,5.608257067694246,0.15132226330884022
110,0.0938,0,4,0,169,605441,3,107953,5.608220015561896,0.15132311177273708
111,0.0939,0,4,0,173,605437,3,107953,5.608182963429545,0.15132396024614866
112,0.094,0,4,0,177,605433,3,107953,5.608145911297195,0.15132480872907514
113,0.0941,0,3,0,180,605430,3,107953,5.608118122197933,0.15132544509751425
114,0.0944,0,4,0,184,605426,3,107953,5.608081070065582,0.15132629359709215
115,0.0945,0,3,0,187,605423,3,107953,5.6080532809663195,0.15132692997802
116,0.0947,0,3,0,190,605420,3,107953,5.608025491867057,0.1513275663643003
117,0.0948,0,1,0,191,605419,3,107953,5.60801622883397,0.15132777849424983
118,0.0949,0,1,0,192,605418,3,107953,5.6080069658008815,0.1513279906247941
119,0.0951,0,6,0,198,605412,3,107953,5.607951387602356,0.1513292634205491
120,0.0952,0,3,0,201,605409,3,107953,5.607923598503094,0.15132989982645556
121,0.0954,0,3,0,204,605406,3,107953,5.607895809403831,0.1513305362377148
122,0.0956,0,2,0,206,605404,3,107953,5.607877283337656,0.15133096051486142
123,0.0957,0,3,0,209,605401,3,107953,5.607849494238393,0.15133159693504206
124,0.0958,0,2,0,211,605399,3,107953,5.607830968172219,0.15133202121813635
125,0.0959,0,2,0,213,605397,3,107953,5.607812442106043,0.15133244550360972
126,0.0961,0,1,0,214,605396,3,107953,5.607803179072955,0.15133265764723858
127,0.0963,0,1,0,215,605395,3,107953,5.607793916039868,0.15133286979146224
128,0.0964,0,1,0,216,605394,3,107953,5.607784653006781,0.15133308193628067
129,0.0965,0,2,0,218,605392,3,107953,5.607766126940605,0.1513335062277019
130,0.0966,0,4,0,222,605388,3,107953,5.6077290748082556,0.15133435481768187
131,0.0967,0,2,0,224,605386,3,107953,5.60771054874208,0.15133477911624066
132,0.0968,0,1,0,225,605385,3,107953,5.607701285708993,0.15133499126641228
133,0.0969,0,2,0,227,605383,3,107953,5.607682759642818,0.15133541556853994
134,0.097,0,1,0,228,605382,3,107953,5.6076734966097295,0.15133562772049597
135,0.0971,0,4,0,232,605378,3,107953,5.60763644447738,0.1513364763342684
136,0.0972,1,4,1,236,605374,4,107952,5.60759939234503,0.15133613523129677
137,0.0973,0,1,0,237,605373,4,107952,5.607590129311942,0.15133634738723584
138,0.0975,0,4,0,241,605369,4,107952,5.607553077179592,0.15133719601694048
139,0.0976,0,3,0,244,605366,4,107952,5.607525288080329,0.15133783249546487
140,0.0977,0,1,0,245,605365,4,107952,5.607516025047241,0.15133804465616268
141,0.0978,0,1,0,246,605364,4,107952,5.607506762014154,0.15133825681745539
142,0.0979,0,1,0,247,605363,4,107952,5.607497498981067,0.15133846897934292
143,0.098,0,7,0,254,605356,4,107952,5.607432657749453,0.15133995412921206
144,0.0981,0,4,0,258,605352,4,107952,5.6073956056171035,0.15134080279936746
145,0.0982,0,3,0,261,605349,4,107952,5.607367816517841,0.15134143930823032
146,0.0983,0,1,0,262,605348,4,107952,5.607358553484753,0.15134165147904108
147,0.0984,0,1,0,263,605347,4,107952,5.6073492904516655,0.15134186365044672
148,0.0985,0,2,0,265,605345,4,107952,5.60733076438549,0.15134228799504273
149,0.0986,0,1,0,266,605344,4,107952,5.607321501352403,0.1513425001682331
150,0.0987,0,4,0,270,605340,4,107952,5.607284449220052,0.1513433488669437
151,0.0988,0,4,0,274,605336,4,107952,5.607247397087702,0.151344197575173
152,0.0989,0,5,0,279,605331,4,107952,5.607201081922264,0.15134525847384558
153,0.099,0,1,0,280,605330,4,107952,5.607191818889177,0.1513454706553649
154,0.0991,0,2,0,282,605328,4,107952,5.607173292823002,0.15134589502018841
155,0.0992,1,1,1,283,605327,5,107951,5.607164029789915,0.1513449174094813
156,0.0993,0,3,0,286,605324,5,107951,5.607136240690652,0.15134555395885177
157,0.0994,0,1,0,287,605323,5,107951,5.607126977657564,0.15134576614316517
158,0.0995,0,2,0,289,605321,5,107951,5.607108451591389,0.15134619051357687
159,0.0996,1,2,1,291,605319,6,107950,5.607089925525214,0.1513454250780561
160,0.0997,0,1,0,292,605318,6,107950,5.607080662492127,0.1513456372639737
161,0.0998,1,5,1,297,605313,7,107949,5.607034347326689,0.15134550838261396
162,0.0999,0,5,0,302,605308,7,107949,5.606988032161251,0.15134656932914783
163,0.1,0,2,0,304,605306,7,107949,5.6069695060950755,0.1513469937119263
164,0.1002,0,1,0,305,605305,7,107949,5.606960243061988,0.15134720590420803
165,0.1003,1,2,1,307,605303,8,107948,5.606941716995813,0.15134644045364115
166,0.1004,0,1,0,308,605302,8,107948,5.606932453962726,0.15134665264633718
167,0.1005,0,3,0,311,605299,8,107948,5.606904664863463,0.15134728922799534
168,0.1006,0,1,0,312,605298,8,107948,5.606895401830375,0.15134750142307143
169,0.1007,0,1,0,313,605297,8,107948,5.606886138797288,0.1513477136187425
170,0.1008,1,2,1,315,605295,9,107947,5.606867612731112,0.15134694816065233
171,0.1009,1,0,1,315,605295,10,107946,5.606867612731112,0.1513457583060985
172,0.101,0,4,0,319,605291,10,107946,5.6068305605987625,0.15134660708852737
173,0.1012,0,1,0,320,605290,10,107946,5.606821297565675,0.15134681928562216
174,0.1013,0,2,0,322,605288,10,107946,5.6068027714995,0.15134724368159677
175,0.1014,0,4,0,326,605284,10,107946,5.606765719367149,0.15134809248068645
176,0.1015,0,2,0,328,605282,10,107946,5.606747193300975,0.15134851688380152
177,0.1016,0,2,0,330,605280,10,107946,5.606728667234799,0.1513489412892968
178,0.1017,0,4,0,334,605276,10,107946,5.6066916151024495,0.151349790107428
179,0.1018,0,3,0,337,605273,10,107946,5.606663826003187,0.1513504267272745
180,0.1019,0,2,0,339,605271,10,107946,5.6066452999370116,0.15135085114348087
181,0.102,1,0,1,339,605271,11,107945,5.6066452999370116,0.15134966125269203
182,0.1021,0,3,0,342,605268,11,107945,5.606617510837749,0.1513502978773522
183,0.1022,0,4,0,346,605264,11,107945,5.606580458705398,0.15135114671856356
184,0.1023,0,5,0,351,605259,11,107945,5.606534143539961,0.15135220778346728
185,0.1024,0,4,0,355,605255,11,107945,5.60649709140761,0.15135305664610207
186,0.1025,0,3,0,358,605252,11,107945,5.606469302308348,0.15135369329932682
187,0.1026,0,3,0,361,605249,11,107945,5.606441513209085,0.15135432995790768
188,0.1027,0,3,0,364,605246,11,107945,5.606413724109823,0.15135496662184464
189,0.1029,0,1,0,365,605245,11,107945,5.606404461076735,0.15135517884434724
190,0.103,0,7,0,372,605238,11,107945,5.606339619845122,0.15135666441852932
191,0.1031,0,5,0,377,605233,11,107945,5.606293304679684,0.15135772556079968
192,0.1032,0,4,0,381,605229,11,107945,5.606256252547334,0.15135857448532897
193,0.1033,0,1,0,382,605228,11,107945,5.606246989514246,0.15135878671794922
194,0.1034,0,6,0,388,605222,11,107945,5.606191411315721,0.1513600601261696
195,0.1035,0,3,0,391,605219,11,107945,5.606163622216458,0.15136069683831488
196,0.1036,0,3,0,394,605216,11,107945,5.606135833117196,0.151361333555817
197,0.1037,0,3,0,397,605213,11,107945,5.606108044017933,0.15136197027867598
198,0.1038,0,4,0,401,605209,11,107945,5.606070991885583,0.151362819250821
199,0.1039,0,4,0,405,605205,11,107945,5.606033939753233,0.15136366823248965
200,0.104,0,4,0,409,605201,11,107945,5.605996887620883,0.1513645172236821
201,0.1041,0,3,0,412,605198,11,107945,5.60596909852162,0.15136515397332653
202,0.1042,0,5,0,417,605193,11,107945,5.605922783356182,0.15136621523463903
203,0.1043,0,5,0,422,605188,11,107945,5.605876468190744,0.15136727651083318
204,0.1044,0,1,0,423,605187,11,107945,5.605867205157657,0.15136748876785786
205,0.1045,0,2,0,425,605185,11,107945,5.605848679091482,0.151367913283693
206,0.1046,0,6,0,431,605179,11,107945,5.6057931008929565,0.1513691868454855
207,0.1047,0,6,0,437,605173,11,107945,5.605737522694431,0.15137046042870886
208,0.1048,0,2,0,439,605171,11,107945,5.605718996628256,0.15137088496121248
209,0.1049,0,4,0,443,605167,11,107945,5.605681944495906,0.15137173403336363
210,0.105,0,6,0,449,605161,11,107945,5.60562636629738,0.15137300765945036
211,0.1051,0,2,0,451,605159,11,107945,5.6056078402312055,0.151373432206242
212,0.1052,0,5,0,456,605154,11,107945,5.6055615250657675,0.15137449358363986
213,0.1053,0,3,0,459,605151,11,107945,5.605533735966505,0.15137513041722292
214,0.1054,0,6,0,465,605145,11,107945,5.60547815776798,0.15137640410046418
215,0.1055,0,5,0,470,605140,11,107945,5.605431842602542,0.15137746551953835
216,0.1056,0,4,0,474,605136,11,107945,5.605394790470192,0.15137831466551485
217,0.1057,0,8,0,482,605128,11,107945,5.605320686205491,0.15138001298604772
218,0.1058,0,2,0,484,605126,11,107945,5.605302160139316,0.15138043757213518
219,0.1059,0,6,0,490,605120,11,107945,5.605246581940791,0.15138171134468809
220,0.106,0,4,0,494,605116,11,107945,5.60520952980844,0.15138256053829896
221,0.1061,0,3,0,497,605113,11,107945,5.6051817407091775,0.15138319743975945
222,0.1062,0,3,0,500,605110,11,107945,5.605153951609915,0.15138383434657915
223,0.1063,0,6,0,506,605104,11,107945,5.60509837341139,0.15138510817629644
224,0.1064,0,2,0,508,605102,11,107945,5.605079847345214,0.1513855327909661
225,0.1065,0,2,0,510,605100,11,107945,5.60506132127904,0.15138595740801772
226,0.1066,0,4,0,514,605096,11,107945,5.605024269146689,0.15138680664926701
227,0.1067,0,1,0,515,605095,11,107945,5.605015006113602,0.1513870189610681
228,0.1068,0,1,0,516,605094,11,107945,5.605005743080515,0.1513872312734647
229,0.1069,0,3,0,519,605091,11,107945,5.604977953981251,0.15138786821422762
230,0.107,0,4,0,523,605087,11,107945,5.604940901848901,0.15138871747691549
231,0.1071,0,4,0,527,605083,11,107945,5.6049038497165515,0.15138956674913187
232,0.1072,0,4,0,531,605079,11,107945,5.604866797584201,0.15139041603087694
233,0.1073,1,4,1,535,605075,12,107944,5.604829745451851,0.15139007515928748
234,0.1074,0,3,0,538,605072,12,107944,5.604801956352588,0.1513907121298821
235,0.1075,0,5,0,543,605067,12,107944,5.60475564118715,0.15139177375945112
236,0.1076,0,4,0,547,605063,12,107944,5.6047185890548,0.15139262307382675
237,0.1077,0,7,0,554,605056,12,107944,5.604653747823187,0.15139410939691444
238,0.1078,0,2,0,556,605054,12,107944,5.604635221757012,0.15139453406601422
239,0.1079,0,2,0,558,605052,12,107944,5.604616695690837,0.15139495873749642
240,0.108,0,5,0,563,605047,12,107944,5.6045703805253995,0.1513960204266253
241,0.1081,1,3,1,566,605044,13,107943,5.604542591426137,0.1513954672385331
242,0.1082,0,6,0,572,605038,13,107943,5.604487013227612,0.151396741287636
243,0.1083,0,4,0,576,605034,13,107943,5.604449961095261,0.15139759066561753
244,0.1084,0,8,0,584,605026,13,107943,5.60437585683056,0.15139928945017245
245,0.1085,0,4,0,588,605022,13,107943,5.6043388046982106,0.15140013885674614
246,0.1086,0,6,0,594,605016,13,107943,5.604283226499685,0.15140141298447737
247,0.1087,1,5,1,599,605011,14,107942,5.604236911334247,0.15140128451665116
248,0.1088,0,4,0,603,605007,14,107942,5.604199859201897,0.15140213395348054
249,0.1089,0,4,0,607,605003,14,107942,5.604162807069547,0.1514029833998415
250,0.109,0,6,0,613,604997,14,107942,5.604107228871022,0.151404257587255
251,0.1091,0,5,0,618,604992,14,107942,5.604060913705584,0.15140531942648267
252,0.1092,0,4,0,622,604988,14,107942,5.604023861573234,0.1514061689085885
253,0.1093,0,3,0,625,604985,14,107942,5.603996072473971,0.15140680602642345
254,0.1094,0,4,0,629,604981,14,107942,5.6039590203416205,0.151407655525211
255,0.1095,0,5,0,634,604976,14,107942,5.603912705176183,0.15140871741210069
256,0.1096,0,8,0,642,604968,14,107942,5.603838600911483,0.151410416462106
257,0.1097,0,2,0,644,604966,14,107942,5.6038200748453075,0.1514108412305655
258,0.1098,0,7,0,651,604959,14,107942,5.603755233613694,0.15141232793894244
259,0.1099,0,3,0,654,604956,14,107942,5.603727444514432,0.15141296510861302
260,0.11,0,4,0,658,604952,14,107942,5.603690392382082,0.1514138146765157
261,0.1101,0,2,0,660,604950,14,107942,5.603671866315906,0.15141423946404223
262,0.1102,0,3,0,663,604947,14,107942,5.603644077216644,0.15141487664980102
263,0.1103,0,6,0,669,604941,14,107942,5.603588499018119,0.15141615103740727
264,0.1104,0,5,0,674,604936,14,107942,5.603542183852681,0.15141721304346606
265,0.1105,0,3,0,677,604933,14,107942,5.603514394753418,0.15141785025425214
266,0.1106,0,1,0,678,604932,14,107942,5.603505131720331,0.15141806265903932
267,0.1107,0,3,0,681,604929,14,107942,5.603477342621068,0.15141869987697634
268,0.1108,0,2,0,683,604927,14,107942,5.603458816554893,0.15141912469191393
269,0.1109,1,5,1,688,604922,15,107941,5.603412501389455,0.15141899635694375
270,0.111,0,7,0,695,604915,15,107941,5.6033476601578425,0.1514204832392517
271,0.1111,0,4,0,699,604911,15,107941,5.603310608025492,0.15142133289939566
272,0.1112,0,5,0,704,604906,15,107941,5.603264292860054,0.1514223949879848
273,0.1113,0,6,0,710,604900,15,107941,5.603208714661529,0.15142366951395894
274,0.1114,0,3,0,713,604897,15,107941,5.603180925562266,0.15142430678499183
275,0.1115,0,7,0,720,604890,15,107941,5.603116084330654,0.15142579377159524
276,0.1116,0,1,0,721,604889,15,107941,5.603106821297565,0.1514260062006369
277,0.1117,0,3,0,724,604886,15,107941,5.603079032198303,0.151426643491338
278,0.1118,0,1,0,725,604885,15,107941,5.603069769165216,0.15142685592276375
279,0.1119,0,5,0,730,604880,15,107941,5.603023453999778,0.15142791808883296
280,0.112,0,5,0,735,604875,15,107941,5.60297713883434,0.15142898026980314
281,0.1121,0,4,0,739,604871,15,107941,5.60294008670199,0.15142983002530822
282,0.1122,0,5,0,744,604866,15,107941,5.602893771536552,0.15143089223310097
283,0.1123,0,8,0,752,604858,15,107941,5.602819667271851,0.15143259179656537
284,0.1124,0,3,0,755,604855,15,107941,5.602791878172589,0.15143322914270002
285,0.1125,0,5,0,760,604850,15,107941,5.602745563007151,0.15143429139817982
286,0.1126,0,6,0,766,604844,15,107941,5.602689984808626,0.15143556612442743
287,0.1127,0,8,0,774,604836,15,107941,5.602615880543925,0.15143726579280756
288,0.1128,0,5,0,779,604831,15,107941,5.602569565378488,0.15143832810491994
289,0.1129,0,2,0,781,604829,15,107941,5.602551039312313,0.15143875303393803
290,0.113,0,6,0,787,604823,15,107941,5.602495461113787,0.15144002783530033
291,0.1131,1,4,1,791,604819,16,107940,5.602458408981437,0.15143968718739434
292,0.1132,1,7,1,798,604812,17,107939,5.602393567749824,0.1514399839495139
293,0.1133,0,6,0,804,604806,17,107939,5.602337989551299,0.1514412587952213
294,0.1134,0,10,0,814,604796,17,107939,5.602245359220423,0.1514433835857647
295,0.1135,0,5,0,819,604791,17,107939,5.602199044054985,0.1514444460033954
296,0.1136,0,8,0,827,604783,17,107939,5.602124939790285,0.15144614590261
297,0.1137,0,8,0,835,604775,17,107939,5.602050835525585,0.1514478458399863
298,0.1138,0,4,0,839,604771,17,107939,5.602013783393234,0.1514486958229855
299,0.1139,0,1,0,840,604770,17,107939,5.602004520360147,0.15144890832022606
300,0.114,0,11,0,851,604759,17,107939,5.601902626996184,0.1514512458292292
301,0.1141,0,6,0,857,604753,17,107939,5.601847048797659,0.151452520864553
302,0.1142,0,9,0,866,604744,17,107939,5.60176368149987,0.1514544334577926
303,0.1143,1,2,1,868,604742,18,107938,5.6017451554336954,0.15145366784531628
304,0.1144,0,6,0,874,604736,18,107938,5.60168957723517,0.15145494293323455
305,0.1145,0,7,0,881,604729,18,107938,5.601624736003557,0.15145643056294175
306,0.1146,0,9,0,890,604720,18,107938,5.601541368705769,0.1514583432726497
307,0.1147,0,7,0,897,604713,18,107938,5.601476527474156,0.15145983096915602
308,0.1148,0,3,0,900,604710,18,107938,5.601448738374893,0.15146046856231968
309,0.1149,0,5,0,905,604705,18,107938,5.601402423209456,0.15146153122952166
310,0.115,0,6,0,911,604699,18,107938,5.60134684501093,0.15146280644984753
311,0.1151,0,4,0,915,604695,18,107938,5.60130979287858,0.15146365660866112
312,0.1152,1,7,1,922,604688,19,107937,5.601244951646967,0.15146395369233467
313,0.1153,0,6,0,928,604682,19,107937,5.601189373448442,0.15146522896526757
314,0.1154,0,12,0,940,604670,19,107937,5.601078217051391,0.1514677795755585
315,0.1155,0,4,0,944,604666,19,107937,5.6010411649190415,0.15146862979807832
316,0.1156,0,4,0,948,604662,19,107937,5.601004112786691,0.15146948003014318
317,0.1157,0,2,0,950,604660,19,107937,5.600985586720515,0.15146990514975506
318,0.1158,0,6,0,956,604654,19,107937,5.60093000852199,0.15147118052290864
319,0.1159,1,5,1,961,604649,20,107936,5.600883693356552,0.1514710525761839
320,0.116,0,6,0,967,604643,20,107936,5.600828115158027,0.15147232798047655
321,0.1161,0,5,0,972,604638,20,107936,5.60078179999259,0.1514733908337941
322,0.1162,0,4,0,976,604634,20,107936,5.600744747860239,0.1514742411271875
323,0.1163,0,12,0,988,604622,20,107936,5.600633591463189,0.15147679206464595
324,0.1164,1,11,1,999,604611,21,107935,5.600531698099226,0.15147793966985992
325,0.1165,0,3,0,1002,604608,21,107935,5.600503908999963,0.15147857743322157
326,0.1166,0,8,0,1010,604600,21,107935,5.6004298047352625,0.1514802781617745
327,0.1167,0,6,0,1016,604594,21,107935,5.600374226536737,0.15148155373325156
328,0.1168,0,5,0,1021,604589,21,107935,5.600327911371299,0.15148261672589275
329,0.1169,0,5,0,1026,604584,21,107935,5.600281596205861,0.15148367973345273
330,0.117,0,4,0,1030,604580,21,107935,5.600244544073512,0.15148453015024246
331,0.1171,0,3,0,1033,604577,21,107935,5.600216754974249,0.15148516796910086
332,0.1172,0,4,0,1037,604573,21,107935,5.600179702841898,0.1514860184026004
333,0.1173,0,4,0,1041,604569,21,107935,5.600142650709548,0.15148686884564858
334,0.1174,0,11,0,1052,604558,21,107935,5.600040757345585,0.15148920761326778
335,0.1175,0,11,0,1063,604547,21,107935,5.599938863981622,0.15149154645310337
336,0.1176,0,4,0,1067,604543,21,107935,5.599901811849272,0.15149239695822186
337,0.1177,0,12,0,1079,604531,21,107935,5.599790655452221,0.15149494853087725
338,0.1178,0,10,0,1089,604521,21,107935,5.599698025121346,0.15149707490708197
339,0.1179,0,9,0,1098,604512,21,107935,5.599614657823558,0.15149898869670306
340,0.118,0,8,0,1106,604504,21,107935,5.599540553558858,0.1515006898836251
341,0.1181,0,4,0,1110,604500,21,107935,5.599503501426507,0.15150154049141326
342,0.1182,0,10,0,1120,604490,21,107935,5.599410871095632,0.1515036670526722
343,0.1183,0,10,0,1130,604480,21,107935,5.599318240764756,0.15150579367363123
344,0.1184,0,10,0,1140,604470,21,107935,5.599225610433881,0.15150792035429286
345,0.1185,0,5,0,1145,604465,21,107935,5.599179295268443,0.1515089837170129
346,0.1186,1,5,1,1150,604460,22,107934,5.599132980103005,0.15150885605437442
