,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
29,0.5600,0.5700,"7,818","1,742",0.1822,"470,022","135,588","48,415","59,541",0.3051,0.5515,1.2560
30,0.5700,0.5800,"7,694","1,825",0.1917,"477,716","127,894","50,240","57,716",0.3110,0.5346,1.1847
31,0.5800,0.5900,"7,219","1,771",0.1970,"484,935","120,675","52,011","55,945",0.3168,0.5182,1.1178
32,0.5900,0.6000,"6,792","1,645",0.1950,"491,727","113,883","53,656","54,300",0.3229,0.5030,1.0549
33,0.6000,0.6100,"6,708","1,781",0.2098,"498,435","107,175","55,437","52,519",0.3289,0.4865,0.9928
34,0.6100,0.6200,"6,376","1,756",0.2159,"504,811","100,799","57,193","50,763",0.3349,0.4702,0.9337
35,0.6200,0.6300,"6,087","1,762",0.2245,"510,898","94,712","58,955","49,001",0.3410,0.4539,0.8773
36,0.6300,0.6400,"5,748","1,716",0.2299,"516,646","88,964","60,671","47,285",0.3470,0.4380,0.8241
37,0.6400,0.6500,"5,556","1,724",0.2368,"522,202","83,408","62,395","45,561",0.3533,0.4220,0.7726
38,0.6500,0.6600,"5,273","1,659",0.2393,"527,475","78,135","64,054","43,902",0.3597,0.4067,0.7238
39,0.6600,0.6700,"5,073","1,630",0.2432,"532,548","73,062","65,684","42,272",0.3665,0.3916,0.6768
40,0.6700,0.6800,"4,903","1,686",0.2559,"537,451","68,159","67,370","40,586",0.3732,0.3759,0.6314
41,0.6800,0.6900,"4,791","1,664",0.2578,"542,242","63,368","69,034","38,922",0.3805,0.3605,0.5870
42,0.6900,0.7000,"4,423","1,667",0.2737,"546,665","58,945","70,701","37,255",0.3873,0.3451,0.5460
43,0.7000,0.7100,"4,247","1,803",0.2980,"550,912","54,698","72,504","35,452",0.3933,0.3284,0.5067
44,0.7100,0.7200,"4,095","1,729",0.2969,"555,007","50,603","74,233","33,723",0.3999,0.3124,0.4687
45,0.7200,0.7300,"3,985","1,667",0.2949,"558,992","46,618","75,900","32,056",0.4075,0.2969,0.4318
46,0.7300,0.7400,"3,866","1,688",0.3039,"562,858","42,752","77,588","30,368",0.4153,0.2813,0.3960
47,0.7400,0.7500,"3,641","1,820",0.3333,"566,499","39,111","79,408","28,548",0.4219,0.2644,0.3623
48,0.7500,0.7600,"3,428","1,684",0.3294,"569,927","35,683","81,092","26,864",0.4295,0.2488,0.3305
49,0.7600,0.7683,"2,996","1,661",0.3567,"572,923","32,687","82,753","25,203",0.4354,0.2335,0.3028
50,0.7683,0.7770,"2,945","1,616",0.3543,"575,868","29,742","84,369","23,587",0.4423,0.2185,0.2755
51,0.7770,0.7867,"2,919","1,604",0.3546,"578,787","26,823","85,973","21,983",0.4504,0.2036,0.2485
52,0.7867,0.7967,"2,809","1,636",0.3681,"581,596","24,014","87,609","20,347",0.4587,0.1885,0.2224
53,0.7967,0.8064,"2,708","1,604",0.3720,"584,304","21,306","89,213","18,743",0.4680,0.1736,0.1974
54,0.8064,0.8160,"2,338","1,600",0.4063,"586,642","18,968","90,813","17,143",0.4747,0.1588,0.1757
55,0.8160,0.8265,"2,424","1,605",0.3984,"589,066","16,544","92,418","15,538",0.4843,0.1439,0.1532
56,0.8267,0.8375,"2,333","1,624",0.4104,"591,399","14,211","94,042","13,914",0.4947,0.1289,0.1316
57,0.8375,0.8500,"2,222","1,624",0.4223,"593,621","11,989","95,666","12,290",0.5062,0.1138,0.1111
58,0.8500,0.8641,"2,870","2,222",0.4364,"596,491","9,119","97,888","10,068",0.5247,0.0933,0.0845
59,0.8642,0.8800,"1,992","1,604",0.4461,"598,483","7,127","99,492","8,464",0.5429,0.0784,0.0660
60,0.8800,0.8967,"2,228","2,152",0.4913,"600,711","4,899","101,644","6,312",0.5630,0.0585,0.0454
61,0.8967,0.9120,"1,600","1,773",0.5256,"602,311","3,299","103,417","4,539",0.5791,0.0420,0.0306
62,0.9122,0.9400,"1,600","1,843",0.5353,"603,911","1,699","105,260","2,696",0.6134,0.0250,0.0157
63,0.9400,1.0000,"1,699","2,696",0.6134,"605,610",0,"107,956",0,nan,0.0000,0.0000
