,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
748,0.49216,15,104,15,72726,532884,10665,97291,4.936122123828226,0.15438727337644306
749,0.49217,11,97,11,72823,532787,10676,97280,4.935223609618734,0.1543962784910176
750,0.49218,8,61,8,72884,532726,10684,97272,4.934658564600393,0.15440049016028623
751,0.49219,20,65,20,72949,532661,10704,97252,4.934056467449702,0.15438957443329476
752,0.4922,9,71,9,73020,532590,10713,97243,4.933398792100485,0.15439489515474736
753,0.49221,10,59,10,73079,532531,10723,97233,4.9328522731483195,0.15439593244453478
754,0.49222,15,56,15,73135,532475,10738,97218,4.9323335432954165,0.154389519972431
755,0.49223,11,85,11,73220,532390,10749,97207,4.931546185482975,0.1543955895596707
756,0.49224,21,108,21,73328,532282,10770,97186,4.9305457779095185,0.15439386910851705
757,0.49225,18,100,18,73428,532182,10788,97168,4.929619474600763,0.15439421625486613
758,0.49226,17,104,17,73532,532078,10805,97151,4.928656119159657,0.1543968888910079
759,0.49227,15,89,15,73621,531989,10820,97136,4.927831709214865,0.15439856944168487
760,0.49228,18,76,18,73697,531913,10838,97118,4.927127718700211,0.15439302673477143
761,0.49229,10,106,10,73803,531807,10848,97108,4.92614583719293,0.154405603300923
762,0.4923,18,100,18,73903,531707,10866,97090,4.925219533884175,0.15440595295461015
763,0.49231,16,93,16,73996,531614,10882,97074,4.924358071807032,0.1544072735601761
764,0.49232,25,90,25,74086,531524,10907,97049,4.923524398829152,0.15439575037426043
765,0.49233,9,67,9,74153,531457,10916,97040,4.922903775612286,0.15440010055736145
766,0.49234,9,78,9,74231,531379,10925,97031,4.922181259031457,0.15440715456469503
767,0.49235,2,51,2,74282,531328,10927,97029,4.921708844343992,0.15441699543412424
768,0.49236,4,24,4,74306,531304,10931,97025,4.921486531549891,0.15441751057169095
769,0.49237,13,73,13,74379,531231,10944,97012,4.9208103301345,0.15441795610933987
770,0.49238,20,72,20,74451,531159,10964,96992,4.9201433917521955,0.1544087329320498
771,0.49239,11,78,11,74529,531081,10975,96981,4.919420875171366,0.15441309934369538
772,0.4924,18,86,18,74615,530995,10993,96963,4.918624254325836,0.15441000831265786
773,0.49241,11,67,11,74682,530928,11004,96952,4.91800363110897,0.1544116710199401
774,0.49242,6,61,6,74743,530867,11010,96946,4.917438586090629,0.15441859279753684
775,0.49243,8,102,8,74845,530765,11018,96938,4.916493756715699,0.15443290855707237
776,0.49244,10,74,10,74919,530691,11028,96928,4.91580829226722,0.1544376444945102
777,0.49245,13,131,13,75050,530560,11041,96915,4.914594834932751,0.15445236862026376
778,0.49246,14,95,14,75145,530465,11055,96901,4.913714846789433,0.15445688800476914
779,0.49247,22,183,22,75328,530282,11077,96879,4.91201971173441,0.15447229658731967
780,0.49248,39,154,39,75482,530128,11116,96840,4.910593204638927,0.15445764377129295
781,0.49249,18,122,18,75604,530006,11134,96822,4.909463114602246,0.1544634253734677
782,0.4925,35,183,35,75787,529823,11169,96787,4.907767979547223,0.15446130767143837
783,0.49251,27,146,27,75933,529677,11196,96760,4.90641557671644,0.15446086358245123
784,0.49252,18,100,18,76033,529577,11214,96742,4.905489273407684,0.15446122503069523
785,0.49253,25,118,25,76151,529459,11239,96717,4.904396235503353,0.15445657450940312
786,0.49254,15,86,15,76237,529373,11254,96702,4.903599614657823,0.15445753304316576
787,0.49255,27,150,27,76387,529223,11281,96675,4.9022101596946905,0.15445807463835962
788,0.49256,10,119,10,76506,529104,11291,96665,4.901107858757271,0.15447393527004374
789,0.49257,21,203,21,76709,528901,11312,96644,4.899227463040498,0.15449567976724296
790,0.49258,21,147,21,76856,528754,11333,96623,4.897865797176627,0.1545036034264132
791,0.49259,27,133,27,76989,528621,11360,96596,4.896633813775983,0.15449995761471616
792,0.4926,14,121,14,77110,528500,11374,96582,4.895512986772388,0.15451092816622458
793,0.49261,19,130,19,77240,528370,11393,96563,4.894308792471007,0.15451736426144883
794,0.49262,20,118,20,77358,528252,11413,96543,4.8932157545666755,0.154519482390224
795,0.49263,18,129,18,77487,528123,11431,96525,4.892020823298381,0.15452702962308373
796,0.49264,23,91,23,77578,528032,11454,96502,4.891177887287413,0.154518408925695
797,0.49265,25,135,25,77713,527897,11479,96477,4.889927377820594,0.15451796519393826
798,0.49266,11,160,11,77873,527737,11490,96466,4.888445292526585,0.15454267281637543
799,0.49267,16,185,16,78058,527552,11506,96450,4.886731631405388,0.15456681228585806
800,0.49268,24,182,24,78240,527370,11530,96426,4.885045759383453,0.15457938172094723
801,0.49269,37,310,37,78550,527060,11567,96389,4.882174219126311,0.1546060704243651
802,0.4927,28,426,28,78976,526634,11595,96361,4.878228167031013,0.15467379352964308
803,0.49271,68,467,68,79443,526167,11663,96293,4.873902330579125,0.15469749060180574
804,0.49272,62,514,62,79957,525653,11725,96231,4.869141131572122,0.15474107711405985
805,0.49273,70,538,70,80495,525115,11795,96161,4.864157619771018,0.15477984019984678
806,0.49274,40,243,40,80738,524872,11835,96121,4.861906702730742,0.15478596377092818
807,0.49275,30,188,30,80926,524684,11865,96091,4.860165252510282,0.15479199387861947
808,0.49276,29,76,29,81002,524608,11894,96062,4.8594612619956274,0.15477145665168285
809,0.49277,6,27,6,81029,524581,11900,96056,4.859211160102264,0.15477001854546216
810,0.49278,3,12,3,81041,524569,11903,96053,4.859100003705214,0.1547689253684207
811,0.49279,0,7,0,81048,524562,11903,96053,4.8590351624736,0.15477067102793196
812,0.4928,2,6,2,81054,524556,11905,96051,4.858979584275075,0.1547694434642213
813,0.49281,0,13,0,81067,524543,11905,96051,4.858859164844937,0.15477268552386908
814,0.49282,3,19,3,81086,524524,11908,96048,4.858683167216273,0.15477333814609748
815,0.49283,9,49,9,81135,524475,11917,96039,4.858229278594983,0.1547733008441389
816,0.49284,8,67,8,81202,524408,11925,96031,4.857608655378117,0.15477911607748707
817,0.49285,5,98,5,81300,524310,11930,96026,4.856700878135537,0.15479675530680148
818,0.49286,3,102,3,81402,524208,11933,96023,4.855756048760606,0.1548181242150102
819,0.49287,12,132,12,81534,524076,11945,96011,4.854533328393049,0.15483472480474514
820,0.49288,13,134,13,81668,523942,11958,95998,4.853292081959316,0.15485046940026453
821,0.49289,18,146,18,81814,523796,11976,95980,4.851939679128534,0.1548624019000413
822,0.4929,22,204,22,82018,523592,11998,95958,4.8500500203786725,0.15488338310063757
823,0.49291,26,163,26,82181,523429,12024,95932,4.848540145985401,0.1548886675137763
824,0.49292,18,158,18,82339,523271,12042,95914,4.847076586757568,0.15490362331128824
825,0.49293,16,129,16,82468,523142,12058,95898,4.845881655489273,0.15491406048074438
826,0.49294,19,149,19,82617,522993,12077,95879,4.844501463559228,0.1549254126863067
827,0.49295,31,250,31,82867,522743,12108,95848,4.842185705287339,0.15494567492899186
828,0.49296,22,284,22,83151,522459,12130,95826,4.8395550038904736,0.1549867779422111
829,0.49297,34,328,34,83479,522131,12164,95792,4.836516729037756,0.15502255135348578
830,0.49298,35,425,35,83904,521706,12199,95757,4.832579939975545,0.15508135710155913
831,0.49299,27,353,27,84257,521353,12226,95730,4.829310089295639,0.15513310203003486
832,0.493,24,357,24,84614,520996,12250,95706,4.826003186483383,0.1551900269498072
833,0.49301,28,310,28,84924,520686,12278,95678,4.823131646226241,0.1552297019293794
834,0.49302,46,558,46,85482,520128,12324,95632,4.817962873763385,0.1553072625698324
835,0.49303,49,463,49,85945,519665,12373,95583,4.813674089443848,0.1553568642238577
836,0.49304,24,283,24,86228,519382,12397,95559,4.81105265108007,0.1553953956558434
837,0.49305,38,248,38,86476,519134,12435,95521,4.808755418874356,0.15540587809421547
838,0.49306,28,255,28,86731,518879,12463,95493,4.80639334543703,0.155431888171987
839,0.49307,24,167,24,86898,518712,12487,95469,4.804846418911408,0.15544114845623686
840,0.49308,12,174,12,87072,518538,12499,95457,4.803234651154174,0.15546869274179756
841,0.49309,26,204,26,87276,518334,12525,95431,4.801344992404313,0.15548459100795908
842,0.4931,37,345,37,87621,517989,12562,95394,4.798149245989107,0.1555211018238197
843,0.49311,36,384,36,88005,517605,12598,95358,4.794592241283486,0.15556893319825177
844,0.49312,59,403,59,88408,517202,12657,95299,4.790859238949202,0.1555899500572244
845,0.49313,65,460,65,88868,516742,12722,95234,4.7865982437289265,0.15561721374694432
846,0.49314,76,508,76,89376,516234,12798,95158,4.7818926229204495,0.15564155239191876
847,0.49315,70,433,70,89809,515801,12868,95088,4.777881729593538,0.15565511901507476
848,0.49316,76,528,76,90337,515273,12944,95012,4.772990848123309,0.1556846391440065
849,0.49317,82,551,82,90888,514722,13026,94930,4.767886916892067,0.1557117831156135
850,0.49318,83,693,83,91581,514029,13109,94847,4.761467634962392,0.15577391784205652
851,0.49319,65,667,65,92248,513362,13174,94782,4.755289191892993,0.15585453445236655
852,0.4932,74,797,74,93045,512565,13248,94708,4.7479065545222126,0.15595621738493232
853,0.49321,75,714,75,93759,511851,13323,94633,4.741292748897699,0.15603544363907373
854,0.49322,72,609,72,94368,511242,13395,94561,4.735651561747378,0.15609199690328374
855,0.49323,51,443,51,94811,510799,13446,94510,4.731548038089592,0.1561351309826882
856,0.49324,86,747,86,95558,510052,13532,94424,4.724628552373189,0.1562080214929956
857,0.49325,69,521,69,96079,509531,13601,94355,4.7198025121345735,0.15624637762756546
858,0.49326,71,498,71,96577,509033,13672,94284,4.7151895216569715,0.15627605388212168
859,0.49327,102,521,102,97098,508512,13774,94182,4.710363481418356,0.15626835508566536
860,0.49328,58,334,58,97432,508178,13832,94124,4.707269628367112,0.15627376299597212
861,0.49329,50,362,50,97794,507816,13882,94074,4.703916410389418,0.1562976623635548
862,0.4933,27,190,27,97984,507626,13909,94047,4.702156434102783,0.1563091579645422
863,0.49331,25,218,25,98202,507408,13934,94022,4.700137092889696,0.15633074505761269
864,0.49332,34,265,34,98467,507143,13968,93988,4.697682389121494,0.15635194325363358
865,0.49333,47,298,47,98765,506845,14015,93941,4.694922005261403,0.15636349715206413
866,0.49334,59,333,59,99098,506512,14074,93882,4.691837415243247,0.15636731879399193
867,0.49335,74,362,74,99460,506150,14148,93808,4.688484197265552,0.15635761169948564
868,0.49336,111,383,111,99843,505767,14259,93697,4.68493645559302,0.1563012958242697
869,0.49337,88,339,88,100182,505428,14347,93609,4.681796287376338,0.1562658066196245
870,0.49338,91,297,91,100479,505131,14438,93518,4.679045166549335,0.156215077616433
871,0.49339,66,373,66,100852,504758,14504,93452,4.675590055207677,0.1562193878403905
872,0.4934,47,311,47,101163,504447,14551,93405,4.672709251917448,0.15623431886152425
873,0.49341,48,384,48,101547,504063,14599,93357,4.669152247211827,0.15626694787586623
874,0.49342,45,351,45,101898,503712,14644,93312,4.665900922598095,0.15629522431259044
875,0.49343,21,278,21,102176,503434,14665,93291,4.663325799399756,0.15633834680966946
876,0.49344,25,303,25,102479,503131,14690,93266,4.660519100374226,0.15638240970360348
877,0.49345,32,326,32,102805,502805,14722,93234,4.657499351587684,0.15642265019570867
878,0.49346,43,353,43,103158,502452,14765,93191,4.654229500907777,0.1564544534226038
879,0.49347,41,433,41,103591,502019,14806,93150,4.650218607580866,0.15651016770026666
880,0.49348,57,521,57,104112,501498,14863,93093,4.645392567342251,0.15656644651533574
881,0.49349,69,615,69,104727,500883,14932,93024,4.639695801993405,0.15663058357621648
882,0.4935,72,544,72,105271,500339,15004,92952,4.634656711993776,0.15667185242992057
883,0.49351,68,449,68,105720,499890,15072,92884,4.630497610137463,0.15669378211594975
884,0.49352,58,411,58,106131,499479,15130,92826,4.626690503538478,0.15671993314255325
885,0.49353,51,361,51,106492,499118,15181,92775,4.623346548593871,0.15674285723939968
886,0.49354,54,501,54,106993,498617,15235,92721,4.618705769017007,0.1567986498415458
887,0.49355,49,555,49,107548,498062,15284,92672,4.6135647856534145,0.15687602203360565
888,0.49356,76,455,76,108003,497607,15360,92596,4.609350105598577,0.15688839263778734
889,0.49357,65,413,65,108416,497194,15425,92531,4.605524472933418,0.15690533723345626
890,0.49358,69,452,69,108868,496742,15494,92462,4.601337581977843,0.15692697266142117
891,0.49359,47,427,47,109295,496315,15541,92415,4.597382266849457,0.15697348529886365
892,0.4936,61,477,61,109772,495838,15602,92354,4.592963800066694,0.15701335618301507
893,0.49361,52,430,52,110202,495408,15654,92302,4.588980695839045,0.15705364890847526
894,0.49362,63,548,63,110750,494860,15717,92239,4.5839045537070655,0.15710978897937145
895,0.49363,80,675,80,111425,494185,15797,92159,4.577652006372967,0.15717565115358903
896,0.49364,86,701,86,112126,493484,15883,92073,4.571158620178592,0.15724002957867467
897,0.49365,102,767,102,112893,492717,15985,91971,4.564053873800437,0.15729927756341844
898,0.49366,123,814,123,113707,491903,16108,91848,4.5565137648671685,0.15734105808812318
899,0.49367,117,866,117,114573,491037,16225,91731,4.548491978213346,0.15740569145869368
900,0.49368,123,838,123,115411,490199,16348,91608,4.540729556485976,0.1574542760743683
901,0.49369,138,855,138,116266,489344,16486,91470,4.532809663196117,0.15748587327440455
902,0.4937,106,739,106,117005,488605,16592,91364,4.525964281744415,0.15753255777463968
903,0.49371,103,946,103,117951,487659,16695,91261,4.517201452443588,0.15764008844054447
904,0.49372,114,704,114,118655,486955,16809,91147,4.51068027714995,0.15766594822366986
905,0.49373,152,807,152,119462,486148,16961,90995,4.503205009448294,0.15766456493451364
906,0.49374,116,638,116,120100,485510,17077,90879,4.4972951943384345,0.15766955996731374
907,0.49375,105,619,105,120719,484891,17182,90774,4.491561376857238,0.15768545942518652
908,0.49376,91,551,91,121270,484340,17273,90683,4.486457445625995,0.1577032570871078
909,0.49377,70,465,70,121735,483875,17343,90613,4.482150135240283,0.15772827282728272
910,0.49378,58,485,58,122220,483390,17401,90555,4.477657564192819,0.15777644199357083
911,0.49379,63,444,63,122664,482946,17464,90492,4.473544777501945,0.15780607493748233
912,0.4938,90,556,90,123220,482390,17554,90402,4.4683945311052655,0.15782692495705247
913,0.49381,86,616,86,123836,481774,17640,90316,4.462688502723331,0.15787026516806796
914,0.49382,110,684,110,124520,481090,17750,90206,4.456352588091445,0.15789713213465523
915,0.49383,100,681,100,125201,480409,17850,90106,4.450044462558821,0.15793800338290842
916,0.49384,106,794,106,125995,479615,17956,90000,4.4426896142873025,0.15800145712454905
917,0.49385,104,679,104,126674,478936,18060,89896,4.436400014820853,0.15803611611161117
918,0.49386,117,546,117,127220,478390,18177,89779,4.431342398755048,0.1580146048094845
919,0.49387,103,403,103,127623,477987,18280,89676,4.427609396420764,0.15797400922730565
920,0.49388,95,492,95,128115,477495,18375,89581,4.423051984141687,0.15797000754748922
921,0.49389,73,424,73,128539,477071,18448,89508,4.419124458112564,0.1579797345118686
922,0.4939,91,397,91,128936,476674,18539,89417,4.415447033976806,0.1579551697518597
923,0.49391,89,387,89,129323,476287,18628,89328,4.411862240171922,0.15793074794692502
924,0.49392,80,421,80,129744,475866,18708,89248,4.407962503242062,0.15792919658688334
925,0.49393,66,353,66,130097,475513,18774,89182,4.404692652562155,0.1579295017664403
926,0.49394,55,417,55,130514,475096,18829,89127,4.400829967764645,0.15796413829283812
927,0.49395,84,522,84,131036,474574,18913,89043,4.3959946644929415,0.15798494367629082
928,0.49396,99,660,99,131696,473914,19012,88944,4.389881062655156,0.1580220943825974
929,0.49397,66,579,66,132275,473335,19078,88878,4.384517766497462,0.15808599231963685
930,0.49398,93,605,93,132880,472730,19171,88785,4.378913631479492,0.15811688022581766
931,0.49399,66,392,66,133272,472338,19237,88719,4.3752825225091705,0.15812831851309225
932,0.494,79,425,79,133697,471913,19316,88640,4.37134573344696,0.1581295613438872
933,0.49401,75,540,75,134237,471373,19391,88565,4.366343695579681,0.15816929731505988
934,0.49402,113,750,113,134987,470623,19504,88452,4.359396420764015,0.15821133121674194
935,0.49403,114,756,114,135743,469867,19618,88338,4.352393567749824,0.15825368816115942
936,0.49404,89,726,89,136469,469141,19707,88249,4.345668605728259,0.15832540949783813
937,0.49405,113,700,113,137169,468441,19820,88136,4.339184482566972,0.1583536509773131
938,0.49406,86,610,86,137779,467831,19906,88050,4.333534032383564,0.15839721091384668
939,0.49407,58,552,58,138331,467279,19964,87992,4.328420838119234,0.15846676667789242
940,0.49408,123,660,123,138991,466619,20087,87869,4.322307236281448,0.15846871347982283
941,0.49409,106,549,106,139540,466070,20193,87763,4.317221831116381,0.15846473575969652
942,0.4941,132,805,132,140345,465265,20325,87631,4.3097650894809,0.15849454508623684
943,0.49411,120,642,120,140987,464623,20445,87511,4.30381822223869,0.15849594482498813
944,0.49412,124,671,124,141658,463952,20569,87387,4.297602727036941,0.15849958011314272
945,0.49413,89,404,89,142062,463548,20658,87298,4.293860461669569,0.15847986551595183
946,0.49414,79,383,79,142445,463165,20737,87219,4.2903127199970355,0.15846935957440622
947,0.49415,92,359,92,142804,462806,20829,87127,4.286987291118604,0.1584320271742194
948,0.49416,88,375,88,143179,462431,20917,87039,4.283513653710771,0.15840537244981528
949,0.49417,73,409,73,143588,462022,20990,86966,4.2797250731779615,0.15841147711789694
950,0.49418,84,459,84,144047,461563,21074,86882,4.275473340990774,0.15841515557622005
951,0.49419,92,417,92,144464,461146,21166,86790,4.271610656193264,0.15839441102610524
952,0.4942,85,346,85,144810,460800,21251,86705,4.26840564674497,0.15836385055844238
953,0.49421,72,332,72,145142,460468,21323,86633,4.265330319759903,0.15834918963774514
954,0.49422,78,351,78,145493,460117,21401,86555,4.262078995146171,0.15833077238270846
955,0.49423,77,411,77,145904,459706,21478,86478,4.258271888547186,0.15833125833052597
956,0.49424,61,401,61,146305,459305,21539,86417,4.254557412279077,0.15835352065703784
957,0.49425,54,352,54,146657,458953,21593,86363,4.2512968246322576,0.15837239325455332
958,0.49426,49,317,49,146974,458636,21642,86314,4.248360443143503,0.15838884301312048
959,0.49427,67,309,67,147283,458327,21709,86247,4.245498165919448,0.15837517031661447
960,0.49428,35,242,35,147525,458085,21744,86212,4.243256511912261,0.1583914664236621
961,0.49429,41,263,41,147788,457822,21785,86171,4.240820334210234,0.15840461182404922
962,0.4943,52,293,52,148081,457529,21837,86119,4.23810626551558,0.15840948554947318
963,0.49431,64,352,64,148433,457177,21901,86055,4.234845677868761,0.15841298008953816
964,0.49432,51,373,51,148806,456804,21952,86004,4.231390566527104,0.15844276429234647
965,0.49433,78,388,78,149194,456416,22030,85926,4.227796509689132,0.15843508339756096
966,0.49434,84,291,84,149485,456125,22114,85842,4.225100967060654,0.15838971745512181
967,0.49435,100,365,100,149850,455760,22214,85742,4.221719959983697,0.15834105875878574
968,0.49436,95,358,95,150208,455402,22309,85647,4.218403794138353,0.15829804694214386
969,0.49437,79,352,79,150560,455050,22388,85568,4.2151432064915335,0.15827811874558376
970,0.49438,79,307,79,150867,454743,22467,85489,4.212299455333654,0.15824497623243347
971,0.49439,34,178,34,151045,454565,22501,85455,4.21065063544407,0.15824413910595903
972,0.4944,29,164,29,151209,454401,22530,85426,4.209131498017711,0.15824699394435623
973,0.49441,29,123,29,151332,454278,22559,85397,4.207992144947942,0.15823782832260155
974,0.49442,29,175,29,151507,454103,22588,85368,4.20637111415762,0.15824390931115853
975,0.49443,29,210,29,151717,453893,22617,85339,4.204425877209234,0.15826026645302949
976,0.49444,45,222,45,151939,453671,22662,85294,4.202369483863796,0.15825517426920116
977,0.49445,41,244,41,152183,453427,22703,85253,4.200109303790433,0.158262790524987
978,0.49446,37,196,37,152379,453231,22740,85216,4.1982937493052725,0.1582625588033734
979,0.49447,47,248,47,152627,452983,22787,85169,4.195996517099559,0.15826197802851238
980,0.49448,38,202,38,152829,452781,22825,85131,4.194125384415873,0.15826194619194217
981,0.49449,19,152,19,152981,452629,22844,85112,4.192717403386565,0.15827694001387285
982,0.4945,29,227,29,153208,452402,22873,85083,4.19061469487569,0.1582983711173335
983,0.49451,29,223,29,153431,452179,22902,85054,4.1885490384971655,0.15831864386588315
984,0.49452,40,254,40,153685,451925,22942,85014,4.186196228092927,0.15833083460132344
985,0.49453,44,268,44,153953,451657,22986,84970,4.183713735225462,0.15834089600411458
986,0.49454,45,186,45,154139,451471,23031,84925,4.181990811071177,0.15832519258160016
987,0.49455,43,232,43,154371,451239,23074,84882,4.179841787394865,0.15832619874990908
988,0.49456,38,185,38,154556,451054,23112,84844,4.178128126273667,0.15832117305905227
989,0.49457,36,194,36,154750,450860,23148,84808,4.176331097854682,0.15832194568277366
990,0.49458,33,187,33,154937,450673,23181,84775,4.174598910667309,0.15832536492806024
991,0.49459,42,213,42,155150,450460,23223,84733,4.17262588461966,0.1583223248435611
992,0.4946,33,216,33,155366,450244,23256,84700,4.170625069472748,0.15833433032242628
993,0.49461,41,260,41,155626,449984,23297,84659,4.168216680869984,0.15834678467687785
994,0.49462,40,269,40,155895,449715,23337,84619,4.165724924969432,0.1583634954915839
995,0.49463,92,412,92,156307,449303,23429,84527,4.16190855533736,0.1583406702508289
996,0.49464,73,383,73,156690,448920,23502,84454,4.158360813664826,0.15833917663778138
997,0.49465,123,493,123,157183,448427,23625,84331,4.153794138352662,0.15829138182814712
998,0.49466,79,364,79,157547,448063,23704,84252,4.150422394308793,0.15827470576632258
999,0.49467,114,491,114,158038,447572,23818,84138,4.145874245062803,0.15824039419984579
1000,0.49468,79,324,79,158362,447248,23897,84059,4.142873022342436,0.1582117306943067
1001,0.49469,84,270,84,158632,446978,23981,83975,4.140372003408796,0.15815900842447447
1002,0.4947,53,282,53,158914,446696,24034,83922,4.137759828078106,0.1581589768910968
1003,0.49471,47,183,47,159097,446513,24081,83875,4.1360646930230835,0.15813894733666675
1004,0.49472,55,289,55,159386,446224,24136,83820,4.133387676460781,0.15813781497385124
1005,0.49473,58,293,58,159679,445931,24194,83762,4.130673607766127,0.15813310729044938
1006,0.49474,47,201,47,159880,445730,24241,83715,4.1288117381155285,0.1581184070111154
1007,0.49475,42,174,42,160054,445556,24283,83673,4.127199970358294,0.15810358086952908
1008,0.49476,27,134,27,160188,445422,24310,83646,4.125958723924562,0.15810066002857856
1009,0.49477,30,124,30,160312,445298,24340,83616,4.124810107821705,0.1580899730390952
1010,0.49478,9,106,9,160418,445192,24349,83607,4.123828226314425,0.1581073337884527
1011,0.49479,15,126,15,160544,445066,24364,83592,4.122661084145393,0.1581211293501659
1012,0.4948,19,126,19,160670,444940,24383,83573,4.121493941976361,0.1581285606976555
1013,0.49481,27,117,27,160787,444823,24410,83546,4.120410167105117,0.15812055589938093
1014,0.49482,24,285,24,161072,444538,24434,83522,4.117770202675164,0.15816763246600765
1015,0.49483,50,273,50,161345,444265,24484,83472,4.115241394642261,0.15816969437428113
1016,0.49484,41,308,41,161653,443957,24525,83431,4.112388380451295,0.15819662184198352
1017,0.49485,57,364,57,162017,443593,24582,83374,4.109016636407425,0.158214840777506
1018,0.49486,49,416,49,162433,443177,24631,83325,4.105163214643003,0.15826150707879552
1019,0.49487,31,282,31,162715,442895,24662,83294,4.102551039312313,0.15829673368314426
1020,0.49488,26,340,26,163055,442555,24688,83268,4.099401608062544,0.15835747009925394
1021,0.49489,16,153,16,163208,442402,24704,83252,4.0979843640001485,0.15837794442732292
1022,0.4949,22,244,22,163452,442158,24726,83230,4.095724183926785,0.15841625617638774
1023,0.49491,28,153,28,163605,442005,24754,83202,4.094306939864389,0.15841753822778448
1024,0.49492,13,94,13,163699,441911,24767,83189,4.093436214754159,0.15842506189297276
1025,0.49493,18,87,18,163786,441824,24785,83171,4.092630330875542,0.15842246116629682
1026,0.49494,13,73,13,163859,441751,24798,83158,4.0919541294601505,0.15842365057562358
1027,0.49495,13,82,13,163941,441669,24811,83145,4.091194560746971,0.15842755719169077
1028,0.49496,15,96,15,164037,441573,24826,83130,4.0903053095705655,0.15843248466275206
1029,0.49497,23,104,23,164141,441469,24849,83107,4.08934195412946,0.15842699627889953
1030,0.49498,32,154,32,164295,441315,24881,83075,4.087915447033977,0.1584221667079845
1031,0.49499,29,205,29,164500,441110,24910,83046,4.086016525251028,0.15843756438922763
1032,0.495,30,227,30,164727,440883,24940,83016,4.083913816740154,0.15845802339763962
1033,0.49501,50,294,50,165021,440589,24990,82966,4.081190485012413,0.1584666367430356
1034,0.49502,32,305,32,165326,440284,25022,82934,4.078365259920709,0.15850754370071365
1035,0.49503,22,325,22,165651,439959,25044,82912,4.075354774167253,0.1585706608322129
1036,0.49504,44,309,44,165960,439650,25088,82868,4.072492496943199,0.15859357955132647
1037,0.49505,32,275,32,166235,439375,25120,82836,4.069945162844122,0.1586255364211018
1038,0.49506,26,221,26,166456,439154,25146,82810,4.067898032531772,0.1586507881769624
1039,0.49507,50,296,50,166752,438858,25196,82760,4.065156174737856,0.15866016893588794
1040,0.49508,57,410,57,167162,438448,25253,82703,4.0613583311719585,0.15869296998374752
1041,0.49509,44,403,44,167565,438045,25297,82659,4.057625328837674,0.15874469948377581
1042,0.4951,49,284,49,167849,437761,25346,82610,4.054994627440809,0.1587521210828428
1043,0.49511,43,253,43,168102,437508,25389,82567,4.052651080069658,0.1587597942604432
1044,0.49512,28,274,28,168376,437234,25417,82539,4.0501130090036686,0.1587981676616523
1045,0.49513,48,284,48,168660,436950,25465,82491,4.047482307606803,0.15880725626202014
1046,0.49514,31,232,31,168892,436718,25496,82460,4.04533328393049,0.15882799348200424
1047,0.49515,90,393,90,169285,436325,25586,82370,4.041692911927082,0.15880237904741706
1048,0.49516,47,274,47,169559,436051,25633,82323,4.039154840861092,0.158810048343474
1049,0.49517,52,313,52,169872,435738,25685,82271,4.036255511504687,0.15882156487628593
1050,0.49518,27,136,27,170008,435602,25712,82244,4.0349957390047795,0.15881941735573896
1051,0.49519,30,89,30,170097,435513,25742,82214,4.034171329059987,0.15879797653975938
1052,0.4952,6,43,6,170140,435470,25748,82208,4.0337730186372225,0.15880141709711443
1053,0.49521,6,33,6,170173,435437,25754,82202,4.033467338545333,0.15880179043696477
1054,0.49522,5,45,5,170218,435392,25759,82197,4.033050502056393,0.15880747079246274
1055,0.49523,22,82,22,170300,435310,25781,82175,4.032290933343214,0.15879687333932385
1056,0.49524,29,126,29,170426,435184,25810,82146,4.031123791174182,0.15878839425511762
1057,0.49525,41,125,41,170551,435059,25851,82105,4.029965912038238,0.15876008384187607
1058,0.49526,46,155,46,170706,434904,25897,82059,4.028530141909667,0.1587328300091109
1059,0.49527,36,157,36,170863,434747,25933,82023,4.027075845714921,0.15872244905857538
1060,0.49528,49,165,49,171028,434582,25982,81974,4.025547445255475,0.15869334592957976
1061,0.49529,28,121,28,171149,434461,26010,81946,4.02442661825188,0.15868491325640435
1062,0.4953,18,116,18,171265,434345,26028,81928,4.023352106413724,0.15869123506361943
1063,0.49531,12,96,12,171361,434249,26040,81916,4.022462855237319,0.15870119051078627
1064,0.49532,19,100,19,171461,434149,26059,81897,4.0215365519285635,0.1587009685183104
1065,0.49533,21,72,21,171533,434077,26080,81876,4.020869613546259,0.15868887282368743
1066,0.49534,28,145,28,171678,433932,26108,81848,4.019526473748564,0.15868781263329326
1067,0.49535,18,104,18,171782,433828,26126,81830,4.018563118307458,0.15869044987181427
1068,0.49536,26,131,26,171913,433697,26152,81804,4.017349660972989,0.15868834396053547
1069,0.49537,26,116,26,172029,433581,26178,81778,4.016275149134833,0.15868161805653921
1070,0.49538,17,92,17,172121,433489,26195,81761,4.015422950090778,0.1586821931101407
1071,0.49539,14,108,14,172229,433381,26209,81747,4.0144225425173214,0.15869259679147707
1072,0.4954,11,131,11,172360,433250,26220,81736,4.013209085182853,0.1587149941940169
1073,0.49541,24,147,24,172507,433103,26244,81712,4.011847419318982,0.158721093985218
1074,0.49542,18,211,18,172718,432892,26262,81694,4.009892919337508,0.1587567481431675
1075,0.49543,30,210,30,172928,432682,26292,81664,4.007947682389122,0.15877249944589827
1076,0.49544,22,282,22,173210,432400,26314,81642,4.005335507058431,0.1588235980717529
