,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
18,0.2063,0.2099,"7,834",800,0.0927,"303,987","301,623","14,987","92,969",0.2356,0.8612,2.7939
19,0.2099,0.2131,"6,923",800,0.1036,"310,910","294,700","15,787","92,169",0.2382,0.8538,2.7298
20,0.2131,0.2167,"7,889",800,0.0921,"318,799","286,811","16,587","91,369",0.2416,0.8464,2.6567
21,0.2167,0.2201,"7,235",800,0.0996,"326,034","279,576","17,387","90,569",0.2447,0.8389,2.5897
22,0.2201,0.2233,"6,806",800,0.1052,"332,840","272,770","18,187","89,769",0.2476,0.8315,2.5267
23,0.2233,0.2266,"6,966",800,0.1030,"339,806","265,804","18,987","88,969",0.2508,0.8241,2.4622
24,0.2266,0.2297,"6,391",800,0.1113,"346,197","259,413","19,787","88,169",0.2537,0.8167,2.4030
25,0.2297,0.2328,"6,353",800,0.1118,"352,550","253,060","20,587","87,369",0.2566,0.8093,2.3441
26,0.2328,0.2356,"5,470",800,0.1276,"358,020","247,590","21,387","86,569",0.2591,0.8019,2.2934
27,0.2356,0.2385,"5,878",800,0.1198,"363,898","241,712","22,187","85,769",0.2619,0.7945,2.2390
28,0.2385,0.2416,"5,933",800,0.1188,"369,831","235,779","22,987","84,969",0.2649,0.7871,2.1840
29,0.2416,0.2446,"5,812",800,0.1210,"375,643","229,967","23,787","84,169",0.2679,0.7797,2.1302
30,0.2446,0.2474,"5,528",800,0.1264,"381,171","224,439","24,587","83,369",0.2708,0.7722,2.0790
31,0.2474,0.2500,"4,956",800,0.1390,"386,127","219,483","25,387","82,569",0.2734,0.7648,2.0331
32,0.2500,0.2527,"4,908",800,0.1402,"391,035","214,575","26,187","81,769",0.2759,0.7574,1.9876
33,0.2527,0.2556,"5,285",800,0.1315,"396,320","209,290","26,987","80,969",0.2790,0.7500,1.9387
34,0.2556,0.2584,"5,140",800,0.1347,"401,460","204,150","27,787","80,169",0.2820,0.7426,1.8910
35,0.2584,0.2612,"5,040",800,0.1370,"406,500","199,110","28,587","79,369",0.2850,0.7352,1.8444
36,0.2612,0.2638,"4,577",800,0.1488,"411,077","194,533","29,387","78,569",0.2877,0.7278,1.8020
37,0.2638,0.2666,"4,880",800,0.1408,"415,957","189,653","30,187","77,769",0.2908,0.7204,1.7568
38,0.2666,0.2694,"4,706",800,0.1453,"420,663","184,947","30,987","76,969",0.2939,0.7130,1.7132
39,0.2694,0.2720,"4,397",800,0.1539,"425,060","180,550","31,787","76,169",0.2967,0.7056,1.6724
40,0.2720,0.2745,"4,189",800,0.1604,"429,249","176,361","32,587","75,369",0.2994,0.6981,1.6336
41,0.2745,0.2773,"4,546",800,0.1496,"433,795","171,815","33,387","74,569",0.3027,0.6907,1.5915
42,0.2773,0.2799,"4,307",800,0.1566,"438,102","167,508","34,187","73,769",0.3057,0.6833,1.5516
43,0.2799,0.2826,"4,233",800,0.1590,"442,335","163,275","34,987","72,969",0.3089,0.6759,1.5124
44,0.2826,0.2851,"4,048",800,0.1650,"446,383","159,227","35,787","72,169",0.3119,0.6685,1.4749
45,0.2851,0.2878,"4,251",800,0.1584,"450,634","154,976","36,587","71,369",0.3153,0.6611,1.4355
46,0.2878,0.2903,"3,856",800,0.1718,"454,490","151,120","37,387","70,569",0.3183,0.6537,1.3998
47,0.2903,0.2927,"3,632",800,0.1805,"458,122","147,488","38,187","69,769",0.3211,0.6463,1.3662
48,0.2927,0.2952,"3,715",800,0.1772,"461,837","143,773","38,987","68,969",0.3242,0.6389,1.3318
49,0.2952,0.2976,"3,495",800,0.1863,"465,332","140,278","39,787","68,169",0.3270,0.6315,1.2994
50,0.2976,0.3000,"3,352",800,0.1927,"468,684","136,926","40,587","67,369",0.3298,0.6240,1.2684
51,0.3000,0.3025,"3,555",800,0.1837,"472,239","133,371","41,387","66,569",0.3329,0.6166,1.2354
52,0.3025,0.3050,"3,471",800,0.1873,"475,710","129,900","42,187","65,769",0.3361,0.6092,1.2033
53,0.3050,0.3076,"3,505",800,0.1858,"479,215","126,395","42,987","64,969",0.3395,0.6018,1.1708
54,0.3076,0.3101,"3,430",800,0.1891,"482,645","122,965","43,787","64,169",0.3429,0.5944,1.1390
55,0.3101,0.3127,"3,309",800,0.1947,"485,954","119,656","44,587","63,369",0.3462,0.5870,1.1084
56,0.3127,0.3154,"3,351",800,0.1927,"489,305","116,305","45,387","62,569",0.3498,0.5796,1.0773
57,0.3154,0.3179,"2,985",800,0.2114,"492,290","113,320","46,187","61,769",0.3528,0.5722,1.0497
58,0.3179,0.3204,"3,093",800,0.2055,"495,383","110,227","46,987","60,969",0.3561,0.5648,1.0210
59,0.3204,0.3229,"2,930",800,0.2145,"498,313","107,297","47,787","60,169",0.3593,0.5573,0.9939
60,0.3229,0.3255,"2,978",800,0.2118,"501,291","104,319","48,587","59,369",0.3627,0.5499,0.9663
61,0.3255,0.3279,"2,701",800,0.2285,"503,992","101,618","49,387","58,569",0.3656,0.5425,0.9413
62,0.3279,0.3303,"2,627",800,0.2334,"506,619","98,991","50,187","57,769",0.3685,0.5351,0.9170
63,0.3303,0.3328,"2,681",800,0.2298,"509,300","96,310","50,987","56,969",0.3717,0.5277,0.8921
64,0.3328,0.3353,"2,567",800,0.2376,"511,867","93,743","51,787","56,169",0.3747,0.5203,0.8683
65,0.3353,0.3380,"2,686",800,0.2295,"514,553","91,057","52,587","55,369",0.3781,0.5129,0.8435
66,0.3380,0.3406,"2,636",800,0.2328,"517,189","88,421","53,387","54,569",0.3816,0.5055,0.8190
67,0.3406,0.3432,"2,594",800,0.2357,"519,783","85,827","54,187","53,769",0.3852,0.4981,0.7950
68,0.3432,0.3458,"2,645",800,0.2322,"522,428","83,182","54,987","52,969",0.3890,0.4907,0.7705
69,0.3458,0.3484,"2,458",800,0.2455,"524,886","80,724","55,787","52,169",0.3926,0.4832,0.7477
70,0.3484,0.3510,"2,451",800,0.2461,"527,337","78,273","56,587","51,369",0.3962,0.4758,0.7250
71,0.3510,0.3535,"2,191",800,0.2675,"529,528","76,082","57,387","50,569",0.3993,0.4684,0.7048
72,0.3535,0.3561,"2,298",801,0.2585,"531,826","73,784","58,188","49,768",0.4028,0.4610,0.6835
73,0.3561,0.3588,"2,271",800,0.2605,"534,097","71,513","58,988","48,968",0.4064,0.4536,0.6624
74,0.3588,0.3615,"2,250",800,0.2623,"536,347","69,263","59,788","48,168",0.4102,0.4462,0.6416
75,0.3615,0.3641,"2,099",800,0.2760,"538,446","67,164","60,588","47,368",0.4136,0.4388,0.6221
76,0.3641,0.3669,"2,076",800,0.2782,"540,522","65,088","61,388","46,568",0.4171,0.4314,0.6029
77,0.3669,0.3696,"2,079",800,0.2779,"542,601","63,009","62,188","45,768",0.4208,0.4240,0.5837
78,0.3696,0.3724,"2,115",800,0.2744,"544,716","60,894","62,988","44,968",0.4248,0.4165,0.5641
79,0.3724,0.3753,"2,156",800,0.2706,"546,872","58,738","63,788","44,168",0.4292,0.4091,0.5441
80,0.3753,0.3782,"2,028",800,0.2829,"548,900","56,710","64,588","43,368",0.4333,0.4017,0.5253
81,0.3782,0.3812,"2,098",800,0.2761,"550,998","54,612","65,388","42,568",0.4380,0.3943,0.5059
82,0.3812,0.3841,"1,887",800,0.2977,"552,885","52,725","66,188","41,768",0.4420,0.3869,0.4884
83,0.3841,0.3870,"1,843",800,0.3027,"554,728","50,882","66,988","40,968",0.4460,0.3795,0.4713
84,0.3870,0.3900,"1,788",800,0.3091,"556,516","49,094","67,788","40,168",0.4500,0.3721,0.4548
85,0.3900,0.3929,"1,750",800,0.3137,"558,266","47,344","68,588","39,368",0.4540,0.3647,0.4385
86,0.3929,0.3961,"1,833",800,0.3038,"560,099","45,511","69,388","38,568",0.4587,0.3573,0.4216
87,0.3961,0.3992,"1,694",800,0.3208,"561,793","43,817","70,188","37,768",0.4629,0.3498,0.4059
88,0.3992,0.4023,"1,633",800,0.3288,"563,426","42,184","70,988","36,968",0.4671,0.3424,0.3908
89,0.4023,0.4055,"1,669",800,0.3240,"565,095","40,515","71,788","36,168",0.4717,0.3350,0.3753
90,0.4055,0.4088,"1,637",800,0.3283,"566,732","38,878","72,588","35,368",0.4764,0.3276,0.3601
91,0.4088,0.4121,"1,605",800,0.3326,"568,337","37,273","73,388","34,568",0.4812,0.3202,0.3453
92,0.4121,0.4153,"1,490",800,0.3493,"569,827","35,783","74,188","33,768",0.4855,0.3128,0.3315
93,0.4153,0.4186,"1,482",800,0.3506,"571,309","34,301","74,988","32,968",0.4901,0.3054,0.3177
94,0.4186,0.4222,"1,487",800,0.3498,"572,796","32,814","75,788","32,168",0.4950,0.2980,0.3040
95,0.4222,0.4257,"1,363",800,0.3699,"574,159","31,451","76,588","31,368",0.4993,0.2906,0.2913
96,0.4257,0.4295,"1,467",800,0.3529,"575,626","29,984","77,388","30,568",0.5048,0.2832,0.2777
97,0.4295,0.4332,"1,309",800,0.3793,"576,935","28,675","78,188","29,768",0.5094,0.2757,0.2656
98,0.4332,0.4371,"1,364",800,0.3697,"578,299","27,311","78,988","28,968",0.5147,0.2683,0.2530
99,0.4371,0.4407,"1,252",800,0.3899,"579,551","26,059","79,788","28,168",0.5194,0.2609,0.2414
100,0.4407,0.4446,"1,207",800,0.3986,"580,758","24,852","80,588","27,368",0.5241,0.2535,0.2302
101,0.4446,0.4486,"1,213",800,0.3974,"581,971","23,639","81,388","26,568",0.5292,0.2461,0.2190
102,0.4486,0.4527,"1,264",800,0.3876,"583,235","22,375","82,188","25,768",0.5352,0.2387,0.2073
103,0.4527,0.4569,"1,171",800,0.4059,"584,406","21,204","82,988","24,968",0.5408,0.2313,0.1964
104,0.4569,0.4613,"1,210",800,0.3980,"585,616","19,994","83,788","24,168",0.5473,0.2239,0.1852
105,0.4613,0.4655,"1,057",800,0.4308,"586,673","18,937","84,588","23,368",0.5524,0.2165,0.1754
106,0.4655,0.4700,"1,128",800,0.4149,"587,801","17,809","85,388","22,568",0.5589,0.2090,0.1650
107,0.4700,0.4745,"1,011",800,0.4417,"588,812","16,798","86,188","21,768",0.5644,0.2016,0.1556
108,0.4745,0.4793,"1,039",800,0.4350,"589,851","15,759","86,988","20,968",0.5709,0.1942,0.1460
109,0.4793,0.4841,984,800,0.4484,"590,835","14,775","87,788","20,168",0.5772,0.1868,0.1369
110,0.4841,0.4892,948,800,0.4577,"591,783","13,827","88,588","19,368",0.5835,0.1794,0.1281
111,0.4892,0.4942,850,800,0.4848,"592,633","12,977","89,388","18,568",0.5886,0.1720,0.1202
112,0.4942,0.4994,845,800,0.4863,"593,478","12,132","90,188","17,768",0.5942,0.1646,0.1124
113,0.4994,0.5048,871,800,0.4788,"594,349","11,261","90,988","16,968",0.6011,0.1572,0.1043
114,0.5048,0.5106,852,800,0.4843,"595,201","10,409","91,788","16,168",0.6083,0.1498,0.0964
115,0.5106,0.5166,808,800,0.4975,"596,009","9,601","92,588","15,368",0.6155,0.1424,0.0889
116,0.5166,0.5229,801,823,0.5068,"596,810","8,800","93,411","14,545",0.6230,0.1347,0.0815
117,0.5229,0.5299,800,892,0.5272,"597,610","8,000","94,303","13,653",0.6305,0.1265,0.0741
118,0.5299,0.5376,800,916,0.5338,"598,410","7,200","95,219","12,737",0.6389,0.1180,0.0667
119,0.5376,0.5469,800,"1,014",0.5590,"599,210","6,400","96,233","11,723",0.6469,0.1086,0.0593
120,0.5469,0.5563,800,919,0.5346,"600,010","5,600","97,152","10,804",0.6586,0.1001,0.0519
121,0.5563,0.5672,800,"1,038",0.5647,"600,810","4,800","98,190","9,766",0.6705,0.0905,0.0445
122,0.5672,0.5804,800,"1,180",0.5960,"601,610","4,000","99,370","8,586",0.6822,0.0795,0.0371
123,0.5804,0.5951,800,"1,234",0.6067,"602,410","3,200","100,604","7,352",0.6967,0.0681,0.0296
124,0.5951,0.6150,800,"1,545",0.6588,"603,210","2,400","102,149","5,807",0.7076,0.0538,0.0222
125,0.6151,0.6385,800,"1,525",0.6559,"604,010","1,600","103,674","4,282",0.7280,0.0397,0.0148
126,0.6385,0.6707,800,"1,797",0.6920,"604,810",800,"105,471","2,485",0.7565,0.0230,0.0074
127,0.6708,0.9810,800,"2,485",0.7565,"605,610",0,"107,956",0,nan,0.0000,0.0000
