,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.05697538,0.09972274,"1,198",18,0.0148,"1,198","604,412",18,"107,938",0.1515,0.9998,5.5987
1,0.099756755,0.11171451,"2,155",50,0.0227,"3,353","602,257",68,"107,888",0.1519,0.9994,5.5787
2,0.111844435,0.11667592,"1,289",52,0.0388,"4,642","600,968",120,"107,836",0.1521,0.9989,5.5668
3,0.11668934,0.12242173,"1,624",50,0.0299,"6,266","599,344",170,"107,786",0.1524,0.9984,5.5517
4,0.122434765,0.12530492,991,50,0.0480,"7,257","598,353",220,"107,736",0.1526,0.9980,5.5426
5,0.12535372,0.12815124,"1,103",50,0.0434,"8,360","597,250",270,"107,686",0.1528,0.9975,5.5323
6,0.128156,0.1310378,"1,296",50,0.0371,"9,656","595,954",320,"107,636",0.1530,0.9970,5.5203
7,0.13107234,0.13354516,"1,703",50,0.0285,"11,359","594,251",370,"107,586",0.1533,0.9966,5.5046
8,0.13355279,0.13498972,"1,380",51,0.0356,"12,739","592,871",421,"107,535",0.1535,0.9961,5.4918
9,0.13500226,0.13670167,"1,099",50,0.0435,"13,838","591,772",471,"107,485",0.1537,0.9956,5.4816
10,0.13671078,0.13776144,"1,009",50,0.0472,"14,847","590,763",521,"107,435",0.1539,0.9952,5.4723
11,0.13776296,0.13948207,"1,207",50,0.0398,"16,054","589,556",571,"107,385",0.1541,0.9947,5.4611
12,0.13948703,0.14082222,"1,054",50,0.0453,"17,108","588,502",621,"107,335",0.1543,0.9942,5.4513
13,0.14084134,0.1422612,"1,231",50,0.0390,"18,339","587,271",671,"107,285",0.1545,0.9938,5.4399
14,0.14227933,0.14323922,985,55,0.0529,"19,324","586,286",726,"107,230",0.1546,0.9933,5.4308
15,0.14324081,0.14426643,"1,181",53,0.0429,"20,505","585,105",779,"107,177",0.1548,0.9928,5.4198
16,0.14426748,0.14514878,"1,224",51,0.0400,"21,729","583,881",830,"107,126",0.1550,0.9923,5.4085
17,0.14514965,0.14611149,"1,131",50,0.0423,"22,860","582,750",880,"107,076",0.1552,0.9918,5.3980
18,0.14614235,0.1472539,"1,292",52,0.0387,"24,152","581,458",932,"107,024",0.1554,0.9914,5.3861
19,0.14725898,0.14802648,"1,076",54,0.0478,"25,228","580,382",986,"106,970",0.1556,0.9909,5.3761
20,0.14802676,0.14890257,"1,080",53,0.0468,"26,308","579,302","1,039","106,917",0.1558,0.9904,5.3661
21,0.14890793,0.14971766,993,52,0.0498,"27,301","578,309","1,091","106,865",0.1560,0.9899,5.3569
22,0.14972174,0.15043835,833,50,0.0566,"28,134","577,476","1,141","106,815",0.1561,0.9894,5.3492
23,0.15045364,0.15135409,961,53,0.0523,"29,095","576,515","1,194","106,762",0.1562,0.9889,5.3403
24,0.15135804,0.1522038,"1,053",52,0.0471,"30,148","575,462","1,246","106,710",0.1564,0.9885,5.3305
25,0.1522104,0.15280512,"1,034",51,0.0470,"31,182","574,428","1,297","106,659",0.1566,0.9880,5.3209
26,0.15282343,0.15365644,924,51,0.0523,"32,106","573,504","1,348","106,608",0.1568,0.9875,5.3124
27,0.1536633,0.15451014,"1,128",51,0.0433,"33,234","572,376","1,399","106,557",0.1569,0.9870,5.3019
28,0.15451545,0.15509321,"1,041",58,0.0528,"34,275","571,335","1,457","106,499",0.1571,0.9865,5.2923
29,0.15510061,0.15589398,"1,055",55,0.0495,"35,330","570,280","1,512","106,444",0.1573,0.9860,5.2825
30,0.15589555,0.15643391,849,51,0.0567,"36,179","569,431","1,563","106,393",0.1574,0.9855,5.2747
31,0.15645148,0.15693562,959,50,0.0496,"37,138","568,472","1,613","106,343",0.1576,0.9851,5.2658
32,0.15693618,0.15737912,783,52,0.0623,"37,921","567,689","1,665","106,291",0.1577,0.9846,5.2585
33,0.15739803,0.15799333,853,50,0.0554,"38,774","566,836","1,715","106,241",0.1578,0.9841,5.2506
34,0.15799806,0.15849549,813,51,0.0590,"39,587","566,023","1,766","106,190",0.1580,0.9836,5.2431
35,0.15849598,0.15908003,870,50,0.0543,"40,457","565,153","1,816","106,140",0.1581,0.9832,5.2350
36,0.15908746,0.15970144,685,50,0.0680,"41,142","564,468","1,866","106,090",0.1582,0.9827,5.2287
37,0.15970661,0.16031076,906,50,0.0523,"42,048","563,562","1,916","106,040",0.1584,0.9823,5.2203
38,0.16031289,0.16069555,595,53,0.0818,"42,643","562,967","1,969","105,987",0.1584,0.9818,5.2148
39,0.16069603,0.16096239,834,51,0.0576,"43,477","562,133","2,020","105,936",0.1586,0.9813,5.2071
40,0.16096619,0.16144213,867,50,0.0545,"44,344","561,266","2,070","105,886",0.1587,0.9808,5.1990
41,0.16145025,0.16177218,623,50,0.0743,"44,967","560,643","2,120","105,836",0.1588,0.9804,5.1933
42,0.16178021,0.16224463,820,52,0.0596,"45,787","559,823","2,172","105,784",0.1589,0.9799,5.1857
43,0.16224815,0.16284937,788,50,0.0597,"46,575","559,035","2,222","105,734",0.1591,0.9794,5.1784
44,0.1628557,0.1633747,974,50,0.0488,"47,549","558,061","2,272","105,684",0.1592,0.9790,5.1693
45,0.16337663,0.16388704,"1,001",50,0.0476,"48,550","557,060","2,322","105,634",0.1594,0.9785,5.1601
46,0.16388722,0.16427276,"1,067",52,0.0465,"49,617","555,993","2,374","105,582",0.1596,0.9780,5.1502
47,0.16427512,0.16461737,906,50,0.0523,"50,523","555,087","2,424","105,532",0.1597,0.9775,5.1418
48,0.16461954,0.16497892,858,50,0.0551,"51,381","554,229","2,474","105,482",0.1599,0.9771,5.1338
49,0.16497967,0.16536406,799,50,0.0589,"52,180","553,430","2,524","105,432",0.1600,0.9766,5.1264
50,0.1653669,0.16586596,891,51,0.0541,"53,071","552,539","2,575","105,381",0.1602,0.9761,5.1182
51,0.16586608,0.16630802,934,53,0.0537,"54,005","551,605","2,628","105,328",0.1603,0.9757,5.1095
52,0.16630821,0.16663834,693,50,0.0673,"54,698","550,912","2,678","105,278",0.1604,0.9752,5.1031
53,0.1666415,0.16700785,818,51,0.0587,"55,516","550,094","2,729","105,227",0.1606,0.9747,5.0955
54,0.16701414,0.16747078,893,51,0.0540,"56,409","549,201","2,780","105,176",0.1607,0.9742,5.0873
55,0.16747737,0.16776815,841,51,0.0572,"57,250","548,360","2,831","105,125",0.1609,0.9738,5.0795
56,0.16776846,0.16813111,547,50,0.0838,"57,797","547,813","2,881","105,075",0.1609,0.9733,5.0744
57,0.16814129,0.16858459,523,52,0.0904,"58,320","547,290","2,933","105,023",0.1610,0.9728,5.0696
58,0.16858743,0.16919543,882,56,0.0597,"59,202","546,408","2,989","104,967",0.1611,0.9723,5.0614
59,0.1692011,0.16966438,961,52,0.0513,"60,163","545,447","3,041","104,915",0.1613,0.9718,5.0525
60,0.16966455,0.17006488,827,51,0.0581,"60,990","544,620","3,092","104,864",0.1615,0.9714,5.0448
61,0.17006527,0.170557,803,50,0.0586,"61,793","543,817","3,142","104,814",0.1616,0.9709,5.0374
62,0.17056496,0.17113885,867,54,0.0586,"62,660","542,950","3,196","104,760",0.1617,0.9704,5.0294
63,0.17114232,0.17158882,885,50,0.0535,"63,545","542,065","3,246","104,710",0.1619,0.9699,5.0212
64,0.17159054,0.1720174,909,54,0.0561,"64,454","541,156","3,300","104,656",0.1621,0.9694,5.0127
65,0.1720197,0.17241031,559,51,0.0836,"65,013","540,597","3,351","104,605",0.1621,0.9690,5.0076
66,0.17241235,0.17280142,788,50,0.0597,"65,801","539,809","3,401","104,555",0.1623,0.9685,5.0003
67,0.17280166,0.1732083,865,50,0.0546,"66,666","538,944","3,451","104,505",0.1624,0.9680,4.9923
68,0.17320853,0.1737498,"1,004",50,0.0474,"67,670","537,940","3,501","104,455",0.1626,0.9676,4.9830
69,0.17375064,0.1740064,764,50,0.0614,"68,434","537,176","3,551","104,405",0.1627,0.9671,4.9759
70,0.17400803,0.17435645,819,50,0.0575,"69,253","536,357","3,601","104,355",0.1629,0.9666,4.9683
71,0.17436138,0.17462826,670,51,0.0707,"69,923","535,687","3,652","104,304",0.1630,0.9662,4.9621
72,0.17463003,0.17499943,769,50,0.0611,"70,692","534,918","3,702","104,254",0.1631,0.9657,4.9550
73,0.17500174,0.17538208,776,50,0.0605,"71,468","534,142","3,752","104,204",0.1632,0.9652,4.9478
74,0.1753899,0.17589469,978,51,0.0496,"72,446","533,164","3,803","104,153",0.1634,0.9648,4.9387
75,0.17589793,0.17608061,602,50,0.0767,"73,048","532,562","3,853","104,103",0.1635,0.9643,4.9331
76,0.17608193,0.17645693,877,56,0.0600,"73,925","531,685","3,909","104,047",0.1637,0.9638,4.9250
77,0.17645788,0.17679352,532,51,0.0875,"74,457","531,153","3,960","103,996",0.1637,0.9633,4.9201
78,0.1767982,0.17719966,736,51,0.0648,"75,193","530,417","4,011","103,945",0.1639,0.9628,4.9133
