,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
50,0.020807,0.021046,90,5,0.0526,"9,836","595,774",478,"107,478",0.1528,0.9956,5.5187
51,0.021056,0.021529,103,6,0.0550,"9,939","595,671",484,"107,472",0.1528,0.9955,5.5177
52,0.021548,0.021635,27,5,0.1562,"9,966","595,644",489,"107,467",0.1528,0.9955,5.5175
53,0.021667,0.022190,200,8,0.0385,"10,166","595,444",497,"107,459",0.1529,0.9954,5.5156
54,0.022222,0.022472,71,5,0.0658,"10,237","595,373",502,"107,454",0.1529,0.9953,5.5150
55,0.022500,0.022995,116,7,0.0569,"10,353","595,257",509,"107,447",0.1529,0.9953,5.5139
56,0.023000,0.023750,162,7,0.0414,"10,515","595,095",516,"107,440",0.1529,0.9952,5.5124
57,0.023810,0.024161,90,6,0.0625,"10,605","595,005",522,"107,434",0.1529,0.9952,5.5116
58,0.024167,0.024345,86,6,0.0652,"10,691","594,919",528,"107,428",0.1530,0.9951,5.5108
59,0.024357,0.024989,128,5,0.0376,"10,819","594,791",533,"107,423",0.1530,0.9951,5.5096
60,0.025000,0.025114,29,5,0.1471,"10,848","594,762",538,"107,418",0.1530,0.9950,5.5093
61,0.025202,0.025466,53,6,0.1017,"10,901","594,709",544,"107,412",0.1530,0.9950,5.5088
62,0.025476,0.025625,39,5,0.1136,"10,940","594,670",549,"107,407",0.1530,0.9949,5.5084
63,0.025663,0.026088,85,5,0.0556,"11,025","594,585",554,"107,402",0.1530,0.9949,5.5077
64,0.026090,0.026295,66,6,0.0833,"11,091","594,519",560,"107,396",0.1530,0.9948,5.5070
65,0.026325,0.026429,50,5,0.0909,"11,141","594,469",565,"107,391",0.1530,0.9948,5.5066
66,0.026449,0.026763,113,6,0.0504,"11,254","594,356",571,"107,385",0.1530,0.9947,5.5055
67,0.026775,0.027196,65,5,0.0714,"11,319","594,291",576,"107,380",0.1530,0.9947,5.5049
68,0.027238,0.027340,42,7,0.1429,"11,361","594,249",583,"107,373",0.1530,0.9946,5.5045
69,0.027341,0.027667,81,5,0.0581,"11,442","594,168",588,"107,368",0.1530,0.9946,5.5038
70,0.027675,0.028317,186,5,0.0262,"11,628","593,982",593,"107,363",0.1531,0.9945,5.5021
71,0.028319,0.028446,67,5,0.0694,"11,695","593,915",598,"107,358",0.1531,0.9945,5.5015
72,0.028452,0.028710,67,6,0.0822,"11,762","593,848",604,"107,352",0.1531,0.9944,5.5008
73,0.028722,0.028798,51,6,0.1053,"11,813","593,797",610,"107,346",0.1531,0.9943,5.5004
74,0.028810,0.028942,51,5,0.0893,"11,864","593,746",615,"107,341",0.1531,0.9943,5.4999
75,0.028948,0.029500,115,5,0.0417,"11,979","593,631",620,"107,336",0.1531,0.9943,5.4988
76,0.029515,0.030134,168,5,0.0289,"12,147","593,463",625,"107,331",0.1532,0.9942,5.4973
77,0.030167,0.030667,95,7,0.0686,"12,242","593,368",632,"107,324",0.1532,0.9941,5.4964
78,0.030670,0.031429,118,6,0.0484,"12,360","593,250",638,"107,318",0.1532,0.9941,5.4953
79,0.031471,0.031747,81,6,0.0690,"12,441","593,169",644,"107,312",0.1532,0.9940,5.4945
80,0.031768,0.032500,183,5,0.0266,"12,624","592,986",649,"107,307",0.1532,0.9940,5.4928
81,0.032540,0.033137,159,6,0.0364,"12,783","592,827",655,"107,301",0.1533,0.9939,5.4914
82,0.033167,0.033864,186,5,0.0262,"12,969","592,641",660,"107,296",0.1533,0.9939,5.4897
83,0.033889,0.034246,95,7,0.0686,"13,064","592,546",667,"107,289",0.1533,0.9938,5.4888
84,0.034273,0.034768,101,5,0.0472,"13,165","592,445",672,"107,284",0.1533,0.9938,5.4878
85,0.034779,0.035048,85,5,0.0556,"13,250","592,360",677,"107,279",0.1533,0.9937,5.4871
86,0.035067,0.035474,144,5,0.0336,"13,394","592,216",682,"107,274",0.1534,0.9937,5.4857
87,0.035490,0.036095,140,7,0.0476,"13,534","592,076",689,"107,267",0.1534,0.9936,5.4844
88,0.036104,0.036326,40,5,0.1111,"13,574","592,036",694,"107,262",0.1534,0.9936,5.4840
89,0.036327,0.036767,122,6,0.0469,"13,696","591,914",700,"107,256",0.1534,0.9935,5.4829
90,0.036769,0.036977,55,5,0.0833,"13,751","591,859",705,"107,251",0.1534,0.9935,5.4824
91,0.037000,0.037540,136,5,0.0355,"13,887","591,723",710,"107,246",0.1534,0.9934,5.4811
92,0.037603,0.037755,25,5,0.1667,"13,912","591,698",715,"107,241",0.1534,0.9934,5.4809
93,0.037761,0.037889,34,5,0.1282,"13,946","591,664",720,"107,236",0.1534,0.9933,5.4806
94,0.037902,0.038083,87,5,0.0543,"14,033","591,577",725,"107,231",0.1534,0.9933,5.4798
95,0.038095,0.038929,202,5,0.0242,"14,235","591,375",730,"107,226",0.1535,0.9932,5.4779
96,0.038952,0.039527,137,6,0.0420,"14,372","591,238",736,"107,220",0.1535,0.9932,5.4767
97,0.039545,0.039786,46,5,0.0980,"14,418","591,192",741,"107,215",0.1535,0.9931,5.4762
98,0.039790,0.039967,60,5,0.0769,"14,478","591,132",746,"107,210",0.1535,0.9931,5.4757
99,0.040000,0.040204,78,5,0.0602,"14,556","591,054",751,"107,205",0.1535,0.9930,5.4750
100,0.040205,0.040250,18,5,0.2174,"14,574","591,036",756,"107,200",0.1535,0.9930,5.4748
101,0.040293,0.040904,122,5,0.0394,"14,696","590,914",761,"107,195",0.1536,0.9930,5.4737
102,0.040909,0.041094,42,5,0.1064,"14,738","590,872",766,"107,190",0.1536,0.9929,5.4733
103,0.041133,0.041413,77,5,0.0610,"14,815","590,795",771,"107,185",0.1536,0.9929,5.4726
104,0.041425,0.041495,20,5,0.2000,"14,835","590,775",776,"107,180",0.1536,0.9928,5.4724
105,0.041500,0.041578,42,5,0.1064,"14,877","590,733",781,"107,175",0.1536,0.9928,5.4720
106,0.041619,0.041885,91,5,0.0521,"14,968","590,642",786,"107,170",0.1536,0.9927,5.4711
107,0.041899,0.042274,146,5,0.0331,"15,114","590,496",791,"107,165",0.1536,0.9927,5.4698
108,0.042294,0.042404,56,5,0.0820,"15,170","590,440",796,"107,160",0.1536,0.9926,5.4693
109,0.042405,0.042679,58,5,0.0794,"15,228","590,382",801,"107,155",0.1536,0.9926,5.4687
110,0.042700,0.043627,234,5,0.0209,"15,462","590,148",806,"107,150",0.1537,0.9925,5.4666
111,0.043638,0.044344,181,5,0.0269,"15,643","589,967",811,"107,145",0.1537,0.9925,5.4649
112,0.044381,0.045077,154,5,0.0314,"15,797","589,813",816,"107,140",0.1537,0.9924,5.4635
113,0.045083,0.045500,103,5,0.0463,"15,900","589,710",821,"107,135",0.1537,0.9924,5.4625
114,0.045524,0.046286,157,5,0.0309,"16,057","589,553",826,"107,130",0.1538,0.9923,5.4610
115,0.046310,0.046429,38,5,0.1163,"16,095","589,515",831,"107,125",0.1538,0.9923,5.4607
116,0.046433,0.046770,64,5,0.0725,"16,159","589,451",836,"107,120",0.1538,0.9923,5.4601
117,0.046778,0.046969,55,5,0.0833,"16,214","589,396",841,"107,115",0.1538,0.9922,5.4596
118,0.046974,0.047397,60,5,0.0769,"16,274","589,336",846,"107,110",0.1538,0.9922,5.4590
119,0.047417,0.047500,50,5,0.0909,"16,324","589,286",851,"107,105",0.1538,0.9921,5.4586
120,0.047518,0.048029,104,6,0.0545,"16,428","589,182",857,"107,099",0.1538,0.9921,5.4576
121,0.048083,0.048165,49,5,0.0926,"16,477","589,133",862,"107,094",0.1538,0.9920,5.4572
122,0.048167,0.048429,68,5,0.0685,"16,545","589,065",867,"107,089",0.1538,0.9920,5.4565
123,0.048433,0.048976,141,6,0.0408,"16,686","588,924",873,"107,083",0.1539,0.9919,5.4552
124,0.048980,0.049457,128,5,0.0376,"16,814","588,796",878,"107,078",0.1539,0.9919,5.4540
125,0.049477,0.049760,107,5,0.0446,"16,921","588,689",883,"107,073",0.1539,0.9918,5.4530
126,0.049762,0.050034,110,5,0.0435,"17,031","588,579",888,"107,068",0.1539,0.9918,5.4520
127,0.050073,0.050450,100,5,0.0476,"17,131","588,479",893,"107,063",0.1539,0.9917,5.4511
128,0.050458,0.050645,62,5,0.0746,"17,193","588,417",898,"107,058",0.1539,0.9917,5.4505
129,0.050666,0.050855,59,6,0.0923,"17,252","588,358",904,"107,052",0.1539,0.9916,5.4500
130,0.050865,0.050992,28,5,0.1515,"17,280","588,330",909,"107,047",0.1539,0.9916,5.4497
131,0.051000,0.051548,181,5,0.0269,"17,461","588,149",914,"107,042",0.1540,0.9915,5.4480
132,0.051556,0.051783,44,5,0.1020,"17,505","588,105",919,"107,037",0.1540,0.9915,5.4476
133,0.051790,0.051996,71,6,0.0779,"17,576","588,034",925,"107,031",0.1540,0.9914,5.4470
134,0.052056,0.052407,92,5,0.0515,"17,668","587,942",930,"107,026",0.1540,0.9914,5.4461
135,0.052418,0.052619,99,6,0.0571,"17,767","587,843",936,"107,020",0.1540,0.9913,5.4452
136,0.052644,0.052690,23,6,0.2069,"17,790","587,820",942,"107,014",0.1540,0.9913,5.4450
137,0.052699,0.053072,103,6,0.0550,"17,893","587,717",948,"107,008",0.1540,0.9912,5.4440
138,0.053078,0.053325,113,6,0.0504,"18,006","587,604",954,"107,002",0.1540,0.9912,5.4430
139,0.053333,0.053651,129,5,0.0373,"18,135","587,475",959,"106,997",0.1541,0.9911,5.4418
140,0.053658,0.053926,42,5,0.1064,"18,177","587,433",964,"106,992",0.1541,0.9911,5.4414
141,0.053927,0.054313,83,5,0.0568,"18,260","587,350",969,"106,987",0.1541,0.9910,5.4406
142,0.054333,0.054697,104,6,0.0545,"18,364","587,246",975,"106,981",0.1541,0.9910,5.4397
143,0.054717,0.055001,137,5,0.0352,"18,501","587,109",980,"106,976",0.1541,0.9909,5.4384
144,0.055015,0.055550,140,5,0.0345,"18,641","586,969",985,"106,971",0.1542,0.9909,5.4371
145,0.055556,0.055660,56,5,0.0820,"18,697","586,913",990,"106,966",0.1542,0.9908,5.4366
146,0.055667,0.055920,107,5,0.0446,"18,804","586,806",995,"106,961",0.1542,0.9908,5.4356
147,0.055931,0.056184,92,5,0.0515,"18,896","586,714","1,000","106,956",0.1542,0.9907,5.4348
148,0.056190,0.056655,87,5,0.0543,"18,983","586,627","1,005","106,951",0.1542,0.9907,5.4339
149,0.056667,0.056774,52,8,0.1333,"19,035","586,575","1,013","106,943",0.1542,0.9906,5.4335
150,0.056778,0.056872,83,8,0.0879,"19,118","586,492","1,021","106,935",0.1542,0.9905,5.4327
151,0.056873,0.057132,85,5,0.0556,"19,203","586,407","1,026","106,930",0.1542,0.9905,5.4319
152,0.057142,0.057558,83,5,0.0568,"19,286","586,324","1,031","106,925",0.1542,0.9904,5.4311
153,0.057571,0.057917,77,5,0.0610,"19,363","586,247","1,036","106,920",0.1542,0.9904,5.4304
154,0.057919,0.058355,95,5,0.0500,"19,458","586,152","1,041","106,915",0.1543,0.9904,5.4295
155,0.058362,0.058550,72,5,0.0649,"19,530","586,080","1,046","106,910",0.1543,0.9903,5.4289
156,0.058571,0.059073,102,5,0.0467,"19,632","585,978","1,051","106,905",0.1543,0.9903,5.4279
157,0.059080,0.059253,67,5,0.0694,"19,699","585,911","1,056","106,900",0.1543,0.9902,5.4273
158,0.059254,0.059476,76,5,0.0617,"19,775","585,835","1,061","106,895",0.1543,0.9902,5.4266
159,0.059479,0.059563,61,6,0.0896,"19,836","585,774","1,067","106,889",0.1543,0.9901,5.4260
160,0.059575,0.059708,80,5,0.0588,"19,916","585,694","1,072","106,884",0.1543,0.9901,5.4253
161,0.059721,0.059889,147,5,0.0329,"20,063","585,547","1,077","106,879",0.1544,0.9900,5.4239
162,0.059921,0.060079,53,5,0.0862,"20,116","585,494","1,082","106,874",0.1544,0.9900,5.4235
163,0.060102,0.060398,93,5,0.0510,"20,209","585,401","1,087","106,869",0.1544,0.9899,5.4226
164,0.060399,0.060472,35,5,0.1250,"20,244","585,366","1,092","106,864",0.1544,0.9899,5.4223
165,0.060487,0.060798,76,5,0.0617,"20,320","585,290","1,097","106,859",0.1544,0.9898,5.4216
166,0.060803,0.061333,92,6,0.0612,"20,412","585,198","1,103","106,853",0.1544,0.9898,5.4207
167,0.061337,0.061516,53,5,0.0862,"20,465","585,145","1,108","106,848",0.1544,0.9897,5.4202
168,0.061556,0.061704,46,6,0.1154,"20,511","585,099","1,114","106,842",0.1544,0.9897,5.4198
169,0.061714,0.062104,87,5,0.0543,"20,598","585,012","1,119","106,837",0.1544,0.9896,5.4190
170,0.062113,0.062313,85,5,0.0556,"20,683","584,927","1,124","106,832",0.1544,0.9896,5.4182
171,0.062333,0.062493,40,7,0.1489,"20,723","584,887","1,131","106,825",0.1544,0.9895,5.4178
172,0.062497,0.062557,37,5,0.1190,"20,760","584,850","1,136","106,820",0.1544,0.9895,5.4175
173,0.062560,0.062814,97,5,0.0490,"20,857","584,753","1,141","106,815",0.1545,0.9894,5.4166
174,0.062824,0.062873,41,5,0.1087,"20,898","584,712","1,146","106,810",0.1545,0.9894,5.4162
175,0.062876,0.063096,92,5,0.0515,"20,990","584,620","1,151","106,805",0.1545,0.9893,5.4154
176,0.063118,0.063393,62,5,0.0746,"21,052","584,558","1,156","106,800",0.1545,0.9893,5.4148
177,0.063408,0.063833,129,6,0.0444,"21,181","584,429","1,162","106,794",0.1545,0.9892,5.4136
178,0.063842,0.064000,60,5,0.0769,"21,241","584,369","1,167","106,789",0.1545,0.9892,5.4130
179,0.064015,0.064202,73,5,0.0641,"21,314","584,296","1,172","106,784",0.1545,0.9891,5.4124
180,0.064206,0.064439,42,6,0.1250,"21,356","584,254","1,178","106,778",0.1545,0.9891,5.4120
181,0.064439,0.064716,81,5,0.0581,"21,437","584,173","1,183","106,773",0.1545,0.9890,5.4112
182,0.064744,0.065026,112,7,0.0588,"21,549","584,061","1,190","106,766",0.1545,0.9890,5.4102
183,0.065056,0.065592,99,5,0.0481,"21,648","583,962","1,195","106,761",0.1546,0.9889,5.4093
184,0.065600,0.065833,77,5,0.0610,"21,725","583,885","1,200","106,756",0.1546,0.9889,5.4085
185,0.065846,0.066167,91,5,0.0521,"21,816","583,794","1,205","106,751",0.1546,0.9888,5.4077
186,0.066173,0.066329,42,5,0.1064,"21,858","583,752","1,210","106,746",0.1546,0.9888,5.4073
187,0.066333,0.066651,67,5,0.0694,"21,925","583,685","1,215","106,741",0.1546,0.9887,5.4067
188,0.066667,0.066827,47,6,0.1132,"21,972","583,638","1,221","106,735",0.1546,0.9887,5.4063
189,0.066835,0.066975,58,6,0.0938,"22,030","583,580","1,227","106,729",0.1546,0.9886,5.4057
190,0.067018,0.067593,177,5,0.0275,"22,207","583,403","1,232","106,724",0.1546,0.9886,5.4041
191,0.067611,0.068000,82,5,0.0575,"22,289","583,321","1,237","106,719",0.1547,0.9885,5.4033
192,0.068003,0.068316,62,5,0.0746,"22,351","583,259","1,242","106,714",0.1547,0.9885,5.4027
193,0.068333,0.068736,142,5,0.0340,"22,493","583,117","1,247","106,709",0.1547,0.9884,5.4014
194,0.068736,0.068905,63,5,0.0735,"22,556","583,054","1,252","106,704",0.1547,0.9884,5.4008
195,0.068908,0.069140,73,5,0.0641,"22,629","582,981","1,257","106,699",0.1547,0.9884,5.4002
196,0.069167,0.069405,34,5,0.1282,"22,663","582,947","1,262","106,694",0.1547,0.9883,5.3999
197,0.069452,0.069973,90,5,0.0526,"22,753","582,857","1,267","106,689",0.1547,0.9883,5.3990
198,0.069996,0.070262,77,5,0.0610,"22,830","582,780","1,272","106,684",0.1547,0.9882,5.3983
199,0.070269,0.070417,69,6,0.0800,"22,899","582,711","1,278","106,678",0.1547,0.9882,5.3977
200,0.070426,0.070955,116,5,0.0413,"23,015","582,595","1,283","106,673",0.1548,0.9881,5.3966
201,0.070960,0.071250,58,5,0.0794,"23,073","582,537","1,288","106,668",0.1548,0.9881,5.3961
202,0.071255,0.071433,70,5,0.0667,"23,143","582,467","1,293","106,663",0.1548,0.9880,5.3954
203,0.071433,0.071795,68,5,0.0685,"23,211","582,399","1,298","106,658",0.1548,0.9880,5.3948
204,0.071826,0.071885,26,5,0.1613,"23,237","582,373","1,303","106,653",0.1548,0.9879,5.3945
205,0.071907,0.072300,122,5,0.0394,"23,359","582,251","1,308","106,648",0.1548,0.9879,5.3934
206,0.072304,0.072667,106,5,0.0450,"23,465","582,145","1,313","106,643",0.1548,0.9878,5.3924
207,0.072667,0.072940,68,5,0.0685,"23,533","582,077","1,318","106,638",0.1548,0.9878,5.3918
208,0.072964,0.073444,103,5,0.0463,"23,636","581,974","1,323","106,633",0.1549,0.9877,5.3908
209,0.073447,0.073738,68,5,0.0685,"23,704","581,906","1,328","106,628",0.1549,0.9877,5.3902
210,0.073746,0.073829,54,5,0.0847,"23,758","581,852","1,333","106,623",0.1549,0.9877,5.3897
211,0.073833,0.073961,40,5,0.1111,"23,798","581,812","1,338","106,618",0.1549,0.9876,5.3893
212,0.074000,0.074408,92,5,0.0515,"23,890","581,720","1,343","106,613",0.1549,0.9876,5.3885
213,0.074481,0.074730,78,5,0.0602,"23,968","581,642","1,348","106,608",0.1549,0.9875,5.3878
214,0.074736,0.075090,89,5,0.0532,"24,057","581,553","1,353","106,603",0.1549,0.9875,5.3869
215,0.075119,0.075789,235,5,0.0208,"24,292","581,318","1,358","106,598",0.1550,0.9874,5.3848
216,0.075794,0.075842,40,5,0.1111,"24,332","581,278","1,363","106,593",0.1550,0.9874,5.3844
217,0.075842,0.076304,130,5,0.0370,"24,462","581,148","1,368","106,588",0.1550,0.9873,5.3832
218,0.076318,0.076507,67,5,0.0694,"24,529","581,081","1,373","106,583",0.1550,0.9873,5.3826
219,0.076518,0.076702,92,5,0.0515,"24,621","580,989","1,378","106,578",0.1550,0.9872,5.3817
220,0.076703,0.076905,61,5,0.0758,"24,682","580,928","1,383","106,573",0.1550,0.9872,5.3812
221,0.076915,0.077000,45,6,0.1176,"24,727","580,883","1,389","106,567",0.1550,0.9871,5.3807
222,0.077005,0.077404,108,5,0.0442,"24,835","580,775","1,394","106,562",0.1550,0.9871,5.3797
223,0.077500,0.077609,53,5,0.0862,"24,888","580,722","1,399","106,557",0.1550,0.9870,5.3792
224,0.077619,0.077762,33,5,0.1316,"24,921","580,689","1,404","106,552",0.1550,0.9870,5.3789
225,0.077777,0.077917,105,8,0.0708,"25,026","580,584","1,412","106,544",0.1551,0.9869,5.3780
226,0.077954,0.078291,133,5,0.0362,"25,159","580,451","1,417","106,539",0.1551,0.9869,5.3767
227,0.078294,0.078394,51,5,0.0893,"25,210","580,400","1,422","106,534",0.1551,0.9868,5.3763
228,0.078406,0.078575,85,5,0.0556,"25,295","580,315","1,427","106,529",0.1551,0.9868,5.3755
229,0.078644,0.078770,53,5,0.0862,"25,348","580,262","1,432","106,524",0.1551,0.9867,5.3750
230,0.078770,0.079107,116,5,0.0413,"25,464","580,146","1,437","106,519",0.1551,0.9867,5.3739
231,0.079118,0.079219,85,6,0.0659,"25,549","580,061","1,443","106,513",0.1551,0.9866,5.3731
232,0.079238,0.079505,79,5,0.0595,"25,628","579,982","1,448","106,508",0.1551,0.9866,5.3724
233,0.079524,0.079827,62,5,0.0746,"25,690","579,920","1,453","106,503",0.1552,0.9865,5.3718
234,0.079833,0.079970,81,6,0.0690,"25,771","579,839","1,459","106,497",0.1552,0.9865,5.3711
235,0.079973,0.080349,155,5,0.0312,"25,926","579,684","1,464","106,492",0.1552,0.9864,5.3696
236,0.080351,0.080583,160,6,0.0361,"26,086","579,524","1,470","106,486",0.1552,0.9864,5.3681
237,0.080627,0.080790,90,5,0.0526,"26,176","579,434","1,475","106,481",0.1552,0.9863,5.3673
238,0.080804,0.081129,132,7,0.0504,"26,308","579,302","1,482","106,474",0.1553,0.9863,5.3661
239,0.081134,0.081285,60,5,0.0769,"26,368","579,242","1,487","106,469",0.1553,0.9862,5.3655
240,0.081287,0.081425,55,5,0.0833,"26,423","579,187","1,492","106,464",0.1553,0.9862,5.3650
241,0.081426,0.081750,83,5,0.0568,"26,506","579,104","1,497","106,459",0.1553,0.9861,5.3643
242,0.081750,0.082083,65,5,0.0714,"26,571","579,039","1,502","106,454",0.1553,0.9861,5.3637
243,0.082109,0.082611,118,5,0.0407,"26,689","578,921","1,507","106,449",0.1553,0.9860,5.3626
244,0.082621,0.082991,125,5,0.0385,"26,814","578,796","1,512","106,444",0.1553,0.9860,5.3614
245,0.083023,0.083196,28,5,0.1515,"26,842","578,768","1,517","106,439",0.1553,0.9859,5.3611
246,0.083202,0.083595,131,5,0.0368,"26,973","578,637","1,522","106,434",0.1554,0.9859,5.3599
247,0.083597,0.083976,60,5,0.0769,"27,033","578,577","1,527","106,429",0.1554,0.9859,5.3594
248,0.083977,0.084021,28,5,0.1515,"27,061","578,549","1,532","106,424",0.1554,0.9858,5.3591
249,0.084022,0.084405,150,5,0.0323,"27,211","578,399","1,537","106,419",0.1554,0.9858,5.3577
250,0.084415,0.084888,177,5,0.0275,"27,388","578,222","1,542","106,414",0.1554,0.9857,5.3561
251,0.084905,0.084988,53,6,0.1017,"27,441","578,169","1,548","106,408",0.1554,0.9857,5.3556
252,0.085000,0.085637,149,6,0.0387,"27,590","578,020","1,554","106,402",0.1555,0.9856,5.3542
253,0.085647,0.086000,149,5,0.0325,"27,739","577,871","1,559","106,397",0.1555,0.9856,5.3528
254,0.086017,0.086455,134,5,0.0360,"27,873","577,737","1,564","106,392",0.1555,0.9855,5.3516
255,0.086464,0.086952,170,5,0.0286,"28,043","577,567","1,569","106,387",0.1555,0.9855,5.3500
256,0.086989,0.087167,79,5,0.0595,"28,122","577,488","1,574","106,382",0.1556,0.9854,5.3493
257,0.087172,0.087500,89,5,0.0532,"28,211","577,399","1,579","106,377",0.1556,0.9854,5.3485
258,0.087516,0.087785,97,6,0.0583,"28,308","577,302","1,585","106,371",0.1556,0.9853,5.3476
259,0.087810,0.088056,55,6,0.0984,"28,363","577,247","1,591","106,365",0.1556,0.9853,5.3471
260,0.088075,0.088286,63,5,0.0735,"28,426","577,184","1,596","106,360",0.1556,0.9852,5.3465
261,0.088286,0.088431,86,5,0.0549,"28,512","577,098","1,601","106,355",0.1556,0.9852,5.3457
262,0.088445,0.088601,46,5,0.0980,"28,558","577,052","1,606","106,350",0.1556,0.9851,5.3453
263,0.088611,0.088920,91,5,0.0521,"28,649","576,961","1,611","106,345",0.1556,0.9851,5.3444
