,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
21,0.106403,0.106494,"1,031",50,0.0463,"24,563","581,047","1,139","106,817",0.1553,0.9894,5.3823
22,0.106496,0.106598,843,51,0.0570,"25,406","580,204","1,190","106,766",0.1554,0.9890,5.3744
23,0.106600,0.106693,790,50,0.0595,"26,196","579,414","1,240","106,716",0.1555,0.9885,5.3671
24,0.106699,0.106776,745,54,0.0676,"26,941","578,669","1,294","106,662",0.1556,0.9880,5.3602
25,0.106777,0.106834,"1,106",59,0.0506,"28,047","577,563","1,353","106,603",0.1558,0.9875,5.3500
26,0.106844,0.106933,770,51,0.0621,"28,817","576,793","1,404","106,552",0.1559,0.9870,5.3429
27,0.106939,0.107007,857,61,0.0664,"29,674","575,936","1,465","106,491",0.1560,0.9864,5.3349
28,0.107010,0.107080,"1,485",84,0.0535,"31,159","574,451","1,549","106,407",0.1563,0.9857,5.3212
29,0.107084,0.107126,"1,197",53,0.0424,"32,356","573,254","1,602","106,354",0.1565,0.9852,5.3101
30,0.107127,0.107236,"1,094",57,0.0495,"33,450","572,160","1,659","106,297",0.1567,0.9846,5.2999
31,0.107244,0.107288,"1,055",63,0.0564,"34,505","571,105","1,722","106,234",0.1568,0.9840,5.2902
32,0.107293,0.107353,"1,260",62,0.0469,"35,765","569,845","1,784","106,172",0.1571,0.9835,5.2785
33,0.107354,0.107382,645,50,0.0719,"36,410","569,200","1,834","106,122",0.1571,0.9830,5.2725
34,0.107383,0.107435,"1,089",59,0.0514,"37,499","568,111","1,893","106,063",0.1573,0.9825,5.2624
35,0.107438,0.107468,801,51,0.0599,"38,300","567,310","1,944","106,012",0.1574,0.9820,5.2550
36,0.107468,0.107550,"1,124",64,0.0539,"39,424","566,186","2,008","105,948",0.1576,0.9814,5.2446
37,0.107550,0.107579,828,53,0.0602,"40,252","565,358","2,061","105,895",0.1578,0.9809,5.2369
38,0.107580,0.107612,853,50,0.0554,"41,105","564,505","2,111","105,845",0.1579,0.9804,5.2290
39,0.107613,0.107665,"1,180",70,0.0560,"42,285","563,325","2,181","105,775",0.1581,0.9798,5.2181
40,0.107669,0.107719,972,51,0.0499,"43,257","562,353","2,232","105,724",0.1583,0.9793,5.2091
41,0.107720,0.107757,698,51,0.0681,"43,955","561,655","2,283","105,673",0.1584,0.9789,5.2026
42,0.107765,0.107792,"1,040",59,0.0537,"44,995","560,615","2,342","105,614",0.1585,0.9783,5.1930
43,0.107793,0.107829,724,56,0.0718,"45,719","559,891","2,398","105,558",0.1586,0.9778,5.1863
44,0.107832,0.107853,997,54,0.0514,"46,716","558,894","2,452","105,504",0.1588,0.9773,5.1771
45,0.107856,0.107885,838,62,0.0689,"47,554","558,056","2,514","105,442",0.1589,0.9767,5.1693
46,0.107886,0.107959,978,57,0.0551,"48,532","557,078","2,571","105,385",0.1591,0.9762,5.1602
47,0.107960,0.107993,809,54,0.0626,"49,341","556,269","2,625","105,331",0.1592,0.9757,5.1527
48,0.107994,0.108034,745,72,0.0881,"50,086","555,524","2,697","105,259",0.1593,0.9750,5.1458
49,0.108034,0.108065,"1,125",55,0.0466,"51,211","554,399","2,752","105,204",0.1595,0.9745,5.1354
50,0.108066,0.108100,872,54,0.0583,"52,083","553,527","2,806","105,150",0.1596,0.9740,5.1273
51,0.108100,0.108149,"1,187",66,0.0527,"53,270","552,340","2,872","105,084",0.1598,0.9734,5.1163
52,0.108153,0.108154,972,65,0.0627,"54,242","551,368","2,937","105,019",0.1600,0.9728,5.1073
53,0.108155,0.108192,"1,070",53,0.0472,"55,312","550,298","2,990","104,966",0.1602,0.9723,5.0974
54,0.108192,0.108253,"1,080",66,0.0576,"56,392","549,218","3,056","104,900",0.1604,0.9717,5.0874
55,0.108254,0.108306,947,59,0.0586,"57,339","548,271","3,115","104,841",0.1605,0.9711,5.0787
56,0.108310,0.108334,"1,295",59,0.0436,"58,634","546,976","3,174","104,782",0.1608,0.9706,5.0667
57,0.108336,0.108420,794,51,0.0604,"59,428","546,182","3,225","104,731",0.1609,0.9701,5.0593
58,0.108421,0.108473,658,50,0.0706,"60,086","545,524","3,275","104,681",0.1610,0.9697,5.0532
59,0.108474,0.108522,591,53,0.0823,"60,677","544,933","3,328","104,628",0.1611,0.9692,5.0477
60,0.108528,0.108566,894,55,0.0580,"61,571","544,039","3,383","104,573",0.1612,0.9687,5.0395
61,0.108567,0.108635,871,53,0.0574,"62,442","543,168","3,436","104,520",0.1614,0.9682,5.0314
62,0.108638,0.108641,628,51,0.0751,"63,070","542,540","3,487","104,469",0.1615,0.9677,5.0256
63,0.108642,0.108661,918,50,0.0517,"63,988","541,622","3,537","104,419",0.1616,0.9672,5.0171
64,0.108661,0.108690,587,50,0.0785,"64,575","541,035","3,587","104,369",0.1617,0.9668,5.0116
65,0.108693,0.108735,622,50,0.0744,"65,197","540,413","3,637","104,319",0.1618,0.9663,5.0059
66,0.108738,0.108759,971,50,0.0490,"66,168","539,442","3,687","104,269",0.1620,0.9658,4.9969
67,0.108762,0.108821,640,56,0.0805,"66,808","538,802","3,743","104,213",0.1621,0.9653,4.9909
68,0.108822,0.108860,886,58,0.0614,"67,694","537,916","3,801","104,155",0.1622,0.9648,4.9827
69,0.108863,0.108940,880,55,0.0588,"68,574","537,036","3,856","104,100",0.1624,0.9643,4.9746
70,0.108945,0.108998,679,50,0.0686,"69,253","536,357","3,906","104,050",0.1625,0.9638,4.9683
71,0.108999,0.109030,708,51,0.0672,"69,961","535,649","3,957","103,999",0.1626,0.9633,4.9617
72,0.109032,0.109073,424,50,0.1055,"70,385","535,225","4,007","103,949",0.1626,0.9629,4.9578
73,0.109073,0.109119,965,51,0.0502,"71,350","534,260","4,058","103,898",0.1628,0.9624,4.9489
74,0.109120,0.109167,620,51,0.0760,"71,970","533,640","4,109","103,847",0.1629,0.9619,4.9431
75,0.109168,0.109224,834,51,0.0576,"72,804","532,806","4,160","103,796",0.1630,0.9615,4.9354
76,0.109224,0.109316,959,57,0.0561,"73,763","531,847","4,217","103,739",0.1632,0.9609,4.9265
77,0.109319,0.109371,759,50,0.0618,"74,522","531,088","4,267","103,689",0.1633,0.9605,4.9195
78,0.109371,0.109427,603,55,0.0836,"75,125","530,485","4,322","103,634",0.1634,0.9600,4.9139
79,0.109433,0.109481,727,50,0.0644,"75,852","529,758","4,372","103,584",0.1636,0.9595,4.9072
80,0.109481,0.109507,662,50,0.0702,"76,514","529,096","4,422","103,534",0.1637,0.9590,4.9010
81,0.109507,0.109577,733,50,0.0639,"77,247","528,363","4,472","103,484",0.1638,0.9586,4.8942
82,0.109578,0.109630,596,54,0.0831,"77,843","527,767","4,526","103,430",0.1639,0.9581,4.8887
83,0.109631,0.109689,677,53,0.0726,"78,520","527,090","4,579","103,377",0.1640,0.9576,4.8825
84,0.109690,0.109788,608,51,0.0774,"79,128","526,482","4,630","103,326",0.1641,0.9571,4.8768
85,0.109788,0.109834,564,52,0.0844,"79,692","525,918","4,682","103,274",0.1641,0.9566,4.8716
86,0.109839,0.109886,704,53,0.0700,"80,396","525,214","4,735","103,221",0.1643,0.9561,4.8651
87,0.109887,0.109938,615,62,0.0916,"81,011","524,599","4,797","103,159",0.1643,0.9556,4.8594
88,0.109938,0.109985,698,57,0.0755,"81,709","523,901","4,854","103,102",0.1644,0.9550,4.8529
89,0.109987,0.110024,495,50,0.0917,"82,204","523,406","4,904","103,052",0.1645,0.9546,4.8483
90,0.110026,0.110103,663,50,0.0701,"82,867","522,743","4,954","103,002",0.1646,0.9541,4.8422
91,0.110105,0.110188,730,52,0.0665,"83,597","522,013","5,006","102,950",0.1647,0.9536,4.8354
92,0.110189,0.110236,591,51,0.0794,"84,188","521,422","5,057","102,899",0.1648,0.9532,4.8299
93,0.110243,0.110279,601,52,0.0796,"84,789","520,821","5,109","102,847",0.1649,0.9527,4.8244
94,0.110280,0.110356,616,53,0.0792,"85,405","520,205","5,162","102,794",0.1650,0.9522,4.8187
95,0.110361,0.110441,735,50,0.0637,"86,140","519,470","5,212","102,744",0.1651,0.9517,4.8119
96,0.110442,0.110511,580,53,0.0837,"86,720","518,890","5,265","102,691",0.1652,0.9512,4.8065
97,0.110515,0.110606,783,63,0.0745,"87,503","518,107","5,328","102,628",0.1653,0.9506,4.7992
98,0.110611,0.110676,580,50,0.0794,"88,083","517,527","5,378","102,578",0.1654,0.9502,4.7939
99,0.110676,0.110769,738,62,0.0775,"88,821","516,789","5,440","102,516",0.1655,0.9496,4.7870
100,0.110769,0.110854,696,50,0.0670,"89,517","516,093","5,490","102,466",0.1657,0.9491,4.7806
101,0.110857,0.110986,585,53,0.0831,"90,102","515,508","5,543","102,413",0.1657,0.9487,4.7752
102,0.110986,0.111100,576,51,0.0813,"90,678","514,932","5,594","102,362",0.1658,0.9482,4.7698
103,0.111103,0.111255,569,50,0.0808,"91,247","514,363","5,644","102,312",0.1659,0.9477,4.7646
104,0.111258,0.111365,496,50,0.0916,"91,743","513,867","5,694","102,262",0.1660,0.9473,4.7600
105,0.111366,0.111648,595,51,0.0789,"92,338","513,272","5,745","102,211",0.1661,0.9468,4.7545
106,0.111650,0.111926,504,50,0.0903,"92,842","512,768","5,795","102,161",0.1661,0.9463,4.7498
107,0.111926,0.112262,358,50,0.1225,"93,200","512,410","5,845","102,111",0.1662,0.9459,4.7465
108,0.112266,0.112830,460,51,0.0998,"93,660","511,950","5,896","102,060",0.1662,0.9454,4.7422
109,0.112838,0.119992,268,50,0.1572,"93,928","511,682","5,946","102,010",0.1662,0.9449,4.7397
110,0.120020,0.120398,384,50,0.1152,"94,312","511,298","5,996","101,960",0.1663,0.9445,4.7362
111,0.120406,0.120617,518,51,0.0896,"94,830","510,780","6,047","101,909",0.1663,0.9440,4.7314
112,0.120617,0.120797,457,51,0.1004,"95,287","510,323","6,098","101,858",0.1664,0.9435,4.7271
113,0.120799,0.120935,547,50,0.0838,"95,834","509,776","6,148","101,808",0.1665,0.9431,4.7221
114,0.120936,0.121069,482,50,0.0940,"96,316","509,294","6,198","101,758",0.1665,0.9426,4.7176
115,0.121072,0.121182,498,52,0.0945,"96,814","508,796","6,250","101,706",0.1666,0.9421,4.7130
116,0.121185,0.121277,382,54,0.1239,"97,196","508,414","6,304","101,652",0.1666,0.9416,4.7095
117,0.121279,0.121412,487,52,0.0965,"97,683","507,927","6,356","101,600",0.1667,0.9411,4.7049
118,0.121417,0.121464,660,56,0.0782,"98,343","507,267","6,412","101,544",0.1668,0.9406,4.6988
119,0.121466,0.121573,603,50,0.0766,"98,946","506,664","6,462","101,494",0.1669,0.9401,4.6932
120,0.121576,0.121706,577,50,0.0797,"99,523","506,087","6,512","101,444",0.1670,0.9397,4.6879
121,0.121710,0.121750,443,50,0.1014,"99,966","505,644","6,562","101,394",0.1670,0.9392,4.6838
122,0.121756,0.121903,570,50,0.0806,"100,536","505,074","6,612","101,344",0.1671,0.9388,4.6785
123,0.121919,0.122128,628,51,0.0751,"101,164","504,446","6,663","101,293",0.1672,0.9383,4.6727
124,0.122131,0.122306,343,52,0.1316,"101,507","504,103","6,715","101,241",0.1672,0.9378,4.6695
125,0.122307,0.122511,437,52,0.1063,"101,944","503,666","6,767","101,189",0.1673,0.9373,4.6655
126,0.122512,0.122667,323,50,0.1340,"102,267","503,343","6,817","101,139",0.1673,0.9369,4.6625
127,0.122667,0.122801,431,51,0.1058,"102,698","502,912","6,868","101,088",0.1674,0.9364,4.6585
128,0.122802,0.122979,545,50,0.0840,"103,243","502,367","6,918","101,038",0.1674,0.9359,4.6534
129,0.122984,0.123042,505,59,0.1046,"103,748","501,862","6,977","100,979",0.1675,0.9354,4.6488
130,0.123045,0.123171,454,50,0.0992,"104,202","501,408","7,027","100,929",0.1676,0.9349,4.6446
131,0.123173,0.123250,466,51,0.0986,"104,668","500,942","7,078","100,878",0.1676,0.9344,4.6402
132,0.123251,0.123309,455,50,0.0990,"105,123","500,487","7,128","100,828",0.1677,0.9340,4.6360
133,0.123311,0.123365,561,50,0.0818,"105,684","499,926","7,178","100,778",0.1678,0.9335,4.6308
134,0.123370,0.123417,687,52,0.0704,"106,371","499,239","7,230","100,726",0.1679,0.9330,4.6245
135,0.123418,0.123495,499,53,0.0960,"106,870","498,740","7,283","100,673",0.1680,0.9325,4.6198
136,0.123500,0.123568,527,50,0.0867,"107,397","498,213","7,333","100,623",0.1680,0.9321,4.6150
137,0.123570,0.123667,689,51,0.0689,"108,086","497,524","7,384","100,572",0.1682,0.9316,4.6086
138,0.123669,0.123796,658,50,0.0706,"108,744","496,866","7,434","100,522",0.1683,0.9311,4.6025
139,0.123797,0.123847,612,50,0.0755,"109,356","496,254","7,484","100,472",0.1684,0.9307,4.5968
140,0.123848,0.123916,837,56,0.0627,"110,193","495,417","7,540","100,416",0.1685,0.9302,4.5891
141,0.123916,0.123968,696,51,0.0683,"110,889","494,721","7,591","100,365",0.1687,0.9297,4.5826
142,0.123968,0.124048,849,51,0.0567,"111,738","493,872","7,642","100,314",0.1688,0.9292,4.5748
143,0.124049,0.124098,715,56,0.0726,"112,453","493,157","7,698","100,258",0.1690,0.9287,4.5681
144,0.124099,0.124155,704,51,0.0675,"113,157","492,453","7,749","100,207",0.1691,0.9282,4.5616
145,0.124155,0.124203,661,50,0.0703,"113,818","491,792","7,799","100,157",0.1692,0.9278,4.5555
146,0.124204,0.124260,569,50,0.0808,"114,387","491,223","7,849","100,107",0.1693,0.9273,4.5502
147,0.124262,0.124315,550,54,0.0894,"114,937","490,673","7,903","100,053",0.1694,0.9268,4.5451
148,0.124316,0.124357,646,54,0.0771,"115,583","490,027","7,957","99,999",0.1695,0.9263,4.5391
149,0.124358,0.124397,562,50,0.0817,"116,145","489,465","8,007","99,949",0.1696,0.9258,4.5339
150,0.124397,0.124428,576,50,0.0799,"116,721","488,889","8,057","99,899",0.1697,0.9254,4.5286
151,0.124430,0.124470,574,51,0.0816,"117,295","488,315","8,108","99,848",0.1698,0.9249,4.5233
152,0.124474,0.124506,734,52,0.0662,"118,029","487,581","8,160","99,796",0.1699,0.9244,4.5165
153,0.124506,0.124554,733,51,0.0651,"118,762","486,848","8,211","99,745",0.1700,0.9239,4.5097
154,0.124554,0.124599,776,52,0.0628,"119,538","486,072","8,263","99,693",0.1702,0.9235,4.5025
155,0.124600,0.124619,643,60,0.0853,"120,181","485,429","8,323","99,633",0.1703,0.9229,4.4965
156,0.124620,0.124650,529,50,0.0864,"120,710","484,900","8,373","99,583",0.1704,0.9224,4.4916
157,0.124651,0.124695,777,59,0.0706,"121,487","484,123","8,432","99,524",0.1705,0.9219,4.4844
158,0.124696,0.124726,500,50,0.0909,"121,987","483,623","8,482","99,474",0.1706,0.9214,4.4798
159,0.124727,0.124766,575,54,0.0859,"122,562","483,048","8,536","99,420",0.1707,0.9209,4.4745
160,0.124767,0.124801,595,53,0.0818,"123,157","482,453","8,589","99,367",0.1708,0.9204,4.4690
161,0.124804,0.124844,627,51,0.0752,"123,784","481,826","8,640","99,316",0.1709,0.9200,4.4632
162,0.124848,0.124894,598,51,0.0786,"124,382","481,228","8,691","99,265",0.1710,0.9195,4.4576
163,0.124895,0.124976,602,57,0.0865,"124,984","480,626","8,748","99,208",0.1711,0.9190,4.4521
164,0.124979,0.125040,460,54,0.1051,"125,444","480,166","8,802","99,154",0.1712,0.9185,4.4478
165,0.125041,0.125088,671,59,0.0808,"126,115","479,495","8,861","99,095",0.1713,0.9179,4.4416
166,0.125088,0.125144,741,50,0.0632,"126,856","478,754","8,911","99,045",0.1714,0.9175,4.4347
167,0.125144,0.125175,694,76,0.0987,"127,550","478,060","8,987","98,969",0.1715,0.9168,4.4283
168,0.125177,0.125252,772,50,0.0608,"128,322","477,288","9,037","98,919",0.1717,0.9163,4.4211
169,0.125252,0.125294,410,50,0.1087,"128,732","476,878","9,087","98,869",0.1717,0.9158,4.4173
170,0.125299,0.125364,569,50,0.0808,"129,301","476,309","9,137","98,819",0.1718,0.9154,4.4121
171,0.125370,0.125416,637,60,0.0861,"129,938","475,672","9,197","98,759",0.1719,0.9148,4.4062
172,0.125417,0.125432,520,51,0.0893,"130,458","475,152","9,248","98,708",0.1720,0.9143,4.4013
173,0.125433,0.125482,519,50,0.0879,"130,977","474,633","9,298","98,658",0.1721,0.9139,4.3965
174,0.125483,0.125534,609,50,0.0759,"131,586","474,024","9,348","98,608",0.1722,0.9134,4.3909
175,0.125535,0.125574,535,51,0.0870,"132,121","473,489","9,399","98,557",0.1723,0.9129,4.3859
176,0.125575,0.125614,579,50,0.0795,"132,700","472,910","9,449","98,507",0.1724,0.9125,4.3806
177,0.125615,0.125665,631,54,0.0788,"133,331","472,279","9,503","98,453",0.1725,0.9120,4.3747
178,0.125665,0.125726,589,51,0.0797,"133,920","471,690","9,554","98,402",0.1726,0.9115,4.3693
179,0.125726,0.125754,442,50,0.1016,"134,362","471,248","9,604","98,352",0.1727,0.9110,4.3652
180,0.125756,0.125802,618,59,0.0871,"134,980","470,630","9,663","98,293",0.1728,0.9105,4.3595
181,0.125803,0.125885,800,63,0.0730,"135,780","469,830","9,726","98,230",0.1729,0.9099,4.3521
182,0.125887,0.125940,460,55,0.1068,"136,240","469,370","9,781","98,175",0.1730,0.9094,4.3478
183,0.125940,0.125995,726,67,0.0845,"136,966","468,644","9,848","98,108",0.1731,0.9088,4.3411
184,0.125995,0.126041,515,50,0.0885,"137,481","468,129","9,898","98,058",0.1732,0.9083,4.3363
185,0.126041,0.126137,671,53,0.0732,"138,152","467,458","9,951","98,005",0.1733,0.9078,4.3301
186,0.126139,0.126197,853,70,0.0758,"139,005","466,605","10,021","97,935",0.1735,0.9072,4.3222
187,0.126197,0.126245,401,51,0.1128,"139,406","466,204","10,072","97,884",0.1735,0.9067,4.3185
188,0.126245,0.126280,410,50,0.1087,"139,816","465,794","10,122","97,834",0.1736,0.9062,4.3147
189,0.126281,0.126347,619,54,0.0802,"140,435","465,175","10,176","97,780",0.1737,0.9057,4.3089
190,0.126348,0.126395,483,50,0.0938,"140,918","464,692","10,226","97,730",0.1738,0.9053,4.3045
191,0.126395,0.126460,673,50,0.0692,"141,591","464,019","10,276","97,680",0.1739,0.9048,4.2982
192,0.126460,0.126512,461,54,0.1049,"142,052","463,558","10,330","97,626",0.1740,0.9043,4.2940
193,0.126513,0.126552,413,54,0.1156,"142,465","463,145","10,384","97,572",0.1740,0.9038,4.2901
194,0.126552,0.126593,534,50,0.0856,"142,999","462,611","10,434","97,522",0.1741,0.9033,4.2852
195,0.126594,0.126667,625,52,0.0768,"143,624","461,986","10,486","97,470",0.1742,0.9029,4.2794
196,0.126668,0.126735,406,50,0.1096,"144,030","461,580","10,536","97,420",0.1743,0.9024,4.2756
197,0.126735,0.126805,506,51,0.0916,"144,536","461,074","10,587","97,369",0.1744,0.9019,4.2709
198,0.126806,0.126853,562,50,0.0817,"145,098","460,512","10,637","97,319",0.1745,0.9015,4.2657
199,0.126855,0.126950,712,50,0.0656,"145,810","459,800","10,687","97,269",0.1746,0.9010,4.2591
200,0.126951,0.127022,568,56,0.0897,"146,378","459,232","10,743","97,213",0.1747,0.9005,4.2539
201,0.127023,0.127082,540,50,0.0847,"146,918","458,692","10,793","97,163",0.1748,0.9000,4.2489
202,0.127083,0.127204,698,50,0.0668,"147,616","457,994","10,843","97,113",0.1749,0.8996,4.2424
203,0.127208,0.127279,452,50,0.0996,"148,068","457,542","10,893","97,063",0.1750,0.8991,4.2382
204,0.127281,0.127333,453,50,0.0994,"148,521","457,089","10,943","97,013",0.1751,0.8986,4.2340
205,0.127334,0.127419,581,50,0.0792,"149,102","456,508","10,993","96,963",0.1752,0.8982,4.2286
206,0.127419,0.127503,520,56,0.0972,"149,622","455,988","11,049","96,907",0.1753,0.8977,4.2238
207,0.127503,0.127585,591,56,0.0866,"150,213","455,397","11,105","96,851",0.1754,0.8971,4.2184
208,0.127585,0.127669,545,50,0.0840,"150,758","454,852","11,155","96,801",0.1755,0.8967,4.2133
209,0.127669,0.127764,507,51,0.0914,"151,265","454,345","11,206","96,750",0.1756,0.8962,4.2086
210,0.127764,0.127875,642,51,0.0736,"151,907","453,703","11,257","96,699",0.1757,0.8957,4.2027
211,0.127877,0.128040,555,52,0.0857,"152,462","453,148","11,309","96,647",0.1758,0.8952,4.1975
212,0.128041,0.128131,449,52,0.1038,"152,911","452,699","11,361","96,595",0.1759,0.8948,4.1934
213,0.128131,0.128246,502,50,0.0906,"153,413","452,197","11,411","96,545",0.1759,0.8943,4.1887
214,0.128247,0.128343,515,50,0.0885,"153,928","451,682","11,461","96,495",0.1760,0.8938,4.1839
215,0.128343,0.128425,447,51,0.1024,"154,375","451,235","11,512","96,444",0.1761,0.8934,4.1798
216,0.128428,0.128515,358,50,0.1225,"154,733","450,877","11,562","96,394",0.1761,0.8929,4.1765
217,0.128515,0.128657,485,52,0.0968,"155,218","450,392","11,614","96,342",0.1762,0.8924,4.1720
218,0.128658,0.128807,459,50,0.0982,"155,677","449,933","11,664","96,292",0.1763,0.8920,4.1677
219,0.128807,0.128963,354,50,0.1238,"156,031","449,579","11,714","96,242",0.1763,0.8915,4.1645
220,0.128964,0.129134,376,50,0.1174,"156,407","449,203","11,764","96,192",0.1764,0.8910,4.1610
221,0.129136,0.129266,351,50,0.1247,"156,758","448,852","11,814","96,142",0.1764,0.8906,4.1577
222,0.129274,0.129489,441,50,0.1018,"157,199","448,411","11,864","96,092",0.1765,0.8901,4.1536
223,0.129489,0.129633,348,53,0.1322,"157,547","448,063","11,917","96,039",0.1765,0.8896,4.1504
224,0.129633,0.129726,386,51,0.1167,"157,933","447,677","11,968","95,988",0.1766,0.8891,4.1468
225,0.129727,0.129992,408,51,0.1111,"158,341","447,269","12,019","95,937",0.1766,0.8887,4.1431
226,0.129993,0.130268,364,50,0.1208,"158,705","446,905","12,069","95,887",0.1767,0.8882,4.1397
227,0.130269,0.130495,466,57,0.1090,"159,171","446,439","12,126","95,830",0.1767,0.8877,4.1354
228,0.130495,0.130778,463,50,0.0975,"159,634","445,976","12,176","95,780",0.1768,0.8872,4.1311
229,0.130787,0.130945,347,51,0.1281,"159,981","445,629","12,227","95,729",0.1768,0.8867,4.1279
230,0.130946,0.131135,345,50,0.1266,"160,326","445,284","12,277","95,679",0.1769,0.8863,4.1247
231,0.131139,0.131416,468,53,0.1017,"160,794","444,816","12,330","95,626",0.1769,0.8858,4.1203
232,0.131422,0.131673,440,60,0.1200,"161,234","444,376","12,390","95,566",0.1770,0.8852,4.1163
233,0.131676,0.131824,357,50,0.1229,"161,591","444,019","12,440","95,516",0.1770,0.8848,4.1130
234,0.131824,0.132033,467,50,0.0967,"162,058","443,552","12,490","95,466",0.1771,0.8843,4.1086
235,0.132035,0.132182,369,51,0.1214,"162,427","443,183","12,541","95,415",0.1772,0.8838,4.1052
236,0.132185,0.132326,287,51,0.1509,"162,714","442,896","12,592","95,364",0.1772,0.8834,4.1026
237,0.132326,0.132454,292,50,0.1462,"163,006","442,604","12,642","95,314",0.1772,0.8829,4.0999
238,0.132468,0.132585,354,51,0.1259,"163,360","442,250","12,693","95,263",0.1772,0.8824,4.0966
239,0.132585,0.132711,354,50,0.1238,"163,714","441,896","12,743","95,213",0.1773,0.8820,4.0933
240,0.132719,0.132847,342,50,0.1276,"164,056","441,554","12,793","95,163",0.1773,0.8815,4.0901
241,0.132848,0.132942,314,50,0.1374,"164,370","441,240","12,843","95,113",0.1773,0.8810,4.0872
242,0.132943,0.133003,259,52,0.1672,"164,629","440,981","12,895","95,061",0.1773,0.8806,4.0848
243,0.133004,0.133164,395,50,0.1124,"165,024","440,586","12,945","95,011",0.1774,0.8801,4.0812
244,0.133165,0.133281,351,50,0.1247,"165,375","440,235","12,995","94,961",0.1774,0.8796,4.0779
245,0.133281,0.133369,304,50,0.1412,"165,679","439,931","13,045","94,911",0.1775,0.8792,4.0751
246,0.133373,0.133557,302,50,0.1420,"165,981","439,629","13,095","94,861",0.1775,0.8787,4.0723
247,0.133565,0.133707,299,50,0.1433,"166,280","439,330","13,145","94,811",0.1775,0.8782,4.0695
248,0.133711,0.133956,390,53,0.1196,"166,670","438,940","13,198","94,758",0.1775,0.8777,4.0659
249,0.133960,0.134151,247,53,0.1767,"166,917","438,693","13,251","94,705",0.1776,0.8773,4.0636
250,0.134156,0.134537,426,50,0.1050,"167,343","438,267","13,301","94,655",0.1776,0.8768,4.0597
251,0.134541,0.134800,328,50,0.1323,"167,671","437,939","13,351","94,605",0.1776,0.8763,4.0566
252,0.134803,0.135160,341,50,0.1279,"168,012","437,598","13,401","94,555",0.1777,0.8759,4.0535
253,0.135161,0.135478,253,50,0.1650,"168,265","437,345","13,451","94,505",0.1777,0.8754,4.0511
254,0.135488,0.135810,292,50,0.1462,"168,557","437,053","13,501","94,455",0.1777,0.8749,4.0484
255,0.135839,0.136259,300,50,0.1429,"168,857","436,753","13,551","94,405",0.1777,0.8745,4.0457
256,0.136261,0.136727,291,50,0.1466,"169,148","436,462","13,601","94,355",0.1778,0.8740,4.0430
257,0.136727,0.137086,276,51,0.1560,"169,424","436,186","13,652","94,304",0.1778,0.8735,4.0404
258,0.137102,0.137273,451,56,0.1105,"169,875","435,735","13,708","94,248",0.1778,0.8730,4.0362
