,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
124,0.5569,0.5591,"1,966",400,0.1691,"460,527","145,083","49,663","58,293",0.2866,0.5400,1.3439
125,0.5591,0.5610,"1,685",400,0.1918,"462,212","143,398","50,063","57,893",0.2876,0.5363,1.3283
126,0.5610,0.5631,"1,849",400,0.1779,"464,061","141,549","50,463","57,493",0.2888,0.5326,1.3112
127,0.5631,0.5651,"1,743",400,0.1867,"465,804","139,806","50,863","57,093",0.2900,0.5289,1.2950
128,0.5651,0.5672,"1,854",400,0.1775,"467,658","137,952","51,263","56,693",0.2913,0.5251,1.2779
129,0.5672,0.5692,"1,787",400,0.1829,"469,445","136,165","51,663","56,293",0.2925,0.5214,1.2613
130,0.5692,0.5712,"1,771",400,0.1842,"471,216","134,394","52,063","55,893",0.2937,0.5177,1.2449
131,0.5712,0.5731,"1,650",400,0.1951,"472,866","132,744","52,463","55,493",0.2948,0.5140,1.2296
132,0.5731,0.5750,"1,527",400,0.2076,"474,393","131,217","52,863","55,093",0.2957,0.5103,1.2155
133,0.5750,0.5771,"1,805",400,0.1814,"476,198","129,412","53,263","54,693",0.2971,0.5066,1.1987
134,0.5771,0.5789,"1,518",400,0.2086,"477,716","127,894","53,663","54,293",0.2980,0.5029,1.1847
135,0.5789,0.5809,"1,602",400,0.1998,"479,318","126,292","54,063","53,893",0.2991,0.4992,1.1698
136,0.5809,0.5826,"1,481",400,0.2127,"480,799","124,811","54,463","53,493",0.3000,0.4955,1.1561
137,0.5826,0.5846,"1,538",400,0.2064,"482,337","123,273","54,863","53,093",0.3010,0.4918,1.1419
138,0.5846,0.5864,"1,528",400,0.2075,"483,865","121,745","55,263","52,693",0.3021,0.4881,1.1277
139,0.5864,0.5885,"1,665",400,0.1937,"485,530","120,080","55,663","52,293",0.3034,0.4844,1.1123
140,0.5885,0.5905,"1,658",400,0.1944,"487,188","118,422","56,063","51,893",0.3047,0.4807,1.0969
141,0.5905,0.5925,"1,609",400,0.1991,"488,797","116,813","56,463","51,493",0.3059,0.4770,1.0820
142,0.5925,0.5944,"1,524",400,0.2079,"490,321","115,289","56,863","51,093",0.3071,0.4733,1.0679
143,0.5944,0.5964,"1,653",400,0.1948,"491,974","113,636","57,263","50,693",0.3085,0.4696,1.0526
144,0.5964,0.5984,"1,591",400,0.2009,"493,565","112,045","57,663","50,293",0.3098,0.4659,1.0379
145,0.5984,0.6002,"1,407",400,0.2214,"494,972","110,638","58,063","49,893",0.3108,0.4622,1.0248
146,0.6002,0.6023,"1,531",400,0.2071,"496,503","109,107","58,463","49,493",0.3121,0.4585,1.0107
