,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
30,0.6077,0.6176,"5,901","1,600",0.2133,"498,339","107,271","48,001","59,955",0.3585,0.5554,0.9937
31,0.6176,0.6278,"5,813","1,600",0.2158,"504,152","101,458","49,601","58,355",0.3651,0.5405,0.9398
32,0.6278,0.6372,"5,342","1,600",0.2305,"509,494","96,116","51,201","56,755",0.3713,0.5257,0.8903
33,0.6372,0.6468,"5,287","1,600",0.2323,"514,781","90,829","52,801","55,155",0.3778,0.5109,0.8414
34,0.6468,0.6564,"5,142","1,600",0.2373,"519,923","85,687","54,401","53,555",0.3846,0.4961,0.7937
35,0.6564,0.6657,"4,863","1,600",0.2476,"524,786","80,824","56,001","51,955",0.3913,0.4813,0.7487
36,0.6657,0.6745,"4,337","1,600",0.2695,"529,123","76,487","57,601","50,355",0.3970,0.4664,0.7085
37,0.6745,0.6839,"4,598","1,600",0.2581,"533,721","71,889","59,201","48,755",0.4041,0.4516,0.6659
38,0.6839,0.6933,"4,526","1,600",0.2612,"538,247","67,363","60,801","47,155",0.4118,0.4368,0.6240
39,0.6933,0.7024,"4,261","1,600",0.2730,"542,508","63,102","62,401","45,555",0.4193,0.4220,0.5845
40,0.7024,0.7115,"4,109","1,600",0.2803,"546,617","58,993","64,001","43,955",0.4270,0.4072,0.5465
41,0.7115,0.7206,"3,901","1,600",0.2909,"550,518","55,092","65,601","42,355",0.4346,0.3923,0.5103
42,0.7206,0.7295,"3,714","1,600",0.3011,"554,232","51,378","67,201","40,755",0.4423,0.3775,0.4759
43,0.7295,0.7388,"3,673","1,601",0.3036,"557,905","47,705","68,802","39,154",0.4508,0.3627,0.4419
44,0.7388,0.7475,"3,338","1,600",0.3240,"561,243","44,367","70,402","37,554",0.4584,0.3479,0.4110
45,0.7475,0.7567,"3,538","1,600",0.3114,"564,781","40,829","72,002","35,954",0.4683,0.3330,0.3782
46,0.7567,0.7657,"3,221","1,600",0.3319,"568,002","37,608","73,602","34,354",0.4774,0.3182,0.3484
47,0.7657,0.7750,"3,108","1,600",0.3398,"571,110","34,500","75,202","32,754",0.4870,0.3034,0.3196
48,0.7750,0.7838,"2,821","1,600",0.3619,"573,931","31,679","76,802","31,154",0.4958,0.2886,0.2934
49,0.7838,0.7927,"2,790","1,600",0.3645,"576,721","28,889","78,402","29,554",0.5057,0.2738,0.2676
50,0.7927,0.8016,"2,657","1,600",0.3759,"579,378","26,232","80,002","27,954",0.5159,0.2589,0.2430
51,0.8016,0.8104,"2,512","1,600",0.3891,"581,890","23,720","81,602","26,354",0.5263,0.2441,0.2197
52,0.8104,0.8192,"2,305","1,600",0.4097,"584,195","21,415","83,202","24,754",0.5362,0.2293,0.1984
53,0.8192,0.8289,"2,417","1,600",0.3983,"586,612","18,998","84,802","23,154",0.5493,0.2145,0.1760
54,0.8289,0.8382,"2,160","1,600",0.4255,"588,772","16,838","86,402","21,554",0.5614,0.1997,0.1560
55,0.8382,0.8473,"1,958","1,600",0.4497,"590,730","14,880","88,002","19,954",0.5728,0.1848,0.1378
56,0.8473,0.8568,"1,925","1,600",0.4539,"592,655","12,955","89,602","18,354",0.5862,0.1700,0.1200
57,0.8568,0.8666,"1,697","1,600",0.4853,"594,352","11,258","91,202","16,754",0.5981,0.1552,0.1043
58,0.8666,0.8762,"1,607","1,600",0.4989,"595,959","9,651","92,802","15,154",0.6109,0.1404,0.0894
59,0.8762,0.8866,"1,651","1,600",0.4922,"597,610","8,000","94,402","13,554",0.6288,0.1256,0.0741
60,0.8866,0.8978,"1,600","1,762",0.5241,"599,210","6,400","96,164","11,792",0.6482,0.1092,0.0593
61,0.8978,0.9120,"1,600","2,173",0.5759,"600,810","4,800","98,337","9,619",0.6671,0.0891,0.0445
62,0.9120,0.9280,"1,600","2,427",0.6027,"602,410","3,200","100,764","7,192",0.6921,0.0666,0.0296
63,0.9280,0.9470,"1,600","2,873",0.6423,"604,010","1,600","103,637","4,319",0.7297,0.0400,0.0148
64,0.9470,0.9970,"1,600","4,319",0.7297,"605,610",0,"107,956",0,nan,0.0000,0.0000
