,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
32,0.1865,0,6,0,83,605527,0,107956,5.609016636407425,0.15130844042535002
33,0.187,0,3,0,86,605524,0,107956,5.608988847308162,0.15130907663844817
34,0.1871,0,2,0,88,605522,0,107956,5.608970321241988,0.15130950078348596
35,0.1872,0,1,0,89,605521,0,107956,5.6089610582089,0.15130971285689657
36,0.1875,0,1,0,90,605520,0,107956,5.6089517951758125,0.15130992493090167
37,0.1876,0,4,0,94,605516,0,107956,5.608914743043462,0.15131077323286687
38,0.1879,0,4,0,98,605512,0,107956,5.608877690911112,0.15131162154434397
39,0.1882,0,2,0,100,605510,0,107956,5.608859164844937,0.1513120457036495
40,0.1885,0,2,0,102,605508,0,107956,5.608840638778762,0.1513124698653331
41,0.1889,0,2,0,104,605506,0,107956,5.608822112712587,0.15131289402939468
42,0.1892,0,1,0,105,605505,0,107956,5.608812849679499,0.15131310611231727
43,0.1895,0,4,0,109,605501,0,107956,5.608775797547149,0.15131395444995283
44,0.1896,0,3,0,112,605498,0,107956,5.608748008447886,0.15131459070942205
45,0.19,0,1,0,113,605497,0,107956,5.608738745414799,0.15131480279710086
46,0.1902,0,2,0,115,605495,0,107956,5.608720219348624,0.1513152269742421
47,0.1903,0,2,0,117,605493,0,107956,5.608701693282448,0.15131565115376153
48,0.1905,0,2,0,119,605491,0,107956,5.608683167216273,0.15131607533565913
49,0.1906,0,3,0,122,605488,0,107956,5.60865537811701,0.15131671161296473
50,0.1907,0,3,0,125,605485,0,107956,5.608627589017748,0.15131734789562137
51,0.1908,3,10,3,135,605475,3,107953,5.608534958686873,0.15131590013287957
52,0.1909,0,3,0,138,605472,3,107953,5.60850716958761,0.1513165364263938
53,0.1913,0,1,0,139,605471,3,107953,5.608497906554522,0.15131674852542107
54,0.1916,0,3,0,142,605468,3,107953,5.608470117455259,0.15131738482607043
55,0.1917,0,1,0,143,605467,3,107953,5.608460854422172,0.1513175969274761
56,0.1918,0,2,0,145,605465,3,107953,5.608442328355997,0.15131802113207124
57,0.192,0,2,0,147,605463,3,107953,5.608423802289821,0.15131844533904482
58,0.1921,0,10,0,157,605453,3,107953,5.608331171958946,0.15132056640959005
59,0.1922,0,5,0,162,605448,3,107953,5.608284856793508,0.15132162696716153
60,0.1923,0,3,0,165,605445,3,107953,5.608257067694246,0.15132226330884022
61,0.1924,0,3,0,168,605442,3,107953,5.608229278594983,0.15132289965587087
62,0.1925,0,10,0,178,605432,3,107953,5.608136648264107,0.15132502085129348
63,0.1927,1,0,1,178,605432,4,107952,5.608136648264107,0.15132383120451257
64,0.1928,0,8,0,186,605424,4,107952,5.608062543999407,0.15132552819270623
65,0.1929,1,1,1,187,605423,5,107951,5.6080532809663195,0.1513245506564579
66,0.193,0,3,0,190,605420,5,107951,5.608025491867057,0.1513251870345164
67,0.1931,0,6,0,196,605414,5,107951,5.607969913668532,0.15132645980669082
68,0.1932,0,3,0,199,605411,5,107951,5.607942124569269,0.1513270962008069
69,0.1933,0,8,0,207,605403,5,107951,5.6078680203045685,0.15132879327795176
70,0.1934,0,2,0,209,605401,5,107951,5.607849494238393,0.1513292175531855
71,0.1935,0,5,0,214,605396,5,107951,5.607803179072955,0.15133027825167836
72,0.1938,0,1,0,215,605395,5,107951,5.607793916039868,0.15133049039316124
73,0.1939,0,1,0,216,605394,5,107951,5.607784653006781,0.15133070253523892
74,0.194,0,4,0,220,605390,5,107951,5.60774760087443,0.15133155110949742
75,0.1942,0,11,0,231,605379,5,107951,5.607645707510467,0.15133388473777915
76,0.1944,0,4,0,235,605375,5,107951,5.607608655378117,0.151334733347726
77,0.1945,0,1,0,236,605374,5,107951,5.60759939234503,0.1513349455016998
78,0.1947,0,2,0,238,605372,5,107951,5.607580866278854,0.15133536981143184
79,0.1948,0,1,0,239,605371,5,107951,5.607571603245767,0.15133558196719013
80,0.195,0,8,0,247,605363,5,107951,5.607497498981067,0.15133727923467086
81,0.1951,0,6,0,253,605357,5,107951,5.6074419207825414,0.1513385522102654
82,0.1952,0,1,0,254,605356,5,107951,5.607432657749453,0.15133876437494656
83,0.1953,1,6,1,260,605350,6,107950,5.607377079550928,0.1513388476097014
84,0.1954,0,8,0,268,605342,6,107950,5.607302975286228,0.15134054496615693
85,0.1957,0,2,0,270,605340,6,107950,5.607284449220052,0.15134096931121985
86,0.1959,0,1,0,271,605339,6,107950,5.607275186186965,0.15134118148464368
87,0.196,0,2,0,273,605337,6,107950,5.60725666012079,0.15134160583327608
88,0.1962,0,1,0,274,605336,6,107950,5.607247397087702,0.15134181800848467
89,0.1963,0,4,0,278,605332,6,107950,5.6072103449553525,0.1513426667152683
90,0.1964,1,2,1,280,605330,7,107949,5.607191818889177,0.15134190127565791
91,0.1965,1,2,1,282,605328,8,107948,5.607173292823002,0.15134113582960873
92,0.1966,0,2,0,284,605326,8,107948,5.6071547667568264,0.15134156018584724
93,0.1967,0,4,0,288,605322,8,107948,5.607117714624477,0.15134240890546358
94,0.1969,0,6,0,294,605316,8,107948,5.607062136425951,0.1513436820027367
95,0.197,0,5,0,299,605311,8,107948,5.6070158212605135,0.1513447429334926
96,0.1972,0,3,0,302,605308,8,107948,5.606988032161251,0.15134537949908589
97,0.1974,1,6,1,308,605302,9,107947,5.606932453962726,0.15134546280471475
98,0.1976,0,9,0,317,605293,9,107947,5.606849086664938,0.1513473725534182
99,0.1977,2,1,2,318,605292,11,107945,5.60683982363185,0.15134520503002508
100,0.1978,0,2,0,320,605290,11,107945,5.606821297565675,0.15134562942087812
101,0.198,0,6,0,326,605284,11,107945,5.606765719367149,0.15134690260771785
102,0.1981,0,1,0,327,605283,11,107945,5.606756456334062,0.1513471148076071
103,0.1982,0,1,0,328,605282,11,107945,5.606747193300975,0.1513473270080914
104,0.1983,0,4,0,332,605278,11,107945,5.606710141168624,0.151348175815979
105,0.199,0,6,0,338,605272,11,107945,5.606654562970099,0.1513494490456621
106,0.1991,0,2,0,340,605270,11,107945,5.606636036903923,0.151349873460317
107,0.1992,3,10,3,350,605260,14,107942,5.606543406573048,0.15134842583167182
108,0.1994,0,4,0,354,605256,14,107942,5.606506354440698,0.15134927467547582
109,0.1995,0,10,0,364,605246,14,107942,5.606413724109823,0.1513513968266432
110,0.1996,1,14,1,378,605232,15,107941,5.606284041646597,0.15135317798065828
111,0.1997,0,9,0,387,605223,15,107941,5.606200674348809,0.1513550880302427
112,0.1998,0,3,0,390,605220,15,107941,5.6061728852495465,0.15135572472415065
113,0.2,0,4,0,394,605216,15,107941,5.606135833117196,0.1513565736576939
114,0.2001,0,3,0,397,605213,15,107941,5.606108044017933,0.15135721036410088
115,0.2003,1,11,1,408,605202,16,107940,5.60600615065397,0.15135835499802283
116,0.2004,0,8,0,416,605194,16,107940,5.6059320463892695,0.15136005294937557
117,0.2005,0,4,0,420,605190,16,107940,5.60589499425692,0.15136090193933785
118,0.2006,0,3,0,423,605187,16,107940,5.605867205157657,0.15136153868805977
119,0.2007,0,1,0,424,605186,16,107940,5.605857942124569,0.15136175093882429
120,0.2009,0,1,0,425,605185,16,107940,5.605848679091482,0.15136196319018405
121,0.201,0,9,0,434,605176,16,107940,5.605765311793694,0.15136387347920954
122,0.2011,0,2,0,436,605174,16,107940,5.6057467857275185,0.15136429799443007
123,0.2012,1,1,1,437,605173,17,107939,5.605737522694431,0.1513633202077654
124,0.2013,0,2,0,439,605171,17,107939,5.605718996628256,0.1513637447238154
125,0.2014,0,13,0,452,605158,17,107939,5.605598577198117,0.15136650413618344
126,0.2015,0,14,0,466,605144,17,107939,5.605468894734892,0.1513694759235601
127,0.2016,0,9,0,475,605135,17,107939,5.605385527437104,0.15137138641992276
128,0.2017,0,5,0,480,605130,17,107939,5.605339212271666,0.1513724478276296
129,0.2018,0,8,0,488,605122,17,107939,5.605265108006966,0.1513741461109218
130,0.2019,0,1,0,489,605121,17,107939,5.605255844973878,0.1513743583990127
131,0.2021,0,6,0,495,605115,17,107939,5.605200266775353,0.15137563214006233
132,0.2022,1,0,1,495,605115,18,107938,5.605200266775353,0.15137444201202435
133,0.2023,0,8,0,503,605107,18,107938,5.605126162510652,0.15137614035579802
134,0.2024,0,2,0,505,605105,18,107938,5.605107636444477,0.151376564947696
135,0.2027,0,4,0,509,605101,18,107938,5.605070584312127,0.1513774141386376
136,0.2028,0,6,0,515,605095,18,107938,5.605015006113602,0.1513786879429143
137,0.203,0,4,0,519,605091,18,107938,5.604977953981251,0.15137953715767521
138,0.2031,0,1,0,520,605090,18,107938,5.604968690948164,0.1513797494628542
139,0.2032,1,1,1,521,605089,19,107937,5.604959427915077,0.15137877160159657
140,0.2033,0,6,0,527,605083,19,107937,5.6049038497165515,0.1513800454405206
141,0.2034,0,6,0,533,605077,19,107937,5.6048482715180254,0.1513813193008833
142,0.2035,0,8,0,541,605069,19,107937,5.604774167253326,0.15138301781471686
143,0.2036,0,4,0,545,605065,19,107937,5.604737115120975,0.15138386708592683
144,0.2039,0,5,0,550,605060,19,107937,5.604690799955537,0.1513849286883395
145,0.204,0,2,0,552,605058,19,107937,5.604672273889363,0.15138535333347358
146,0.2041,0,2,0,554,605056,19,107937,5.604653747823187,0.15138577798098998
147,0.2042,0,5,0,559,605051,19,107937,5.604607432657749,0.15138683961020383
148,0.2043,0,4,0,563,605047,19,107937,5.6045703805253995,0.15138768892429563
149,0.2044,0,5,0,568,605042,19,107937,5.6045240653599615,0.15138875058031162
150,0.2045,3,61,3,629,604981,22,107934,5.6039590203416205,0.15139813301726013
151,0.2046,1,3,1,632,604978,23,107933,5.603931231242358,0.15139757978204854
152,0.2047,1,6,1,638,604972,24,107932,5.603875653043833,0.15139766364054627
153,0.2048,0,7,0,645,604965,24,107932,5.603810811812219,0.15139915022787304
154,0.2049,0,9,0,654,604956,24,107932,5.603727444514432,0.15140106159733366
155,0.205,0,2,0,656,604954,24,107932,5.603708918448257,0.15140148635265666
156,0.2051,0,2,0,658,604952,24,107932,5.603690392382082,0.15140191111036297
157,0.2052,0,2,0,660,604950,24,107932,5.603671866315906,0.15140233587045263
158,0.2053,1,6,1,666,604944,25,107931,5.603616288117381,0.15140241977906366
159,0.2054,2,13,2,679,604931,27,107929,5.603495868687243,0.1514027999887776
160,0.2055,0,66,0,745,604865,27,107929,5.602884508503465,0.15141681888455852
161,0.2056,0,1,0,746,604864,27,107929,5.6028752454703765,0.1514170313120359
162,0.2057,0,1,0,747,604863,27,107929,5.602865982437289,0.15141724374010931
163,0.2058,5,73,5,820,604790,32,107924,5.602189781021898,0.15142679952968513
164,0.2059,0,5,0,825,604785,32,107924,5.60214346585646,0.15142786186227478
165,0.206,1,5,1,830,604780,33,107923,5.602097150691022,0.15142773357204894
166,0.2061,0,4,0,834,604776,33,107923,5.602060098558672,0.15142858345528756
167,0.2062,0,12,0,846,604764,33,107923,5.601948942161622,0.15143113316224374
168,0.2063,2,12,2,858,604752,35,107921,5.6018377857645705,0.15143130159273607
169,0.2064,0,1,0,859,604751,35,107921,5.601828522731483,0.15143151407660185
170,0.2065,3,57,3,916,604694,38,107918,5.601300529845493,0.1514400543353185
171,0.2066,3,64,3,980,604630,41,107915,5.600707695727889,0.15145008385435305
172,0.2067,1,79,1,1059,604551,42,107914,5.599975916113972,0.1514656860336999
173,0.2068,0,5,0,1064,604546,42,107914,5.599929600948535,0.15146674901047077
174,0.2069,0,4,0,1068,604542,42,107914,5.599892548816184,0.15146759940262977
175,0.207,0,6,0,1074,604536,42,107914,5.599836970617659,0.15146887500877254
176,0.2071,1,12,1,1086,604524,43,107913,5.5997258142206086,0.15147023526290745
177,0.2072,0,2,0,1088,604522,43,107913,5.599707288154433,0.15147066048130706
178,0.2073,0,10,0,1098,604512,43,107913,5.599614657823558,0.15147278660911676
179,0.2074,0,8,0,1106,604504,43,107913,5.599540553558858,0.15147448755433968
180,0.2075,0,8,0,1114,604496,43,107913,5.599466449294157,0.15147618853776412
181,0.2076,0,1,0,1115,604495,43,107913,5.599457186261069,0.1514764011633783
182,0.2077,0,15,0,1130,604480,43,107913,5.599318240764756,0.1514795906192228
183,0.2078,0,5,0,1135,604475,43,107913,5.599271925599318,0.15148065380101855
184,0.2079,1,79,1,1214,604396,44,107912,5.598540145985401,0.15149626285258624
185,0.208,0,9,0,1223,604387,44,107912,5.598456778687614,0.1514981770295901
186,0.2081,0,1,0,1224,604386,44,107912,5.5984475156545255,0.15149838971890978
187,0.2082,1,4,1,1228,604382,45,107911,5.598410463522176,0.15149804925781946
188,0.2083,0,6,0,1234,604376,45,107911,5.59835488532365,0.15149932541236888
189,0.2084,0,5,0,1239,604371,45,107911,5.5983085701582125,0.1515003888909168
190,0.2085,0,9,0,1248,604362,45,107911,5.598225202860425,0.15150230318992858
191,0.2086,4,66,4,1314,604296,49,107907,5.597613842676646,0.15151157745755073
192,0.2087,0,7,0,1321,604289,49,107907,5.597549001445033,0.15151306662772607
193,0.2088,1,1,1,1322,604288,50,107906,5.597539738411945,0.1515120879984948
194,0.2089,0,3,0,1325,604285,50,107906,5.597511949312683,0.15151272622091547
195,0.209,4,51,4,1376,604234,54,107902,5.5970395346252175,0.1515188110136266
196,0.2091,0,5,0,1381,604229,54,107902,5.59699321945978,0.15151987485448604
197,0.2092,0,12,0,1393,604217,54,107902,5.596882063062729,0.15152242813350017
198,0.2093,0,5,0,1398,604212,54,107902,5.596835747897291,0.15152349202515328
199,0.2094,1,6,1,1404,604206,55,107901,5.596780169698766,0.15152357721522186
200,0.2095,2,69,2,1473,604137,57,107899,5.596141020415725,0.15153587739945734
201,0.2096,0,1,0,1474,604136,57,107899,5.596131757382637,0.1515360902202841
202,0.2097,0,7,0,1481,604129,57,107899,5.596066916151025,0.15153757998280967
203,0.2098,0,13,0,1494,604116,57,107899,5.595946496720886,0.15154034676235753
204,0.2099,0,18,0,1512,604098,57,107899,5.595779762125311,0.15154417785468197
205,0.21,0,3,0,1515,604095,57,107899,5.595751973026047,0.15154481638890216
206,0.2101,0,4,0,1519,604091,57,107899,5.595714920893697,0.15154566777623282
207,0.2102,0,9,0,1528,604082,57,107899,5.59563155359591,0.15154758343270397
208,0.2103,3,24,3,1552,604058,60,107896,5.595409240801808,0.15154911693733022
209,0.2104,1,4,1,1556,604054,61,107895,5.595372188669458,0.15154877666799166
210,0.2105,0,6,0,1562,604048,61,107895,5.595316610470933,0.15155005386667192
211,0.2106,1,26,1,1588,604022,62,107894,5.595075771610656,0.1515543968670461
212,0.2107,9,95,9,1683,603927,71,107885,5.594195783467338,0.1515638960849213
213,0.2108,1,9,1,1692,603918,72,107884,5.59411241616955,0.15156462049839703
214,0.2109,0,9,0,1701,603909,72,107884,5.5940290488717626,0.15156653690047528
215,0.211,0,2,0,1703,603907,72,107884,5.594010522805587,0.15156696277418513
216,0.2111,1,8,1,1711,603899,73,107883,5.593936418540887,0.15156747431095477
217,0.2112,0,3,0,1714,603896,73,107883,5.593908629441624,0.15156811313624033
218,0.2113,7,115,7,1829,603781,80,107876,5.592843380636555,0.15158426039510606
219,0.2114,0,1,0,1830,603780,80,107876,5.592834117603468,0.15158447339725936
220,0.2115,0,8,0,1838,603772,80,107876,5.592760013338768,0.15158617743603578
221,0.2116,1,2,1,1840,603770,81,107875,5.592741487272592,0.15158541126544836
222,0.2117,0,2,0,1842,603768,81,107875,5.592722961206418,0.1515858372807714
223,0.2118,0,30,0,1872,603738,81,107875,5.592445070213791,0.15159222779797446
224,0.2119,0,3,0,1875,603735,81,107875,5.592417281114528,0.15159286687932996
225,0.212,0,3,0,1878,603732,81,107875,5.592389492015266,0.15159350596607396
226,0.2121,0,9,0,1887,603723,81,107875,5.592306124717478,0.1515954232586376
227,0.2122,0,3,0,1890,603720,81,107875,5.592278335618214,0.15159606236693624
228,0.2123,0,3,0,1893,603717,81,107875,5.592250546518952,0.15159670148062374
229,0.2124,1,14,1,1907,603703,82,107874,5.592120864055726,0.15159849180060625
230,0.2125,2,8,2,1915,603695,84,107872,5.592046759791026,0.15159781159047567
231,0.2127,0,4,0,1919,603691,84,107872,5.592009707658676,0.15159866378662185
232,0.2128,0,21,0,1940,603670,84,107872,5.5918151839638375,0.15160313797358413
233,0.2129,0,51,0,1991,603619,84,107872,5.5913427692763715,0.15161400495579003
234,0.213,0,12,0,2003,603607,84,107872,5.591231612879321,0.15161656211919114
235,0.2131,1,3,1,2006,603604,85,107871,5.5912038237800585,0.1516160089953969
236,0.2132,0,9,0,2015,603595,85,107871,5.591120456482271,0.15161792692834233
237,0.2133,0,65,0,2080,603530,85,107871,5.59051835933158,0.1516317801071407
238,0.2134,4,56,4,2136,603474,89,107867,5.589999629478677,0.1516389467217551
239,0.2135,4,84,4,2220,603390,93,107863,5.589221534699322,0.15165208442003056
240,0.2136,1,22,1,2242,603368,94,107862,5.589017747971396,0.15165558258228704
241,0.2138,4,55,4,2297,603313,98,107858,5.58850828115158,0.15166253967048712
242,0.2139,0,16,0,2313,603297,98,107858,5.588360072622179,0.15166595186703322
243,0.214,0,15,0,2328,603282,98,107858,5.588221127125866,0.15166915094074304
244,0.2141,0,1,0,2329,603281,98,107858,5.588211864092779,0.1516693642171221
245,0.2142,4,97,4,2426,603184,102,107854,5.587313349883286,0.15168528264312175
246,0.2143,0,17,0,2443,603167,102,107854,5.5871558783207975,0.15168890932897902
247,0.2144,1,12,1,2455,603155,103,107853,5.587044721923747,0.15169027634006932
248,0.2145,1,59,1,2514,603096,104,107852,5.586498202971581,0.15170167157091657
249,0.2146,0,17,0,2531,603079,104,107852,5.586340731409092,0.15170529910778965
250,0.2147,1,22,1,2553,603057,105,107851,5.586136944681167,0.15170880057616457
251,0.2148,0,16,0,2569,603041,105,107851,5.585988736151766,0.15171221507627036
252,0.2149,1,9,1,2578,603032,106,107850,5.585905368853978,0.15171294251366613
253,0.215,1,5,1,2583,603027,107,107849,5.58585905368854,0.15171281629988914
254,0.2151,1,72,1,2655,602955,108,107848,5.585192115306236,0.15172699046008528
255,0.2152,3,57,3,2712,602898,111,107845,5.584664122420246,0.15173557812036137
256,0.2153,0,13,0,2725,602885,111,107845,5.584543702990107,0.15173835352384168
257,0.2154,1,6,1,2731,602879,112,107844,5.584488124791582,0.15173844099599984
258,0.2155,0,7,0,2738,602872,112,107844,5.5844232835599685,0.15173993550166312
259,0.2156,1,11,1,2749,602861,113,107843,5.584321390196005,0.1517410905243252
260,0.2157,1,30,1,2779,602831,114,107842,5.584043499203379,0.15174630244852413
261,0.2158,1,6,1,2785,602825,115,107841,5.583987921004854,0.15174639000599438
262,0.2159,1,10,1,2795,602815,116,107840,5.583895290673978,0.15174733168696483
263,0.216,1,14,1,2809,602801,117,107839,5.5837656082107525,0.1517491275469999
264,0.2161,1,13,1,2822,602788,118,107838,5.583645188780614,0.15175070993743545
265,0.2162,2,45,2,2867,602743,120,107836,5.583228352291674,0.15175793261551496
266,0.2163,2,45,2,2912,602698,122,107834,5.582811515802734,0.15176515624912038
267,0.2164,0,1,0,2913,602697,122,107834,5.582802252769647,0.15176536984311734
268,0.2165,1,11,1,2924,602686,123,107833,5.582700359405684,0.15176652559607837
269,0.2166,1,11,1,2935,602675,124,107832,5.582598466041721,0.15176768138807922
270,0.2167,1,24,1,2959,602651,125,107831,5.582376153247619,0.1517716141999375
271,0.2168,1,14,1,2973,602637,126,107830,5.582246470784393,0.15177341100994135
272,0.2169,0,26,0,2999,602611,126,107830,5.582005631924117,0.15177896545948222
273,0.217,1,39,1,3038,602572,127,107829,5.5816443736337025,0.15178610390469607
274,0.2171,0,5,0,3043,602567,127,107829,5.5815980584682645,0.15178717222506882
275,0.2172,1,21,1,3064,602546,128,107828,5.581403534773426,0.15179046530419188
276,0.2173,0,43,0,3107,602503,128,107828,5.581005224350662,0.15179965396413783
277,0.2174,1,9,1,3116,602494,129,107827,5.580921857052873,0.15180038320702893
278,0.2175,0,6,0,3122,602488,129,107827,5.580866278854348,0.15180166545828258
279,0.2176,0,20,0,3142,602468,129,107827,5.580681018192597,0.15180593978558204
280,0.2177,0,31,0,3173,602437,129,107827,5.580393864166883,0.1518125654686145
281,0.2178,5,42,5,3215,602395,134,107822,5.580004816777206,0.1518155718604314
282,0.2179,0,23,0,3238,602372,134,107822,5.579791767016192,0.1518204884862446
283,0.218,3,72,3,3310,602300,137,107819,5.579124828633888,0.15183229853024635
284,0.2181,0,1,0,3311,602299,137,107819,5.579115565600801,0.15183251234301906
285,0.2182,0,11,0,3322,602288,137,107819,5.5790136722368375,0.15183486432326396
286,0.2183,0,1,0,3323,602287,137,107819,5.579004409203749,0.1518350781432631
287,0.2184,0,18,0,3341,602269,137,107819,5.578837674608174,0.15183892700623022
288,0.2185,1,14,1,3355,602255,138,107818,5.578707992144948,0.1518407262351899
289,0.2186,0,3,0,3358,602252,138,107818,5.5786802030456855,0.15184136775247511
290,0.2187,0,29,0,3387,602223,138,107818,5.578411575086146,0.1518475693657127
291,0.2188,2,28,2,3415,602195,140,107816,5.578152210159694,0.1518511685030232
292,0.2189,2,43,2,3458,602152,142,107814,5.57775389973693,0.1518579762974565
293,0.219,0,5,0,3463,602147,142,107814,5.577707584571492,0.15185904577857093
294,0.2191,0,33,0,3496,602114,142,107814,5.577401904479602,0.15186610473174744
295,0.2192,0,17,0,3513,602097,142,107814,5.577244432917114,0.15186974141829046
296,0.2193,0,24,0,3537,602073,142,107814,5.577022120123013,0.15187487586052428
297,0.2194,1,9,1,3546,602064,143,107813,5.576938752825225,0.15187560661917487
298,0.2195,5,86,5,3632,601978,148,107808,5.5761421319796955,0.15188803385809244
299,0.2196,3,59,3,3691,601919,151,107805,5.57559561302753,0.15189707548286377
300,0.2197,1,6,1,3697,601913,152,107804,5.575540034829005,0.15189716464449915
301,0.2199,0,17,0,3714,601896,152,107804,5.575382563266516,0.1519008031562632
302,0.22,0,13,0,3727,601883,152,107804,5.575262143836378,0.15190358566522988
303,0.2201,3,15,3,3742,601868,155,107801,5.575123198340065,0.15190321121536943
304,0.2202,4,74,4,3816,601794,159,107797,5.574437733891585,0.15191427174245445
305,0.2203,2,21,2,3837,601773,161,107795,5.574243210196747,0.15191637728871651
306,0.2204,7,85,7,3922,601688,168,107788,5.5734558523843045,0.15192621032987727
307,0.2205,0,33,0,3955,601655,168,107788,5.573150172292415,0.1519332772329842
308,0.2206,1,46,1,4001,601609,169,107787,5.572724072770388,0.15194193370134593
309,0.2207,5,55,5,4056,601554,174,107782,5.572214605950572,0.15194773703858255
310,0.2208,0,15,0,4071,601539,174,107782,5.572075660454259,0.1519509502749813
311,0.2209,1,6,1,4077,601533,175,107781,5.572020082255734,0.15195104001894788
312,0.221,2,56,2,4133,601477,177,107779,5.571501352402831,0.1519606460854755
313,0.2211,0,23,0,4156,601454,177,107779,5.571288302641817,0.15196557407791234
314,0.2212,1,55,1,4211,601399,178,107778,5.570778835822002,0.15197616391958566
315,0.2213,2,48,2,4259,601351,180,107776,5.570334210233799,0.1519840592728806
316,0.2214,0,24,0,4283,601327,180,107776,5.5701118974396975,0.1519892032610213
317,0.2215,0,20,0,4303,601307,180,107776,5.5699266367779465,0.15199349018380076
318,0.2216,1,130,1,4433,601177,181,107775,5.568722442476565,0.1520201649759081
319,0.2217,1,78,1,4511,601099,182,107774,5.567999925895736,0.15203569609789058
320,0.2218,0,6,0,4517,601093,182,107774,5.56794434769721,0.15203698296013216
321,0.2219,0,14,0,4531,601079,182,107774,5.567814665233985,0.15203998572341515
322,0.222,2,18,2,4549,601061,184,107772,5.567647930638408,0.15204145405194172
323,0.2221,3,115,3,4664,600946,187,107769,5.5665826818333395,0.15206253571604947
324,0.2222,7,59,7,4723,600887,194,107762,5.566036162881174,0.15206682010417005
325,0.2223,3,58,3,4781,600829,197,107759,5.5654989069620955,0.1520756772623866
326,0.2224,1,12,1,4793,600817,198,107758,5.565387750565045,0.1520770560632255
327,0.2225,2,93,2,4886,600724,200,107756,5.564526288487903,0.1520946251129178
328,0.2226,6,71,6,4957,600653,206,107750,5.563868613138686,0.15210268731216553
329,0.2227,0,21,0,4978,600632,206,107750,5.563674089443848,0.15210719639968265
330,0.2228,4,46,4,5024,600586,210,107746,5.56324798992182,0.15211228632900956
331,0.2229,2,27,2,5051,600559,212,107744,5.562997888028456,0.1521156906013387
332,0.223,1,64,1,5115,600495,213,107743,5.562405053910853,0.15212823937715853
333,0.2231,13,210,13,5325,600285,226,107730,5.560459816962466,0.1521577932670918
334,0.2232,0,15,0,5340,600270,226,107730,5.5603208714661525,0.15216101694915254
335,0.2233,3,47,3,5387,600223,229,107727,5.559885508911038,0.15216752595522282
336,0.2234,1,43,1,5430,600180,230,107726,5.559487198488273,0.1521755713329171
337,0.2235,4,174,4,5604,600006,234,107722,5.5578754307310385,0.15220819297809327
338,0.2236,10,154,10,5758,599852,244,107712,5.556448923635555,0.152229338971457
339,0.2237,1,77,1,5835,599775,245,107711,5.555735670087814,0.15224470872921866
340,0.2238,1,9,1,5844,599766,246,107710,5.555652302790025,0.15224544719538188
341,0.2239,5,78,5,5922,599688,251,107705,5.554929786209196,0.15225624228681936
342,0.224,1,53,1,5975,599635,252,107704,5.5544388454555556,0.15226645215377635
