,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
40,0.1643,0.1674,"4,720","1,000",0.1748,"446,546","159,064","40,092","67,864",0.2991,0.6286,1.4734
41,0.1674,0.1704,"4,481","1,000",0.1824,"451,027","154,583","41,092","66,864",0.3019,0.6194,1.4319
42,0.1704,0.1737,"4,753","1,000",0.1738,"455,780","149,830","42,092","65,864",0.3054,0.6101,1.3879
43,0.1737,0.1768,"4,351","1,000",0.1869,"460,131","145,479","43,092","64,864",0.3084,0.6008,1.3476
44,0.1768,0.1801,"4,373","1,000",0.1861,"464,504","141,106","44,092","63,864",0.3116,0.5916,1.3071
45,0.1801,0.1834,"4,340","1,000",0.1873,"468,844","136,766","45,092","62,864",0.3149,0.5823,1.2669
46,0.1834,0.1867,"4,113","1,000",0.1956,"472,957","132,653","46,092","61,864",0.3180,0.5730,1.2288
47,0.1867,0.1900,"4,088","1,000",0.1965,"477,045","128,565","47,092","60,864",0.3213,0.5638,1.1909
48,0.1900,0.1933,"3,887","1,000",0.2046,"480,932","124,678","48,092","59,864",0.3244,0.5545,1.1549
49,0.1933,0.1967,"3,797","1,000",0.2085,"484,729","120,881","49,092","58,864",0.3275,0.5453,1.1197
50,0.1967,0.2000,"3,732","1,000",0.2113,"488,461","117,149","50,092","57,864",0.3306,0.5360,1.0852
51,0.2000,0.2035,"3,848","1,000",0.2063,"492,309","113,301","51,092","56,864",0.3342,0.5267,1.0495
52,0.2035,0.2071,"3,636","1,000",0.2157,"495,945","109,665","52,092","55,864",0.3375,0.5175,1.0158
53,0.2071,0.2108,"3,659","1,000",0.2146,"499,604","106,006","53,092","54,864",0.3410,0.5082,0.9819
54,0.2108,0.2143,"3,366","1,000",0.2290,"502,970","102,640","54,092","53,864",0.3442,0.4989,0.9508
55,0.2143,0.2180,"3,444","1,000",0.2250,"506,414","99,196","55,092","52,864",0.3477,0.4897,0.9189
56,0.2180,0.2218,"3,447","1,000",0.2249,"509,861","95,749","56,092","51,864",0.3514,0.4804,0.8869
57,0.2218,0.2256,"3,077","1,000",0.2453,"512,938","92,672","57,092","50,864",0.3544,0.4712,0.8584
58,0.2256,0.2296,"3,349","1,000",0.2299,"516,287","89,323","58,092","49,864",0.3583,0.4619,0.8274
59,0.2296,0.2336,"3,192","1,000",0.2385,"519,479","86,131","59,092","48,864",0.3620,0.4526,0.7978
60,0.2336,0.2377,"3,176","1,000",0.2395,"522,655","82,955","60,092","47,864",0.3659,0.4434,0.7684
61,0.2377,0.2421,"3,219","1,000",0.2370,"525,874","79,736","61,092","46,864",0.3702,0.4341,0.7386
62,0.2421,0.2462,"2,874","1,000",0.2581,"528,748","76,862","62,092","45,864",0.3737,0.4248,0.7120
63,0.2462,0.2503,"2,742","1,000",0.2672,"531,490","74,120","63,092","44,864",0.3771,0.4156,0.6866
64,0.2503,0.2546,"2,783","1,000",0.2643,"534,273","71,337","64,092","43,864",0.3808,0.4063,0.6608
65,0.2546,0.2589,"2,660","1,000",0.2732,"536,933","68,677","65,092","42,864",0.3843,0.3971,0.6362
66,0.2589,0.2633,"2,721","1,000",0.2687,"539,654","65,956","66,092","41,864",0.3883,0.3878,0.6110
67,0.2633,0.2680,"2,732","1,000",0.2680,"542,386","63,224","67,092","40,864",0.3926,0.3785,0.5856
68,0.2680,0.2728,"2,664","1,000",0.2729,"545,050","60,560","68,092","39,864",0.3970,0.3693,0.5610
69,0.2728,0.2775,"2,480","1,000",0.2874,"547,530","58,080","69,092","38,864",0.4009,0.3600,0.5380
70,0.2775,0.2822,"2,391","1,000",0.2949,"549,921","55,689","70,092","37,864",0.4047,0.3507,0.5158
71,0.2822,0.2872,"2,331","1,000",0.3002,"552,252","53,358","71,092","36,864",0.4086,0.3415,0.4943
72,0.2872,0.2929,"2,619","1,000",0.2763,"554,871","50,739","72,092","35,864",0.4141,0.3322,0.4700
73,0.2929,0.2984,"2,457","1,000",0.2893,"557,328","48,282","73,092","34,864",0.4193,0.3229,0.4472
74,0.2984,0.3040,"2,197","1,000",0.3128,"559,525","46,085","74,092","33,864",0.4236,0.3137,0.4269
75,0.3040,0.3095,"2,142","1,000",0.3183,"561,667","43,943","75,092","32,864",0.4279,0.3044,0.4070
76,0.3095,0.3153,"2,107","1,000",0.3219,"563,774","41,836","76,092","31,864",0.4323,0.2952,0.3875
77,0.3153,0.3209,"1,928","1,000",0.3415,"565,702","39,908","77,092","30,864",0.4361,0.2859,0.3697
78,0.3209,0.3269,"1,972","1,000",0.3365,"567,674","37,936","78,092","29,864",0.4405,0.2766,0.3514
79,0.3269,0.3329,"1,883","1,000",0.3469,"569,557","36,053","79,092","28,864",0.4446,0.2674,0.3340
80,0.3329,0.3392,"1,835","1,000",0.3527,"571,392","34,218","80,092","27,864",0.4488,0.2581,0.3170
81,0.3392,0.3459,"1,884","1,000",0.3467,"573,276","32,334","81,092","26,864",0.4538,0.2488,0.2995
82,0.3459,0.3529,"1,829","1,000",0.3535,"575,105","30,505","82,092","25,864",0.4588,0.2396,0.2826
83,0.3529,0.3600,"1,781","1,000",0.3596,"576,886","28,724","83,092","24,864",0.4640,0.2303,0.2661
84,0.3600,0.3670,"1,649","1,000",0.3775,"578,535","27,075","84,092","23,864",0.4685,0.2211,0.2508
85,0.3670,0.3746,"1,716","1,000",0.3682,"580,251","25,359","85,092","22,864",0.4741,0.2118,0.2349
86,0.3746,0.3821,"1,591","1,000",0.3860,"581,842","23,768","86,092","21,864",0.4791,0.2025,0.2202
87,0.3821,0.3903,"1,633","1,000",0.3798,"583,475","22,135","87,092","20,864",0.4852,0.1933,0.2050
88,0.3903,0.3981,"1,459","1,000",0.4067,"584,934","20,676","88,092","19,864",0.4900,0.1840,0.1915
89,0.3981,0.4065,"1,469","1,000",0.4050,"586,403","19,207","89,092","18,864",0.4955,0.1747,0.1779
90,0.4065,0.4154,"1,441","1,000",0.4097,"587,844","17,766","90,092","17,864",0.5014,0.1655,0.1646
91,0.4154,0.4242,"1,225","1,000",0.4494,"589,069","16,541","91,092","16,864",0.5048,0.1562,0.1532
92,0.4242,0.4340,"1,316","1,000",0.4318,"590,385","15,225","92,092","15,864",0.5103,0.1469,0.1410
93,0.4340,0.4441,"1,312","1,000",0.4325,"591,697","13,913","93,092","14,864",0.5165,0.1377,0.1289
94,0.4441,0.4544,"1,214","1,000",0.4517,"592,911","12,699","94,092","13,864",0.5219,0.1284,0.1176
95,0.4544,0.4661,"1,208","1,000",0.4529,"594,119","11,491","95,092","12,864",0.5282,0.1192,0.1064
96,0.4661,0.4787,"1,186","1,000",0.4575,"595,305","10,305","96,092","11,864",0.5352,0.1099,0.0955
97,0.4787,0.4910,"1,091","1,000",0.4782,"596,396","9,214","97,092","10,864",0.5411,0.1006,0.0853
98,0.4911,0.5052,"1,096","1,000",0.4771,"597,492","8,118","98,092","9,864",0.5485,0.0914,0.0752
99,0.5052,0.5204,"1,087","1,000",0.4792,"598,579","7,031","99,092","8,864",0.5577,0.0821,0.0651
100,0.5204,0.5372,"1,031","1,000",0.4924,"599,610","6,000","100,092","7,864",0.5672,0.0728,0.0556
101,0.5372,0.5557,"1,000","1,069",0.5167,"600,610","5,000","101,161","6,795",0.5761,0.0629,0.0463
102,0.5557,0.5789,"1,000","1,095",0.5227,"601,610","4,000","102,256","5,700",0.5876,0.0528,0.0371
103,0.5790,0.6058,"1,000","1,054",0.5131,"602,610","3,000","103,310","4,646",0.6076,0.0430,0.0278
104,0.6059,0.6424,"1,000","1,188",0.5430,"603,610","2,000","104,498","3,458",0.6336,0.0320,0.0185
105,0.6425,0.6996,"1,000","1,387",0.5811,"604,610","1,000","105,885","2,071",0.6744,0.0192,0.0093
106,0.6997,0.9140,"1,000","2,071",0.6744,"605,610",0,"107,956",0,nan,0.0000,0.0000
