,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
61,0.343333,0.344286,161,14,0.0800,"269,478","336,132","10,093","97,863",0.2255,0.9065,3.1136
62,0.345000,0.346333,369,24,0.0611,"269,847","335,763","10,117","97,839",0.2256,0.9063,3.1102
63,0.346667,0.349333,260,12,0.0441,"270,107","335,503","10,129","97,827",0.2258,0.9062,3.1078
64,0.350000,0.353000,"10,946",836,0.0710,"281,053","324,557","10,965","96,991",0.2301,0.8984,3.0064
65,0.353333,0.354500,186,17,0.0837,"281,239","324,371","10,982","96,974",0.2302,0.8983,3.0047
66,0.355000,0.356000,361,25,0.0648,"281,600","324,010","11,007","96,949",0.2303,0.8980,3.0013
67,0.356667,0.356667,156,10,0.0602,"281,756","323,854","11,017","96,939",0.2304,0.8979,2.9999
68,0.356833,0.359333,108,10,0.0847,"281,864","323,746","11,027","96,929",0.2304,0.8979,2.9989
69,0.360000,0.362000,"10,721",880,0.0759,"292,585","313,025","11,907","96,049",0.2348,0.8897,2.8996
70,0.362500,0.364762,236,11,0.0445,"292,821","312,789","11,918","96,038",0.2349,0.8896,2.8974
71,0.365000,0.366667,446,22,0.0470,"293,267","312,343","11,940","96,016",0.2351,0.8894,2.8932
72,0.366667,0.369571,179,11,0.0579,"293,446","312,164","11,951","96,005",0.2352,0.8893,2.8916
73,0.370000,0.372667,"10,598",919,0.0798,"304,044","301,566","12,870","95,086",0.2397,0.8808,2.7934
74,0.372857,0.374545,176,10,0.0538,"304,220","301,390","12,880","95,076",0.2398,0.8807,2.7918
75,0.375000,0.376667,401,34,0.0782,"304,621","300,989","12,914","95,042",0.2400,0.8804,2.7881
76,0.376667,0.380000,172,15,0.0802,"304,793","300,817","12,929","95,027",0.2401,0.8802,2.7865
77,0.380000,0.383000,"10,963",955,0.0801,"315,756","289,854","13,884","94,072",0.2450,0.8714,2.6849
78,0.383333,0.384667,176,15,0.0785,"315,932","289,678","13,899","94,057",0.2451,0.8713,2.6833
79,0.385000,0.386667,484,40,0.0763,"316,416","289,194","13,939","94,017",0.2453,0.8709,2.6788
80,0.386667,0.389667,171,17,0.0904,"316,587","289,023","13,956","94,000",0.2454,0.8707,2.6772
81,0.390000,0.392917,"10,563",988,0.0855,"327,150","278,460","14,944","93,012",0.2504,0.8616,2.5794
82,0.393333,0.395000,185,14,0.0704,"327,335","278,275","14,958","92,998",0.2505,0.8614,2.5777
83,0.395000,0.395952,334,23,0.0644,"327,669","277,941","14,981","92,975",0.2507,0.8612,2.5746
84,0.396000,0.396667,99,10,0.0917,"327,768","277,842","14,991","92,965",0.2507,0.8611,2.5737
85,0.396667,0.399333,199,15,0.0701,"327,967","277,643","15,006","92,950",0.2508,0.8610,2.5718
86,0.400000,0.402333,"10,591","1,069",0.0917,"338,558","267,052","16,075","91,881",0.2560,0.8511,2.4737
87,0.402500,0.403333,132,15,0.1020,"338,690","266,920","16,090","91,866",0.2560,0.8510,2.4725
88,0.403333,0.404667,82,14,0.1458,"338,772","266,838","16,104","91,852",0.2561,0.8508,2.4717
89,0.405000,0.406667,494,34,0.0644,"339,266","266,344","16,138","91,818",0.2564,0.8505,2.4672
90,0.406667,0.410000,191,11,0.0545,"339,457","266,153","16,149","91,807",0.2565,0.8504,2.4654
91,0.410000,0.411429,"10,256","1,127",0.0990,"349,713","255,897","17,276","90,680",0.2616,0.8400,2.3704
92,0.411667,0.413000,99,10,0.0917,"349,812","255,798","17,286","90,670",0.2617,0.8399,2.3695
93,0.413333,0.414500,190,19,0.0909,"350,002","255,608","17,305","90,651",0.2618,0.8397,2.3677
94,0.415000,0.415833,357,33,0.0846,"350,359","255,251","17,338","90,618",0.2620,0.8394,2.3644
95,0.416000,0.417143,156,11,0.0659,"350,515","255,095","17,349","90,607",0.2621,0.8393,2.3630
96,0.417500,0.420000,114,14,0.1094,"350,629","254,981","17,363","90,593",0.2622,0.8392,2.3619
97,0.420000,0.423214,"10,438","1,165",0.1004,"361,067","244,543","18,528","89,428",0.2678,0.8284,2.2652
98,0.423333,0.424833,194,21,0.0977,"361,261","244,349","18,549","89,407",0.2679,0.8282,2.2634
99,0.425000,0.426500,378,39,0.0935,"361,639","243,971","18,588","89,368",0.2681,0.8278,2.2599
100,0.426667,0.427333,144,12,0.0769,"361,783","243,827","18,600","89,356",0.2682,0.8277,2.2586
101,0.427500,0.429333,107,14,0.1157,"361,890","243,720","18,614","89,342",0.2682,0.8276,2.2576
102,0.430000,0.433000,"10,182","1,238",0.1084,"372,072","233,538","19,852","88,104",0.2739,0.8161,2.1633
103,0.433333,0.434667,175,18,0.0933,"372,247","233,363","19,870","88,086",0.2740,0.8159,2.1616
104,0.435000,0.436429,354,44,0.1106,"372,601","233,009","19,914","88,042",0.2742,0.8155,2.1584
105,0.436667,0.437333,155,10,0.0606,"372,756","232,854","19,924","88,032",0.2743,0.8154,2.1569
106,0.437500,0.440000,112,14,0.1111,"372,868","232,742","19,938","88,018",0.2744,0.8153,2.1559
107,0.440000,0.441667,"9,751","1,290",0.1168,"382,619","222,991","21,228","86,728",0.2800,0.8034,2.0656
108,0.441667,0.442857,79,10,0.1124,"382,698","222,912","21,238","86,718",0.2801,0.8033,2.0648
109,0.443333,0.444905,170,18,0.0957,"382,868","222,742","21,256","86,700",0.2802,0.8031,2.0633
110,0.445000,0.446250,366,46,0.1117,"383,234","222,376","21,302","86,654",0.2804,0.8027,2.0599
111,0.446667,0.447333,155,21,0.1193,"383,389","222,221","21,323","86,633",0.2805,0.8025,2.0584
112,0.447500,0.450000,128,15,0.1049,"383,517","222,093","21,338","86,618",0.2806,0.8023,2.0573
113,0.450000,0.453167,"9,638","1,263",0.1159,"393,155","212,455","22,601","85,355",0.2866,0.7906,1.9680
114,0.453333,0.454643,189,26,0.1209,"393,344","212,266","22,627","85,329",0.2867,0.7904,1.9662
115,0.455000,0.456250,352,37,0.0951,"393,696","211,914","22,664","85,292",0.2870,0.7901,1.9630
116,0.456667,0.457333,133,16,0.1074,"393,829","211,781","22,680","85,276",0.2871,0.7899,1.9617
117,0.457500,0.460000,117,15,0.1136,"393,946","211,664","22,695","85,261",0.2871,0.7898,1.9607
118,0.460000,0.462381,"9,309","1,319",0.1241,"403,255","202,355","24,014","83,942",0.2932,0.7776,1.8744
119,0.462500,0.463333,105,15,0.1250,"403,360","202,250","24,029","83,927",0.2933,0.7774,1.8734
120,0.463333,0.464833,120,19,0.1367,"403,480","202,130","24,048","83,908",0.2933,0.7772,1.8723
121,0.465000,0.466429,356,38,0.0964,"403,836","201,774","24,086","83,870",0.2936,0.7769,1.8690
122,0.466667,0.466667,86,19,0.1810,"403,922","201,688","24,105","83,851",0.2937,0.7767,1.8682
123,0.466667,0.467667,117,12,0.0930,"404,039","201,571","24,117","83,839",0.2937,0.7766,1.8672
124,0.468000,0.469833,53,10,0.1587,"404,092","201,518","24,127","83,829",0.2938,0.7765,1.8667
125,0.470000,0.471667,"9,197","1,357",0.1286,"413,289","192,321","25,484","82,472",0.3001,0.7639,1.7815
126,0.471667,0.473000,92,10,0.0980,"413,381","192,229","25,494","82,462",0.3002,0.7638,1.7806
127,0.473333,0.473333,57,10,0.1493,"413,438","192,172","25,504","82,452",0.3002,0.7638,1.7801
128,0.473333,0.474286,107,15,0.1230,"413,545","192,065","25,519","82,437",0.3003,0.7636,1.7791
129,0.475000,0.476357,373,39,0.0947,"413,918","191,692","25,558","82,398",0.3006,0.7633,1.7756
130,0.476667,0.476667,64,16,0.2000,"413,982","191,628","25,574","82,382",0.3007,0.7631,1.7751
131,0.476667,0.477333,72,11,0.1325,"414,054","191,556","25,585","82,371",0.3007,0.7630,1.7744
132,0.477500,0.480000,102,13,0.1130,"414,156","191,454","25,598","82,358",0.3008,0.7629,1.7734
133,0.480000,0.483000,"9,146","1,440",0.1360,"423,302","182,308","27,038","80,918",0.3074,0.7495,1.6887
134,0.483333,0.485000,173,23,0.1173,"423,475","182,135","27,061","80,895",0.3076,0.7493,1.6871
135,0.485000,0.486000,341,60,0.1496,"423,816","181,794","27,121","80,835",0.3078,0.7488,1.6840
136,0.486667,0.487333,133,17,0.1133,"423,949","181,661","27,138","80,818",0.3079,0.7486,1.6827
137,0.487500,0.489167,111,10,0.0826,"424,060","181,550","27,148","80,808",0.3080,0.7485,1.6817
138,0.490000,0.491667,"8,856","1,394",0.1360,"432,916","172,694","28,542","79,414",0.3150,0.7356,1.5997
139,0.491667,0.493000,74,11,0.1294,"432,990","172,620","28,553","79,403",0.3151,0.7355,1.5990
140,0.493333,0.495000,176,20,0.1020,"433,166","172,444","28,573","79,383",0.3152,0.7353,1.5974
141,0.495000,0.496250,308,55,0.1515,"433,474","172,136","28,628","79,328",0.3155,0.7348,1.5945
142,0.496667,0.496667,78,12,0.1333,"433,552","172,058","28,640","79,316",0.3155,0.7347,1.5938
143,0.496667,0.497333,55,13,0.1912,"433,607","172,003","28,653","79,303",0.3156,0.7346,1.5933
144,0.497500,0.500000,95,16,0.1441,"433,702","171,908","28,669","79,287",0.3156,0.7344,1.5924
145,0.500000,0.501333,"8,505","1,516",0.1513,"442,207","163,403","30,185","77,771",0.3225,0.7204,1.5136
146,0.501667,0.503000,88,10,0.1020,"442,295","163,315","30,195","77,761",0.3226,0.7203,1.5128
147,0.503333,0.503333,36,11,0.2340,"442,331","163,279","30,206","77,750",0.3226,0.7202,1.5125
148,0.503333,0.503750,59,16,0.2133,"442,390","163,220","30,222","77,734",0.3226,0.7201,1.5119
149,0.504000,0.505000,28,10,0.2632,"442,418","163,192","30,232","77,724",0.3226,0.7200,1.5117
150,0.505000,0.506500,334,51,0.1325,"442,752","162,858","30,283","77,673",0.3229,0.7195,1.5086
151,0.506667,0.506667,73,16,0.1798,"442,825","162,785","30,299","77,657",0.3230,0.7193,1.5079
152,0.506667,0.507333,69,13,0.1585,"442,894","162,716","30,312","77,644",0.3230,0.7192,1.5072
153,0.507500,0.509500,90,12,0.1176,"442,984","162,626","30,324","77,632",0.3231,0.7191,1.5064
154,0.510000,0.512381,"8,245","1,609",0.1633,"451,229","154,381","31,933","76,023",0.3300,0.7042,1.4300
155,0.512500,0.513000,49,10,0.1695,"451,278","154,332","31,943","76,013",0.3300,0.7041,1.4296
156,0.513333,0.514667,157,19,0.1080,"451,435","154,175","31,962","75,994",0.3302,0.7039,1.4281
157,0.515000,0.516000,318,45,0.1240,"451,753","153,857","32,007","75,949",0.3305,0.7035,1.4252
158,0.516667,0.517333,153,18,0.1053,"451,906","153,704","32,025","75,931",0.3307,0.7034,1.4238
159,0.517500,0.520000,82,14,0.1458,"451,988","153,622","32,039","75,917",0.3307,0.7032,1.4230
160,0.520000,0.520833,"8,050","1,602",0.1660,"460,038","145,572","33,641","74,315",0.3380,0.6884,1.3484
161,0.520833,0.523000,84,10,0.1064,"460,122","145,488","33,651","74,305",0.3381,0.6883,1.3477
162,0.523333,0.524667,144,21,0.1273,"460,266","145,344","33,672","74,284",0.3382,0.6881,1.3463
163,0.525000,0.526500,309,68,0.1804,"460,575","145,035","33,740","74,216",0.3385,0.6875,1.3435
164,0.526667,0.527333,133,20,0.1307,"460,708","144,902","33,760","74,196",0.3386,0.6873,1.3422
165,0.527500,0.527500,49,12,0.1967,"460,757","144,853","33,772","74,184",0.3387,0.6872,1.3418
166,0.527667,0.530000,39,10,0.2041,"460,796","144,814","33,782","74,174",0.3387,0.6871,1.3414
167,0.530000,0.531500,"7,780","1,627",0.1730,"468,576","137,034","35,409","72,547",0.3462,0.6720,1.2694
168,0.531667,0.533000,69,12,0.1481,"468,645","136,965","35,421","72,535",0.3462,0.6719,1.2687
169,0.533333,0.534667,155,15,0.0882,"468,800","136,810","35,436","72,520",0.3464,0.6718,1.2673
170,0.535000,0.535000,282,54,0.1607,"469,082","136,528","35,490","72,466",0.3467,0.6713,1.2647
171,0.535238,0.536500,29,10,0.2564,"469,111","136,499","35,500","72,456",0.3468,0.6712,1.2644
172,0.536667,0.536667,84,21,0.2000,"469,195","136,415","35,521","72,435",0.3468,0.6710,1.2636
173,0.536667,0.537333,56,12,0.1765,"469,251","136,359","35,533","72,423",0.3469,0.6709,1.2631
174,0.537500,0.539583,88,16,0.1538,"469,339","136,271","35,549","72,407",0.3470,0.6707,1.2623
175,0.540000,0.542476,"7,549","1,633",0.1778,"476,888","128,722","37,182","70,774",0.3548,0.6556,1.1924
176,0.542500,0.543167,56,10,0.1515,"476,944","128,666","37,192","70,764",0.3548,0.6555,1.1918
177,0.543333,0.544667,177,20,0.1015,"477,121","128,489","37,212","70,744",0.3551,0.6553,1.1902
178,0.545000,0.545833,260,54,0.1720,"477,381","128,229","37,266","70,690",0.3554,0.6548,1.1878
179,0.546000,0.546500,19,10,0.3448,"477,400","128,210","37,276","70,680",0.3554,0.6547,1.1876
180,0.546667,0.547143,116,23,0.1655,"477,516","128,094","37,299","70,657",0.3555,0.6545,1.1865
181,0.547500,0.550000,87,18,0.1714,"477,603","128,007","37,317","70,639",0.3556,0.6543,1.1857
182,0.550000,0.552333,"7,327","1,671",0.1857,"484,930","120,680","38,988","68,968",0.3637,0.6389,1.1179
183,0.552500,0.553214,48,12,0.2000,"484,978","120,632","39,000","68,956",0.3637,0.6387,1.1174
184,0.553333,0.553333,38,11,0.2245,"485,016","120,594","39,011","68,945",0.3638,0.6386,1.1171
185,0.553333,0.555000,93,21,0.1842,"485,109","120,501","39,032","68,924",0.3639,0.6384,1.1162
186,0.555000,0.556500,283,54,0.1602,"485,392","120,218","39,086","68,870",0.3642,0.6379,1.1136
187,0.556667,0.556667,72,16,0.1818,"485,464","120,146","39,102","68,854",0.3643,0.6378,1.1129
188,0.556667,0.557143,41,10,0.1961,"485,505","120,105","39,112","68,844",0.3644,0.6377,1.1125
189,0.557500,0.560000,77,13,0.1444,"485,582","120,028","39,125","68,831",0.3645,0.6376,1.1118
190,0.560000,0.561667,"7,327","1,667",0.1853,"492,909","112,701","40,792","67,164",0.3734,0.6221,1.0440
191,0.562000,0.563000,64,10,0.1351,"492,973","112,637","40,802","67,154",0.3735,0.6220,1.0434
192,0.563333,0.563333,52,13,0.2000,"493,025","112,585","40,815","67,141",0.3736,0.6219,1.0429
193,0.563333,0.564333,87,30,0.2564,"493,112","112,498","40,845","67,111",0.3737,0.6217,1.0421
194,0.565000,0.566429,261,62,0.1920,"493,373","112,237","40,907","67,049",0.3740,0.6211,1.0397
195,0.566667,0.567333,84,13,0.1340,"493,457","112,153","40,920","67,036",0.3741,0.6210,1.0389
196,0.567500,0.569667,77,20,0.2062,"493,534","112,076","40,940","67,016",0.3742,0.6208,1.0382
197,0.570000,0.572167,"6,946","1,730",0.1994,"500,480","105,130","42,670","65,286",0.3831,0.6047,0.9738
198,0.572500,0.573000,41,11,0.2115,"500,521","105,089","42,681","65,275",0.3832,0.6046,0.9734
199,0.573333,0.573333,42,13,0.2364,"500,563","105,047","42,694","65,262",0.3832,0.6045,0.9731
200,0.573333,0.574500,87,27,0.2368,"500,650","104,960","42,721","65,235",0.3833,0.6043,0.9722
201,0.575000,0.575556,245,60,0.1967,"500,895","104,715","42,781","65,175",0.3836,0.6037,0.9700
202,0.575714,0.576500,24,10,0.2941,"500,919","104,691","42,791","65,165",0.3836,0.6036,0.9698
203,0.576667,0.579500,204,33,0.1392,"501,123","104,487","42,824","65,132",0.3840,0.6033,0.9679
204,0.580000,0.581667,"6,552","1,719",0.2078,"507,675","97,935","44,543","63,413",0.3930,0.5874,0.9072
205,0.582000,0.583000,39,12,0.2353,"507,714","97,896","44,555","63,401",0.3931,0.5873,0.9068
206,0.583333,0.583333,28,11,0.2821,"507,742","97,868","44,566","63,390",0.3931,0.5872,0.9066
207,0.583333,0.584667,75,26,0.2574,"507,817","97,793","44,592","63,364",0.3932,0.5869,0.9059
208,0.585000,0.586190,241,68,0.2201,"508,058","97,552","44,660","63,296",0.3935,0.5863,0.9036
209,0.586667,0.587143,117,30,0.2041,"508,175","97,435","44,690","63,266",0.3937,0.5860,0.9025
210,0.587500,0.589500,82,23,0.2190,"508,257","97,353","44,713","63,243",0.3938,0.5858,0.9018
211,0.590000,0.591000,"6,318","1,743",0.2162,"514,575","91,035","46,456","61,500",0.4032,0.5697,0.8433
212,0.591429,0.592143,16,10,0.3846,"514,591","91,019","46,466","61,490",0.4032,0.5696,0.8431
213,0.592500,0.593333,67,14,0.1728,"514,658","90,952","46,480","61,476",0.4033,0.5695,0.8425
214,0.593333,0.594667,81,22,0.2136,"514,739","90,871","46,502","61,454",0.4034,0.5693,0.8417
215,0.595000,0.596500,221,61,0.2163,"514,960","90,650","46,563","61,393",0.4038,0.5687,0.8397
216,0.596667,0.597143,104,34,0.2464,"515,064","90,546","46,597","61,359",0.4039,0.5684,0.8387
217,0.597500,0.599833,71,15,0.1744,"515,135","90,475","46,612","61,344",0.4041,0.5682,0.8381
218,0.600000,0.602143,"5,917","1,730",0.2262,"521,052","84,558","48,342","59,614",0.4135,0.5522,0.7833
219,0.602500,0.603000,37,12,0.2449,"521,089","84,521","48,354","59,602",0.4135,0.5521,0.7829
220,0.603333,0.603333,33,14,0.2979,"521,122","84,488","48,368","59,588",0.4136,0.5520,0.7826
221,0.603333,0.603500,69,22,0.2418,"521,191","84,419","48,390","59,566",0.4137,0.5518,0.7820
222,0.603750,0.604833,18,10,0.3571,"521,209","84,401","48,400","59,556",0.4137,0.5517,0.7818
223,0.605000,0.605714,214,48,0.1832,"521,423","84,187","48,448","59,508",0.4141,0.5512,0.7798
224,0.605833,0.606071,20,10,0.3333,"521,443","84,167","48,458","59,498",0.4141,0.5511,0.7796
225,0.606667,0.607143,85,41,0.3254,"521,528","84,082","48,499","59,457",0.4142,0.5508,0.7789
226,0.607500,0.608167,47,17,0.2656,"521,575","84,035","48,516","59,440",0.4143,0.5506,0.7784
227,0.608333,0.610000,21,10,0.3226,"521,596","84,014","48,526","59,430",0.4143,0.5505,0.7782
228,0.610000,0.610833,"5,671","1,805",0.2414,"527,267","78,343","50,331","57,625",0.4238,0.5338,0.7257
229,0.611000,0.612381,19,10,0.3448,"527,286","78,324","50,341","57,615",0.4238,0.5337,0.7255
230,0.612500,0.612857,30,12,0.2857,"527,316","78,294","50,353","57,603",0.4239,0.5336,0.7252
231,0.613000,0.613333,24,10,0.2941,"527,340","78,270","50,363","57,593",0.4239,0.5335,0.7250
232,0.613333,0.613881,66,17,0.2048,"527,406","78,204","50,380","57,576",0.4240,0.5333,0.7244
233,0.614000,0.615000,11,11,0.5000,"527,417","78,193","50,391","57,565",0.4240,0.5332,0.7243
234,0.615000,0.616611,251,55,0.1797,"527,668","77,942","50,446","57,510",0.4246,0.5327,0.7220
235,0.616667,0.617143,92,28,0.2333,"527,760","77,850","50,474","57,482",0.4247,0.5325,0.7211
236,0.617500,0.618000,53,14,0.2090,"527,813","77,797","50,488","57,468",0.4249,0.5323,0.7206
237,0.618333,0.620000,17,13,0.4333,"527,830","77,780","50,501","57,455",0.4249,0.5322,0.7205
238,0.620000,0.621167,"5,296","1,789",0.2525,"533,126","72,484","52,290","55,666",0.4344,0.5156,0.6714
239,0.621667,0.622333,21,10,0.3226,"533,147","72,463","52,300","55,656",0.4344,0.5155,0.6712
240,0.622500,0.623333,49,16,0.2462,"533,196","72,414","52,316","55,640",0.4345,0.5154,0.6708
241,0.623333,0.625000,61,21,0.2561,"533,257","72,353","52,337","55,619",0.4346,0.5152,0.6702
242,0.625000,0.626500,223,67,0.2310,"533,480","72,130","52,404","55,552",0.4351,0.5146,0.6681
243,0.626667,0.626667,58,15,0.2055,"533,538","72,072","52,419","55,537",0.4352,0.5144,0.6676
244,0.626667,0.627333,27,13,0.3250,"533,565","72,045","52,432","55,524",0.4352,0.5143,0.6674
245,0.627500,0.627833,35,13,0.2708,"533,600","72,010","52,445","55,511",0.4353,0.5142,0.6670
246,0.628000,0.630000,30,13,0.3023,"533,630","71,980","52,458","55,498",0.4354,0.5141,0.6668
247,0.630000,0.631500,"5,040","1,828",0.2662,"538,670","66,940","54,286","53,670",0.4450,0.4971,0.6201
248,0.631667,0.632333,10,13,0.5652,"538,680","66,930","54,299","53,657",0.4450,0.4970,0.6200
249,0.632500,0.633214,37,17,0.3148,"538,717","66,893","54,316","53,640",0.4450,0.4969,0.6196
250,0.633333,0.635000,86,29,0.2522,"538,803","66,807","54,345","53,611",0.4452,0.4966,0.6188
251,0.635000,0.636071,203,72,0.2618,"539,006","66,604","54,417","53,539",0.4456,0.4959,0.6170
252,0.636667,0.636667,86,20,0.1887,"539,092","66,518","54,437","53,519",0.4459,0.4957,0.6162
253,0.637000,0.637619,31,10,0.2439,"539,123","66,487","54,447","53,509",0.4459,0.4957,0.6159
254,0.638000,0.639333,22,12,0.3529,"539,145","66,465","54,459","53,497",0.4459,0.4955,0.6157
255,0.640000,0.640833,"4,848","1,853",0.2765,"543,993","61,617","56,312","51,644",0.4560,0.4784,0.5708
256,0.641000,0.642333,22,10,0.3125,"544,015","61,595","56,322","51,634",0.4560,0.4783,0.5706
