,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2286,0.313308,0.313344,87,10,0.1031,"369,867","235,743","22,887","85,069",0.2652,0.7880,2.1837
2287,0.313344,0.313381,79,10,0.1124,"369,946","235,664","22,897","85,059",0.2652,0.7879,2.1830
2288,0.313381,0.313431,123,10,0.0752,"370,069","235,541","22,907","85,049",0.2653,0.7878,2.1818
2289,0.313431,0.313454,58,10,0.1471,"370,127","235,483","22,917","85,039",0.2653,0.7877,2.1813
2290,0.313455,0.313482,74,10,0.1190,"370,201","235,409","22,927","85,029",0.2654,0.7876,2.1806
2291,0.313483,0.313520,90,10,0.1000,"370,291","235,319","22,937","85,019",0.2654,0.7875,2.1798
2292,0.313520,0.313546,58,10,0.1471,"370,349","235,261","22,947","85,009",0.2654,0.7874,2.1792
2293,0.313547,0.313573,71,10,0.1235,"370,420","235,190","22,957","84,999",0.2655,0.7873,2.1786
2294,0.313574,0.313601,58,10,0.1471,"370,478","235,132","22,967","84,989",0.2655,0.7873,2.1780
2295,0.313601,0.313619,32,10,0.2381,"370,510","235,100","22,977","84,979",0.2655,0.7872,2.1777
2296,0.313619,0.313644,66,10,0.1316,"370,576","235,034","22,987","84,969",0.2655,0.7871,2.1771
2297,0.313645,0.313685,96,10,0.0943,"370,672","234,938","22,997","84,959",0.2656,0.7870,2.1762
2298,0.313686,0.313733,127,10,0.0730,"370,799","234,811","23,007","84,949",0.2657,0.7869,2.1751
2299,0.313733,0.313767,86,10,0.1042,"370,885","234,725","23,017","84,939",0.2657,0.7868,2.1743
2300,0.313767,0.313796,63,10,0.1370,"370,948","234,662","23,027","84,929",0.2657,0.7867,2.1737
2301,0.313798,0.313821,60,10,0.1429,"371,008","234,602","23,037","84,919",0.2658,0.7866,2.1731
2302,0.313821,0.313850,71,10,0.1235,"371,079","234,531","23,047","84,909",0.2658,0.7865,2.1725
2303,0.313851,0.313903,118,10,0.0781,"371,197","234,413","23,057","84,899",0.2659,0.7864,2.1714
2304,0.313904,0.313918,27,10,0.2703,"371,224","234,386","23,067","84,889",0.2659,0.7863,2.1711
2305,0.313918,0.313965,118,10,0.0781,"371,342","234,268","23,077","84,879",0.2660,0.7862,2.1700
2306,0.313966,0.313989,45,10,0.1818,"371,387","234,223","23,087","84,869",0.2660,0.7861,2.1696
2307,0.313989,0.314008,50,10,0.1667,"371,437","234,173","23,097","84,859",0.2660,0.7861,2.1692
2308,0.314009,0.314041,84,10,0.1064,"371,521","234,089","23,107","84,849",0.2660,0.7860,2.1684
2309,0.314042,0.314081,100,10,0.0909,"371,621","233,989","23,117","84,839",0.2661,0.7859,2.1674
2310,0.314081,0.314107,55,10,0.1538,"371,676","233,934","23,127","84,829",0.2661,0.7858,2.1669
2311,0.314107,0.314133,62,10,0.1389,"371,738","233,872","23,137","84,819",0.2661,0.7857,2.1664
2312,0.314133,0.314156,54,10,0.1562,"371,792","233,818","23,147","84,809",0.2662,0.7856,2.1659
2313,0.314157,0.314200,98,10,0.0926,"371,890","233,720","23,157","84,799",0.2662,0.7855,2.1650
2314,0.314200,0.314218,40,10,0.2000,"371,930","233,680","23,167","84,789",0.2662,0.7854,2.1646
2315,0.314219,0.314244,59,10,0.1449,"371,989","233,621","23,177","84,779",0.2663,0.7853,2.1640
2316,0.314244,0.314275,87,10,0.1031,"372,076","233,534","23,187","84,769",0.2663,0.7852,2.1632
2317,0.314275,0.314292,57,10,0.1493,"372,133","233,477","23,197","84,759",0.2663,0.7851,2.1627
2318,0.314292,0.314325,75,10,0.1176,"372,208","233,402","23,207","84,749",0.2664,0.7850,2.1620
2319,0.314325,0.314370,111,10,0.0826,"372,319","233,291","23,217","84,739",0.2664,0.7849,2.1610
2320,0.314371,0.314425,124,10,0.0746,"372,443","233,167","23,227","84,729",0.2665,0.7848,2.1598
2321,0.314425,0.314472,116,10,0.0794,"372,559","233,051","23,237","84,719",0.2666,0.7848,2.1588
2322,0.314472,0.314506,84,10,0.1064,"372,643","232,967","23,247","84,709",0.2667,0.7847,2.1580
2323,0.314506,0.314566,140,10,0.0667,"372,783","232,827","23,257","84,699",0.2667,0.7846,2.1567
2324,0.314567,0.314598,63,10,0.1370,"372,846","232,764","23,267","84,689",0.2668,0.7845,2.1561
2325,0.314598,0.314629,62,10,0.1389,"372,908","232,702","23,277","84,679",0.2668,0.7844,2.1555
2326,0.314629,0.314671,107,10,0.0855,"373,015","232,595","23,287","84,669",0.2669,0.7843,2.1545
2327,0.314671,0.314687,46,10,0.1786,"373,061","232,549","23,297","84,659",0.2669,0.7842,2.1541
2328,0.314687,0.314712,53,10,0.1587,"373,114","232,496","23,307","84,649",0.2669,0.7841,2.1536
2329,0.314712,0.314729,47,10,0.1754,"373,161","232,449","23,317","84,639",0.2669,0.7840,2.1532
2330,0.314729,0.314773,97,10,0.0935,"373,258","232,352","23,327","84,629",0.2670,0.7839,2.1523
2331,0.314774,0.314831,151,10,0.0621,"373,409","232,201","23,337","84,619",0.2671,0.7838,2.1509
2332,0.314832,0.314857,55,10,0.1538,"373,464","232,146","23,347","84,609",0.2671,0.7837,2.1504
2333,0.314857,0.314911,164,10,0.0575,"373,628","231,982","23,357","84,599",0.2672,0.7836,2.1489
2334,0.314911,0.314944,80,10,0.1111,"373,708","231,902","23,367","84,589",0.2673,0.7836,2.1481
2335,0.314944,0.314966,54,10,0.1562,"373,762","231,848","23,377","84,579",0.2673,0.7835,2.1476
2336,0.314966,0.314993,53,10,0.1587,"373,815","231,795","23,387","84,569",0.2673,0.7834,2.1471
2337,0.314994,0.315022,58,10,0.1471,"373,873","231,737","23,397","84,559",0.2673,0.7833,2.1466
2338,0.315022,0.315050,64,10,0.1351,"373,937","231,673","23,407","84,549",0.2674,0.7832,2.1460
2339,0.315050,0.315080,78,10,0.1136,"374,015","231,595","23,417","84,539",0.2674,0.7831,2.1453
2340,0.315080,0.315095,49,10,0.1695,"374,064","231,546","23,427","84,529",0.2674,0.7830,2.1448
2341,0.315095,0.315119,71,10,0.1235,"374,135","231,475","23,437","84,519",0.2675,0.7829,2.1442
2342,0.315120,0.315151,81,10,0.1099,"374,216","231,394","23,447","84,509",0.2675,0.7828,2.1434
2343,0.315152,0.315187,76,10,0.1163,"374,292","231,318","23,457","84,499",0.2676,0.7827,2.1427
2344,0.315188,0.315210,50,10,0.1667,"374,342","231,268","23,467","84,489",0.2676,0.7826,2.1422
2345,0.315211,0.315246,77,10,0.1149,"374,419","231,191","23,477","84,479",0.2676,0.7825,2.1415
2346,0.315246,0.315283,89,10,0.1010,"374,508","231,102","23,487","84,469",0.2677,0.7824,2.1407
2347,0.315285,0.315365,199,10,0.0478,"374,707","230,903","23,497","84,459",0.2678,0.7823,2.1389
2348,0.315366,0.315382,44,10,0.1852,"374,751","230,859","23,507","84,449",0.2678,0.7823,2.1385
2349,0.315383,0.315414,75,10,0.1176,"374,826","230,784","23,517","84,439",0.2679,0.7822,2.1378
2350,0.315414,0.315450,94,10,0.0962,"374,920","230,690","23,527","84,429",0.2679,0.7821,2.1369
2351,0.315452,0.315476,72,10,0.1220,"374,992","230,618","23,537","84,419",0.2680,0.7820,2.1362
2352,0.315476,0.315500,66,10,0.1316,"375,058","230,552","23,547","84,409",0.2680,0.7819,2.1356
2353,0.315501,0.315541,118,10,0.0781,"375,176","230,434","23,557","84,399",0.2681,0.7818,2.1345
2354,0.315541,0.315564,72,10,0.1220,"375,248","230,362","23,567","84,389",0.2681,0.7817,2.1339
2355,0.315564,0.315620,158,10,0.0595,"375,406","230,204","23,577","84,379",0.2682,0.7816,2.1324
2356,0.315620,0.315650,65,10,0.1333,"375,471","230,139","23,587","84,369",0.2683,0.7815,2.1318
2357,0.315650,0.315666,39,10,0.2041,"375,510","230,100","23,597","84,359",0.2683,0.7814,2.1314
2358,0.315666,0.315688,40,10,0.2000,"375,550","230,060","23,607","84,349",0.2683,0.7813,2.1311
2359,0.315688,0.315707,55,10,0.1538,"375,605","230,005","23,617","84,339",0.2683,0.7812,2.1305
2360,0.315707,0.315720,30,10,0.2500,"375,635","229,975","23,627","84,329",0.2683,0.7811,2.1303
2361,0.315720,0.315753,86,10,0.1042,"375,721","229,889","23,637","84,319",0.2684,0.7810,2.1295
2362,0.315753,0.315766,29,10,0.2564,"375,750","229,860","23,647","84,309",0.2684,0.7810,2.1292
2363,0.315766,0.315794,73,10,0.1205,"375,823","229,787","23,657","84,299",0.2684,0.7809,2.1285
2364,0.315795,0.315820,52,10,0.1613,"375,875","229,735","23,667","84,289",0.2684,0.7808,2.1280
2365,0.315821,0.315839,44,10,0.1852,"375,919","229,691","23,677","84,279",0.2684,0.7807,2.1276
2366,0.315839,0.315874,86,10,0.1042,"376,005","229,605","23,687","84,269",0.2685,0.7806,2.1268
2367,0.315875,0.315904,75,10,0.1176,"376,080","229,530","23,697","84,259",0.2685,0.7805,2.1261
2368,0.315904,0.315931,61,10,0.1408,"376,141","229,469","23,707","84,249",0.2686,0.7804,2.1256
2369,0.315931,0.315960,78,10,0.1136,"376,219","229,391","23,717","84,239",0.2686,0.7803,2.1249
2370,0.315960,0.315984,52,10,0.1613,"376,271","229,339","23,727","84,229",0.2686,0.7802,2.1244
2371,0.315985,0.316028,107,10,0.0855,"376,378","229,232","23,737","84,219",0.2687,0.7801,2.1234
2372,0.316028,0.316048,48,10,0.1724,"376,426","229,184","23,747","84,209",0.2687,0.7800,2.1229
2373,0.316049,0.316073,58,10,0.1471,"376,484","229,126","23,757","84,199",0.2687,0.7799,2.1224
2374,0.316073,0.316098,63,10,0.1370,"376,547","229,063","23,767","84,189",0.2688,0.7798,2.1218
2375,0.316099,0.316121,43,10,0.1887,"376,590","229,020","23,777","84,179",0.2688,0.7798,2.1214
2376,0.316121,0.316160,102,10,0.0893,"376,692","228,918","23,787","84,169",0.2688,0.7797,2.1205
2377,0.316160,0.316179,45,10,0.1818,"376,737","228,873","23,797","84,159",0.2689,0.7796,2.1201
2378,0.316180,0.316200,57,10,0.1493,"376,794","228,816","23,807","84,149",0.2689,0.7795,2.1195
2379,0.316201,0.316229,77,10,0.1149,"376,871","228,739","23,817","84,139",0.2689,0.7794,2.1188
2380,0.316229,0.316259,74,10,0.1190,"376,945","228,665","23,827","84,129",0.2690,0.7793,2.1181
2381,0.316260,0.316296,91,10,0.0990,"377,036","228,574","23,837","84,119",0.2690,0.7792,2.1173
2382,0.316296,0.316337,91,10,0.0990,"377,127","228,483","23,847","84,109",0.2691,0.7791,2.1164
2383,0.316338,0.316351,34,10,0.2273,"377,161","228,449","23,857","84,099",0.2691,0.7790,2.1161
2384,0.316351,0.316380,86,10,0.1042,"377,247","228,363","23,867","84,089",0.2691,0.7789,2.1153
2385,0.316380,0.316402,65,10,0.1333,"377,312","228,298","23,877","84,079",0.2692,0.7788,2.1147
2386,0.316403,0.316443,97,10,0.0935,"377,409","228,201","23,887","84,069",0.2692,0.7787,2.1138
2387,0.316444,0.316477,75,10,0.1176,"377,484","228,126","23,897","84,059",0.2693,0.7786,2.1131
2388,0.316477,0.316507,72,10,0.1220,"377,556","228,054","23,907","84,049",0.2693,0.7785,2.1125
2389,0.316507,0.316539,77,10,0.1149,"377,633","227,977","23,917","84,039",0.2693,0.7785,2.1118
2390,0.316539,0.316574,81,10,0.1099,"377,714","227,896","23,927","84,029",0.2694,0.7784,2.1110
2391,0.316574,0.316592,33,10,0.2326,"377,747","227,863","23,937","84,019",0.2694,0.7783,2.1107
2392,0.316592,0.316632,95,10,0.0952,"377,842","227,768","23,947","84,009",0.2695,0.7782,2.1098
2393,0.316632,0.316680,109,10,0.0840,"377,951","227,659","23,957","83,999",0.2695,0.7781,2.1088
2394,0.316680,0.316714,73,10,0.1205,"378,024","227,586","23,967","83,989",0.2696,0.7780,2.1081
2395,0.316715,0.316756,96,10,0.0943,"378,120","227,490","23,977","83,979",0.2696,0.7779,2.1072
2396,0.316756,0.316782,60,10,0.1429,"378,180","227,430","23,987","83,969",0.2697,0.7778,2.1067
2397,0.316782,0.316811,77,10,0.1149,"378,257","227,353","23,997","83,959",0.2697,0.7777,2.1060
2398,0.316811,0.316847,79,10,0.1124,"378,336","227,274","24,007","83,949",0.2697,0.7776,2.1052
2399,0.316849,0.316876,54,11,0.1692,"378,390","227,220","24,018","83,938",0.2698,0.7775,2.1047
2400,0.316876,0.316901,53,10,0.1587,"378,443","227,167","24,028","83,928",0.2698,0.7774,2.1043
2401,0.316901,0.316923,57,10,0.1493,"378,500","227,110","24,038","83,918",0.2698,0.7773,2.1037
2402,0.316924,0.316980,133,10,0.0699,"378,633","226,977","24,048","83,908",0.2699,0.7772,2.1025
2403,0.316981,0.317011,69,10,0.1266,"378,702","226,908","24,058","83,898",0.2699,0.7771,2.1019
2404,0.317011,0.317033,50,10,0.1667,"378,752","226,858","24,068","83,888",0.2700,0.7771,2.1014
2405,0.317033,0.317055,52,10,0.1613,"378,804","226,806","24,078","83,878",0.2700,0.7770,2.1009
2406,0.317056,0.317092,108,10,0.0847,"378,912","226,698","24,088","83,868",0.2700,0.7769,2.0999
2407,0.317092,0.317113,53,10,0.1587,"378,965","226,645","24,098","83,858",0.2701,0.7768,2.0994
2408,0.317113,0.317146,76,10,0.1163,"379,041","226,569","24,108","83,848",0.2701,0.7767,2.0987
2409,0.317147,0.317176,55,10,0.1538,"379,096","226,514","24,118","83,838",0.2701,0.7766,2.0982
2410,0.317176,0.317196,41,10,0.1961,"379,137","226,473","24,128","83,828",0.2702,0.7765,2.0978
2411,0.317196,0.317217,53,10,0.1587,"379,190","226,420","24,138","83,818",0.2702,0.7764,2.0973
2412,0.317217,0.317259,95,10,0.0952,"379,285","226,325","24,148","83,808",0.2702,0.7763,2.0965
2413,0.317259,0.317276,45,10,0.1818,"379,330","226,280","24,158","83,798",0.2702,0.7762,2.0960
2414,0.317277,0.317293,38,10,0.2083,"379,368","226,242","24,168","83,788",0.2703,0.7761,2.0957
2415,0.317294,0.317333,93,10,0.0971,"379,461","226,149","24,178","83,778",0.2703,0.7760,2.0948
2416,0.317334,0.317354,52,10,0.1613,"379,513","226,097","24,188","83,768",0.2703,0.7759,2.0943
2417,0.317355,0.317391,93,10,0.0971,"379,606","226,004","24,198","83,758",0.2704,0.7759,2.0935
2418,0.317391,0.317417,59,10,0.1449,"379,665","225,945","24,208","83,748",0.2704,0.7758,2.0929
2419,0.317418,0.317445,68,10,0.1282,"379,733","225,877","24,218","83,738",0.2705,0.7757,2.0923
2420,0.317445,0.317480,92,10,0.0980,"379,825","225,785","24,228","83,728",0.2705,0.7756,2.0915
2421,0.317481,0.317509,65,10,0.1333,"379,890","225,720","24,238","83,718",0.2705,0.7755,2.0909
2422,0.317509,0.317524,38,10,0.2083,"379,928","225,682","24,248","83,708",0.2706,0.7754,2.0905
2423,0.317525,0.317560,102,10,0.0893,"380,030","225,580","24,258","83,698",0.2706,0.7753,2.0896
2424,0.317560,0.317586,66,10,0.1316,"380,096","225,514","24,268","83,688",0.2707,0.7752,2.0889
2425,0.317587,0.317618,65,10,0.1333,"380,161","225,449","24,278","83,678",0.2707,0.7751,2.0883
2426,0.317618,0.317635,40,10,0.2000,"380,201","225,409","24,288","83,668",0.2707,0.7750,2.0880
2427,0.317635,0.317666,72,10,0.1220,"380,273","225,337","24,298","83,658",0.2707,0.7749,2.0873
2428,0.317666,0.317692,66,10,0.1316,"380,339","225,271","24,308","83,648",0.2708,0.7748,2.0867
2429,0.317693,0.317712,52,10,0.1613,"380,391","225,219","24,318","83,638",0.2708,0.7747,2.0862
2430,0.317712,0.317746,88,10,0.1020,"380,479","225,131","24,328","83,628",0.2709,0.7746,2.0854
2431,0.317746,0.317770,65,10,0.1333,"380,544","225,066","24,338","83,618",0.2709,0.7746,2.0848
2432,0.317770,0.317802,69,10,0.1266,"380,613","224,997","24,348","83,608",0.2709,0.7745,2.0842
2433,0.317802,0.317825,46,10,0.1786,"380,659","224,951","24,358","83,598",0.2709,0.7744,2.0837
2434,0.317826,0.317855,64,10,0.1351,"380,723","224,887","24,368","83,588",0.2710,0.7743,2.0831
2435,0.317855,0.317890,66,10,0.1316,"380,789","224,821","24,378","83,578",0.2710,0.7742,2.0825
2436,0.317890,0.317912,61,10,0.1408,"380,850","224,760","24,388","83,568",0.2710,0.7741,2.0820
2437,0.317914,0.317956,101,10,0.0901,"380,951","224,659","24,398","83,558",0.2711,0.7740,2.0810
2438,0.317956,0.317976,58,10,0.1471,"381,009","224,601","24,408","83,548",0.2711,0.7739,2.0805
2439,0.317977,0.318000,68,10,0.1282,"381,077","224,533","24,418","83,538",0.2712,0.7738,2.0799
2440,0.318001,0.318019,44,10,0.1852,"381,121","224,489","24,428","83,528",0.2712,0.7737,2.0794
2441,0.318019,0.318039,46,10,0.1786,"381,167","224,443","24,438","83,518",0.2712,0.7736,2.0790
2442,0.318040,0.318069,73,10,0.1205,"381,240","224,370","24,448","83,508",0.2712,0.7735,2.0783
2443,0.318069,0.318096,52,10,0.1613,"381,292","224,318","24,458","83,498",0.2713,0.7734,2.0779
2444,0.318096,0.318113,39,10,0.2041,"381,331","224,279","24,468","83,488",0.2713,0.7734,2.0775
2445,0.318113,0.318161,112,10,0.0820,"381,443","224,167","24,478","83,478",0.2713,0.7733,2.0765
2446,0.318161,0.318189,64,10,0.1351,"381,507","224,103","24,488","83,468",0.2714,0.7732,2.0759
2447,0.318189,0.318213,56,10,0.1515,"381,563","224,047","24,498","83,458",0.2714,0.7731,2.0754
2448,0.318213,0.318235,48,10,0.1724,"381,611","223,999","24,508","83,448",0.2714,0.7730,2.0749
2449,0.318235,0.318259,57,10,0.1493,"381,668","223,942","24,518","83,438",0.2714,0.7729,2.0744
2450,0.318259,0.318290,69,10,0.1266,"381,737","223,873","24,528","83,428",0.2715,0.7728,2.0737
2451,0.318290,0.318315,53,10,0.1587,"381,790","223,820","24,538","83,418",0.2715,0.7727,2.0733
2452,0.318315,0.318365,113,10,0.0813,"381,903","223,707","24,548","83,408",0.2716,0.7726,2.0722
2453,0.318365,0.318386,48,10,0.1724,"381,951","223,659","24,558","83,398",0.2716,0.7725,2.0718
2454,0.318387,0.318416,73,10,0.1205,"382,024","223,586","24,568","83,388",0.2716,0.7724,2.0711
2455,0.318416,0.318430,37,10,0.2128,"382,061","223,549","24,578","83,378",0.2717,0.7723,2.0707
2456,0.318430,0.318462,83,10,0.1075,"382,144","223,466","24,588","83,368",0.2717,0.7722,2.0700
2457,0.318463,0.318481,39,10,0.2041,"382,183","223,427","24,598","83,358",0.2717,0.7721,2.0696
2458,0.318481,0.318503,45,10,0.1818,"382,228","223,382","24,608","83,348",0.2717,0.7721,2.0692
2459,0.318503,0.318530,63,10,0.1370,"382,291","223,319","24,618","83,338",0.2718,0.7720,2.0686
2460,0.318531,0.318546,27,10,0.2703,"382,318","223,292","24,628","83,328",0.2718,0.7719,2.0684
2461,0.318546,0.318577,66,10,0.1316,"382,384","223,226","24,638","83,318",0.2718,0.7718,2.0677
2462,0.318578,0.318621,107,10,0.0855,"382,491","223,119","24,648","83,308",0.2719,0.7717,2.0668
2463,0.318621,0.318656,82,10,0.1087,"382,573","223,037","24,658","83,298",0.2719,0.7716,2.0660
2464,0.318656,0.318696,96,10,0.0943,"382,669","222,941","24,668","83,288",0.2720,0.7715,2.0651
2465,0.318697,0.318742,106,10,0.0862,"382,775","222,835","24,678","83,278",0.2720,0.7714,2.0641
2466,0.318742,0.318766,53,10,0.1587,"382,828","222,782","24,688","83,268",0.2721,0.7713,2.0636
2467,0.318766,0.318793,71,10,0.1235,"382,899","222,711","24,698","83,258",0.2721,0.7712,2.0630
2468,0.318794,0.318849,125,10,0.0741,"383,024","222,586","24,708","83,248",0.2722,0.7711,2.0618
2469,0.318849,0.318871,60,10,0.1429,"383,084","222,526","24,718","83,238",0.2722,0.7710,2.0613
2470,0.318871,0.318908,95,10,0.0952,"383,179","222,431","24,728","83,228",0.2723,0.7709,2.0604
2471,0.318908,0.318940,82,10,0.1087,"383,261","222,349","24,738","83,218",0.2723,0.7709,2.0596
2472,0.318940,0.318975,87,10,0.1031,"383,348","222,262","24,748","83,208",0.2724,0.7708,2.0588
2473,0.318975,0.318995,49,10,0.1695,"383,397","222,213","24,758","83,198",0.2724,0.7707,2.0584
2474,0.318996,0.319027,96,10,0.0943,"383,493","222,117","24,768","83,188",0.2725,0.7706,2.0575
2475,0.319027,0.319056,75,10,0.1176,"383,568","222,042","24,778","83,178",0.2725,0.7705,2.0568
2476,0.319057,0.319081,49,10,0.1695,"383,617","221,993","24,788","83,168",0.2725,0.7704,2.0563
2477,0.319081,0.319105,52,10,0.1613,"383,669","221,941","24,798","83,158",0.2726,0.7703,2.0558
2478,0.319105,0.319136,75,10,0.1176,"383,744","221,866","24,808","83,148",0.2726,0.7702,2.0552
2479,0.319137,0.319159,52,10,0.1613,"383,796","221,814","24,818","83,138",0.2726,0.7701,2.0547
2480,0.319159,0.319189,54,10,0.1562,"383,850","221,760","24,828","83,128",0.2727,0.7700,2.0542
2481,0.319190,0.319232,89,10,0.1010,"383,939","221,671","24,838","83,118",0.2727,0.7699,2.0533
2482,0.319232,0.319262,59,10,0.1449,"383,998","221,612","24,848","83,108",0.2727,0.7698,2.0528
2483,0.319262,0.319295,73,10,0.1205,"384,071","221,539","24,858","83,098",0.2728,0.7697,2.0521
2484,0.319296,0.319317,58,10,0.1471,"384,129","221,481","24,868","83,088",0.2728,0.7696,2.0516
2485,0.319317,0.319353,96,10,0.0943,"384,225","221,385","24,878","83,078",0.2729,0.7696,2.0507
2486,0.319353,0.319370,35,10,0.2222,"384,260","221,350","24,888","83,068",0.2729,0.7695,2.0504
2487,0.319371,0.319395,67,10,0.1299,"384,327","221,283","24,898","83,058",0.2729,0.7694,2.0498
2488,0.319395,0.319435,101,10,0.0901,"384,428","221,182","24,908","83,048",0.2730,0.7693,2.0488
2489,0.319435,0.319469,73,10,0.1205,"384,501","221,109","24,918","83,038",0.2730,0.7692,2.0481
2490,0.319469,0.319498,76,10,0.1163,"384,577","221,033","24,928","83,028",0.2731,0.7691,2.0474
2491,0.319499,0.319537,71,10,0.1235,"384,648","220,962","24,938","83,018",0.2731,0.7690,2.0468
2492,0.319538,0.319569,75,10,0.1176,"384,723","220,887","24,948","83,008",0.2731,0.7689,2.0461
2493,0.319569,0.319585,29,10,0.2564,"384,752","220,858","24,958","82,998",0.2731,0.7688,2.0458
2494,0.319585,0.319606,69,10,0.1266,"384,821","220,789","24,968","82,988",0.2732,0.7687,2.0452
2495,0.319607,0.319624,47,10,0.1754,"384,868","220,742","24,978","82,978",0.2732,0.7686,2.0447
2496,0.319625,0.319659,90,10,0.1000,"384,958","220,652","24,988","82,968",0.2733,0.7685,2.0439
2497,0.319659,0.319684,68,10,0.1282,"385,026","220,584","24,998","82,958",0.2733,0.7684,2.0433
2498,0.319684,0.319706,63,10,0.1370,"385,089","220,521","25,008","82,948",0.2733,0.7684,2.0427
2499,0.319707,0.319744,71,10,0.1235,"385,160","220,450","25,018","82,938",0.2734,0.7683,2.0420
2500,0.319744,0.319791,111,10,0.0826,"385,271","220,339","25,028","82,928",0.2734,0.7682,2.0410
2501,0.319791,0.319832,91,10,0.0990,"385,362","220,248","25,038","82,918",0.2735,0.7681,2.0402
2502,0.319832,0.319846,38,10,0.2083,"385,400","220,210","25,048","82,908",0.2735,0.7680,2.0398
2503,0.319846,0.319862,54,10,0.1562,"385,454","220,156","25,058","82,898",0.2735,0.7679,2.0393
2504,0.319862,0.319892,70,10,0.1250,"385,524","220,086","25,068","82,888",0.2736,0.7678,2.0387
2505,0.319892,0.319926,81,10,0.1099,"385,605","220,005","25,078","82,878",0.2736,0.7677,2.0379
2506,0.319926,0.319946,58,10,0.1471,"385,663","219,947","25,088","82,868",0.2737,0.7676,2.0374
2507,0.319946,0.319973,55,10,0.1538,"385,718","219,892","25,098","82,858",0.2737,0.7675,2.0369
2508,0.319974,0.320003,77,10,0.1149,"385,795","219,815","25,108","82,848",0.2737,0.7674,2.0362
2509,0.320003,0.320015,20,10,0.3333,"385,815","219,795","25,118","82,838",0.2737,0.7673,2.0360
2510,0.320015,0.320039,84,10,0.1064,"385,899","219,711","25,128","82,828",0.2738,0.7672,2.0352
2511,0.320040,0.320064,62,10,0.1389,"385,961","219,649","25,138","82,818",0.2738,0.7671,2.0346
2512,0.320064,0.320086,58,10,0.1471,"386,019","219,591","25,148","82,808",0.2738,0.7671,2.0341
2513,0.320086,0.320114,73,10,0.1205,"386,092","219,518","25,158","82,798",0.2739,0.7670,2.0334
2514,0.320114,0.320140,60,10,0.1429,"386,152","219,458","25,168","82,788",0.2739,0.7669,2.0328
2515,0.320140,0.320174,70,10,0.1250,"386,222","219,388","25,178","82,778",0.2739,0.7668,2.0322
2516,0.320174,0.320198,52,10,0.1613,"386,274","219,336","25,188","82,768",0.2740,0.7667,2.0317
2517,0.320198,0.320226,59,10,0.1449,"386,333","219,277","25,198","82,758",0.2740,0.7666,2.0312
2518,0.320228,0.320243,37,10,0.2128,"386,370","219,240","25,208","82,748",0.2740,0.7665,2.0308
2519,0.320243,0.320271,81,10,0.1099,"386,451","219,159","25,218","82,738",0.2741,0.7664,2.0301
2520,0.320272,0.320300,70,10,0.1250,"386,521","219,089","25,228","82,728",0.2741,0.7663,2.0294
2521,0.320300,0.320327,70,10,0.1250,"386,591","219,019","25,238","82,718",0.2741,0.7662,2.0288
2522,0.320327,0.320340,43,10,0.1887,"386,634","218,976","25,248","82,708",0.2742,0.7661,2.0284
2523,0.320340,0.320366,65,10,0.1333,"386,699","218,911","25,258","82,698",0.2742,0.7660,2.0278
2524,0.320366,0.320412,120,10,0.0769,"386,819","218,791","25,268","82,688",0.2743,0.7659,2.0267
2525,0.320412,0.320435,48,10,0.1724,"386,867","218,743","25,278","82,678",0.2743,0.7658,2.0262
2526,0.320435,0.320459,65,10,0.1333,"386,932","218,678","25,288","82,668",0.2743,0.7658,2.0256
2527,0.320460,0.320485,62,10,0.1389,"386,994","218,616","25,298","82,658",0.2744,0.7657,2.0250
2528,0.320486,0.320513,51,10,0.1639,"387,045","218,565","25,308","82,648",0.2744,0.7656,2.0246
2529,0.320514,0.320534,45,10,0.1818,"387,090","218,520","25,318","82,638",0.2744,0.7655,2.0242
2530,0.320535,0.320548,29,10,0.2564,"387,119","218,491","25,328","82,628",0.2744,0.7654,2.0239
2531,0.320548,0.320586,91,10,0.0990,"387,210","218,400","25,338","82,618",0.2745,0.7653,2.0230
2532,0.320586,0.320626,80,10,0.1111,"387,290","218,320","25,348","82,608",0.2745,0.7652,2.0223
2533,0.320626,0.320663,95,10,0.0952,"387,385","218,225","25,358","82,598",0.2746,0.7651,2.0214
2534,0.320664,0.320707,106,10,0.0862,"387,491","218,119","25,368","82,588",0.2746,0.7650,2.0204
2535,0.320707,0.320742,83,10,0.1075,"387,574","218,036","25,378","82,578",0.2747,0.7649,2.0197
2536,0.320742,0.320782,95,10,0.0952,"387,669","217,941","25,388","82,568",0.2748,0.7648,2.0188
2537,0.320782,0.320806,47,10,0.1754,"387,716","217,894","25,398","82,558",0.2748,0.7647,2.0184
2538,0.320806,0.320831,62,10,0.1389,"387,778","217,832","25,408","82,548",0.2748,0.7646,2.0178
2539,0.320832,0.320855,65,10,0.1333,"387,843","217,767","25,418","82,538",0.2748,0.7646,2.0172
2540,0.320856,0.320907,127,10,0.0730,"387,970","217,640","25,428","82,528",0.2749,0.7645,2.0160
2541,0.320908,0.320925,42,10,0.1923,"388,012","217,598","25,438","82,518",0.2750,0.7644,2.0156
2542,0.320926,0.320952,62,10,0.1389,"388,074","217,536","25,448","82,508",0.2750,0.7643,2.0150
