,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
46,0.32051,0.32433,867,100,0.1034,"65,804","539,806","4,783","103,173",0.1605,0.9557,5.0002
47,0.32433,0.32877,"1,091",100,0.0840,"66,895","538,715","4,883","103,073",0.1606,0.9548,4.9901
48,0.32878,0.33276,"1,015",100,0.0897,"67,910","537,700","4,983","102,973",0.1607,0.9538,4.9807
49,0.33277,0.33639,945,100,0.0957,"68,855","536,755","5,083","102,873",0.1608,0.9529,4.9720
50,0.33639,0.34061,"1,148",100,0.0801,"70,003","535,607","5,183","102,773",0.1610,0.9520,4.9613
51,0.34062,0.34657,"1,548",100,0.0607,"71,551","534,059","5,283","102,673",0.1612,0.9511,4.9470
52,0.34657,0.35037,897,100,0.1003,"72,448","533,162","5,383","102,573",0.1613,0.9501,4.9387
53,0.35037,0.35448,"1,090",100,0.0840,"73,538","532,072","5,483","102,473",0.1615,0.9492,4.9286
54,0.35449,0.35864,"1,020",100,0.0893,"74,558","531,052","5,583","102,373",0.1616,0.9483,4.9192
55,0.35865,0.36230,988,100,0.0919,"75,546","530,064","5,683","102,273",0.1617,0.9474,4.9100
56,0.36231,0.36665,"1,130",101,0.0820,"76,676","528,934","5,784","102,172",0.1619,0.9464,4.8995
57,0.36666,0.37171,"1,256",100,0.0737,"77,932","527,678","5,884","102,072",0.1621,0.9455,4.8879
58,0.37171,0.37532,"1,010",100,0.0901,"78,942","526,668","5,984","101,972",0.1622,0.9446,4.8785
59,0.37533,0.37894,"1,077",101,0.0857,"80,019","525,591","6,085","101,871",0.1624,0.9436,4.8686
60,0.37895,0.38329,"1,200",100,0.0769,"81,219","524,391","6,185","101,771",0.1625,0.9427,4.8575
61,0.38329,0.38696,"1,021",100,0.0892,"82,240","523,370","6,285","101,671",0.1627,0.9418,4.8480
62,0.38698,0.39029,"1,066",102,0.0873,"83,306","522,304","6,387","101,569",0.1628,0.9408,4.8381
63,0.39031,0.39518,"1,153",102,0.0813,"84,459","521,151","6,489","101,467",0.1630,0.9399,4.8274
64,0.39519,0.39922,"1,098",100,0.0835,"85,557","520,053","6,589","101,367",0.1631,0.9390,4.8173
65,0.39923,0.40245,"1,017",100,0.0895,"86,574","519,036","6,689","101,267",0.1633,0.9380,4.8078
66,0.40245,0.40573,996,100,0.0912,"87,570","518,040","6,789","101,167",0.1634,0.9371,4.7986
67,0.40576,0.40954,"1,070",100,0.0855,"88,640","516,970","6,889","101,067",0.1635,0.9362,4.7887
68,0.40955,0.41267,988,103,0.0944,"89,628","515,982","6,992","100,964",0.1637,0.9352,4.7796
69,0.41268,0.41623,"1,077",100,0.0850,"90,705","514,905","7,092","100,864",0.1638,0.9343,4.7696
70,0.41625,0.41965,963,101,0.0949,"91,668","513,942","7,193","100,763",0.1639,0.9334,4.7607
71,0.41965,0.42316,"1,155",100,0.0797,"92,823","512,787","7,293","100,663",0.1641,0.9324,4.7500
72,0.42316,0.42647,"1,079",102,0.0864,"93,902","511,708","7,395","100,561",0.1642,0.9315,4.7400
73,0.42647,0.42957,819,100,0.1088,"94,721","510,889","7,495","100,461",0.1643,0.9306,4.7324
74,0.42959,0.43298,"1,003",101,0.0915,"95,724","509,886","7,596","100,360",0.1645,0.9296,4.7231
75,0.43298,0.43580,"1,072",100,0.0853,"96,796","508,814","7,696","100,260",0.1646,0.9287,4.7132
76,0.43581,0.43902,"1,134",100,0.0810,"97,930","507,680","7,796","100,160",0.1648,0.9278,4.7027
77,0.43905,0.44233,"1,081",100,0.0847,"99,011","506,599","7,896","100,060",0.1649,0.9269,4.6926
78,0.44234,0.44571,"1,060",100,0.0862,"100,071","505,539","7,996","99,960",0.1651,0.9259,4.6828
79,0.44572,0.44829,803,100,0.1107,"100,874","504,736","8,096","99,860",0.1652,0.9250,4.6754
80,0.44830,0.45145,963,100,0.0941,"101,837","503,773","8,196","99,760",0.1653,0.9241,4.6665
81,0.45145,0.45481,"1,039",100,0.0878,"102,876","502,734","8,296","99,660",0.1654,0.9232,4.6568
82,0.45482,0.45698,898,101,0.1011,"103,774","501,836","8,397","99,559",0.1655,0.9222,4.6485
83,0.45699,0.45964,981,100,0.0925,"104,755","500,855","8,497","99,459",0.1657,0.9213,4.6394
84,0.45968,0.46256,"1,028",102,0.0903,"105,783","499,827","8,599","99,357",0.1658,0.9203,4.6299
85,0.46260,0.46507,915,100,0.0985,"106,698","498,912","8,699","99,257",0.1659,0.9194,4.6214
86,0.46508,0.46829,"1,008",100,0.0903,"107,706","497,904","8,799","99,157",0.1661,0.9185,4.6121
87,0.46830,0.47086,"1,148",101,0.0809,"108,854","496,756","8,900","99,056",0.1663,0.9176,4.6015
88,0.47086,0.47338,"1,039",100,0.0878,"109,893","495,717","9,000","98,956",0.1664,0.9166,4.5918
89,0.47340,0.47562,912,101,0.0997,"110,805","494,805","9,101","98,855",0.1665,0.9157,4.5834
90,0.47562,0.47853,897,100,0.1003,"111,702","493,908","9,201","98,755",0.1666,0.9148,4.5751
91,0.47854,0.48193,"1,045",100,0.0873,"112,747","492,863","9,301","98,655",0.1668,0.9138,4.5654
92,0.48194,0.48437,895,104,0.1041,"113,642","491,968","9,405","98,551",0.1669,0.9129,4.5571
93,0.48439,0.48721,950,100,0.0952,"114,592","491,018","9,505","98,451",0.1670,0.9120,4.5483
94,0.48721,0.49021,928,100,0.0973,"115,520","490,090","9,605","98,351",0.1671,0.9110,4.5397
95,0.49025,0.49216,967,100,0.0937,"116,487","489,123","9,705","98,251",0.1673,0.9101,4.5308
96,0.49217,0.49461,872,100,0.1029,"117,359","488,251","9,805","98,151",0.1674,0.9092,4.5227
97,0.49462,0.49699,967,100,0.0937,"118,326","487,284","9,905","98,051",0.1675,0.9082,4.5137
98,0.49700,0.49989,"1,046",101,0.0881,"119,372","486,238","10,006","97,950",0.1677,0.9073,4.5040
99,0.49989,0.50210,"1,097",100,0.0835,"120,469","485,141","10,106","97,850",0.1678,0.9064,4.4939
100,0.50211,0.50512,"1,078",100,0.0849,"121,547","484,063","10,206","97,750",0.1680,0.9055,4.4839
101,0.50514,0.50737,845,101,0.1068,"122,392","483,218","10,307","97,649",0.1681,0.9045,4.4761
102,0.50737,0.50936,"1,030",104,0.0917,"123,422","482,188","10,411","97,545",0.1683,0.9036,4.4665
103,0.50938,0.51180,834,100,0.1071,"124,256","481,354","10,511","97,445",0.1684,0.9026,4.4588
104,0.51180,0.51400,948,100,0.0954,"125,204","480,406","10,611","97,345",0.1685,0.9017,4.4500
105,0.51401,0.51609,782,100,0.1134,"125,986","479,624","10,711","97,245",0.1686,0.9008,4.4428
106,0.51609,0.51868,"1,161",100,0.0793,"127,147","478,463","10,811","97,145",0.1688,0.8999,4.4320
107,0.51868,0.52095,"1,108",100,0.0828,"128,255","477,355","10,911","97,045",0.1690,0.8989,4.4218
108,0.52096,0.52317,"1,046",100,0.0873,"129,301","476,309","11,011","96,945",0.1691,0.8980,4.4121
109,0.52318,0.52564,"1,014",100,0.0898,"130,315","475,295","11,111","96,845",0.1693,0.8971,4.4027
110,0.52564,0.52817,"1,068",100,0.0856,"131,383","474,227","11,211","96,745",0.1694,0.8962,4.3928
111,0.52817,0.53087,"1,053",100,0.0867,"132,436","473,174","11,311","96,645",0.1696,0.8952,4.3830
112,0.53088,0.53327,926,100,0.0975,"133,362","472,248","11,411","96,545",0.1697,0.8943,4.3744
113,0.53327,0.53497,732,100,0.1202,"134,094","471,516","11,511","96,445",0.1698,0.8934,4.3677
114,0.53497,0.53710,860,100,0.1042,"134,954","470,656","11,611","96,345",0.1699,0.8924,4.3597
115,0.53710,0.53901,"1,059",100,0.0863,"136,013","469,597","11,711","96,245",0.1701,0.8915,4.3499
116,0.53902,0.54158,875,100,0.1026,"136,888","468,722","11,811","96,145",0.1702,0.8906,4.3418
117,0.54158,0.54346,971,100,0.0934,"137,859","467,751","11,911","96,045",0.1704,0.8897,4.3328
118,0.54347,0.54569,"1,207",101,0.0772,"139,066","466,544","12,012","95,944",0.1706,0.8887,4.3216
119,0.54571,0.54780,944,101,0.0967,"140,010","465,600","12,113","95,843",0.1707,0.8878,4.3129
120,0.54781,0.54943,842,100,0.1062,"140,852","464,758","12,213","95,743",0.1708,0.8869,4.3051
121,0.54943,0.55127,779,100,0.1138,"141,631","463,979","12,313","95,643",0.1709,0.8859,4.2979
122,0.55127,0.55315,947,102,0.0972,"142,578","463,032","12,415","95,541",0.1710,0.8850,4.2891
123,0.55317,0.55498,937,100,0.0964,"143,515","462,095","12,515","95,441",0.1712,0.8841,4.2804
124,0.55498,0.55686,876,100,0.1025,"144,391","461,219","12,615","95,341",0.1713,0.8831,4.2723
125,0.55687,0.55857,914,100,0.0986,"145,305","460,305","12,715","95,241",0.1714,0.8822,4.2638
126,0.55857,0.56035,987,100,0.0920,"146,292","459,318","12,815","95,141",0.1716,0.8813,4.2547
127,0.56036,0.56255,"1,126",100,0.0816,"147,418","458,192","12,915","95,041",0.1718,0.8804,4.2442
128,0.56255,0.56423,"1,007",100,0.0903,"148,425","457,185","13,015","94,941",0.1720,0.8794,4.2349
129,0.56425,0.56571,757,100,0.1167,"149,182","456,428","13,115","94,841",0.1720,0.8785,4.2279
130,0.56571,0.56813,"1,071",100,0.0854,"150,253","455,357","13,215","94,741",0.1722,0.8776,4.2180
131,0.56813,0.56980,923,100,0.0978,"151,176","454,434","13,315","94,641",0.1724,0.8767,4.2094
132,0.56980,0.57181,938,101,0.0972,"152,114","453,496","13,416","94,540",0.1725,0.8757,4.2007
133,0.57181,0.57407,"1,084",100,0.0845,"153,198","452,412","13,516","94,440",0.1727,0.8748,4.1907
134,0.57408,0.57582,"1,003",100,0.0907,"154,201","451,409","13,616","94,340",0.1729,0.8739,4.1814
135,0.57584,0.57730,969,100,0.0935,"155,170","450,440","13,716","94,240",0.1730,0.8729,4.1724
136,0.57731,0.57926,"1,016",100,0.0896,"156,186","449,424","13,816","94,140",0.1732,0.8720,4.1630
137,0.57926,0.58106,"1,213",100,0.0762,"157,399","448,211","13,916","94,040",0.1734,0.8711,4.1518
138,0.58106,0.58268,"1,039",100,0.0878,"158,438","447,172","14,016","93,940",0.1736,0.8702,4.1422
139,0.58268,0.58460,"1,308",100,0.0710,"159,746","445,864","14,116","93,840",0.1739,0.8692,4.1301
140,0.58460,0.58654,836,100,0.1068,"160,582","445,028","14,216","93,740",0.1740,0.8683,4.1223
141,0.58656,0.58811,"1,151",100,0.0799,"161,733","443,877","14,316","93,640",0.1742,0.8674,4.1116
142,0.58813,0.59000,"1,163",100,0.0792,"162,896","442,714","14,416","93,540",0.1744,0.8665,4.1009
143,0.59000,0.59139,"1,053",100,0.0867,"163,949","441,661","14,516","93,440",0.1746,0.8655,4.0911
144,0.59140,0.59294,"1,043",103,0.0899,"164,992","440,618","14,619","93,337",0.1748,0.8646,4.0815
145,0.59295,0.59463,984,103,0.0948,"165,976","439,634","14,722","93,234",0.1750,0.8636,4.0723
146,0.59464,0.59627,983,100,0.0923,"166,959","438,651","14,822","93,134",0.1751,0.8627,4.0632
147,0.59628,0.59821,"1,033",100,0.0883,"167,992","437,618","14,922","93,034",0.1753,0.8618,4.0537
148,0.59823,0.59990,781,100,0.1135,"168,773","436,837","15,022","92,934",0.1754,0.8609,4.0464
149,0.59990,0.60172,992,102,0.0932,"169,765","435,845","15,124","92,832",0.1756,0.8599,4.0372
150,0.60173,0.60332,949,100,0.0953,"170,714","434,896","15,224","92,732",0.1758,0.8590,4.0285
151,0.60333,0.60517,"1,099",100,0.0834,"171,813","433,797","15,324","92,632",0.1760,0.8581,4.0183
152,0.60517,0.60660,965,103,0.0964,"172,778","432,832","15,427","92,529",0.1761,0.8571,4.0093
153,0.60661,0.60831,"1,132",100,0.0812,"173,910","431,700","15,527","92,429",0.1763,0.8562,3.9989
154,0.60833,0.61053,"1,063",100,0.0860,"174,973","430,637","15,627","92,329",0.1765,0.8552,3.9890
155,0.61055,0.61247,860,102,0.1060,"175,833","429,777","15,729","92,227",0.1767,0.8543,3.9810
156,0.61248,0.61394,"1,088",100,0.0842,"176,921","428,689","15,829","92,127",0.1769,0.8534,3.9710
157,0.61395,0.61519,944,100,0.0958,"177,865","427,745","15,929","92,027",0.1771,0.8524,3.9622
158,0.61520,0.61659,816,100,0.1092,"178,681","426,929","16,029","91,927",0.1772,0.8515,3.9547
159,0.61659,0.61783,945,100,0.0957,"179,626","425,984","16,129","91,827",0.1773,0.8506,3.9459
160,0.61784,0.61903,703,101,0.1256,"180,329","425,281","16,230","91,726",0.1774,0.8497,3.9394
161,0.61903,0.62046,815,100,0.1093,"181,144","424,466","16,330","91,626",0.1775,0.8487,3.9318
162,0.62046,0.62167,947,100,0.0955,"182,091","423,519","16,430","91,526",0.1777,0.8478,3.9231
163,0.62167,0.62328,"1,045",101,0.0881,"183,136","422,474","16,531","91,425",0.1779,0.8469,3.9134
164,0.62329,0.62467,950,100,0.0952,"184,086","421,524","16,631","91,325",0.1781,0.8459,3.9046
165,0.62467,0.62570,808,100,0.1101,"184,894","420,716","16,731","91,225",0.1782,0.8450,3.8971
166,0.62570,0.62686,"1,068",100,0.0856,"185,962","419,648","16,831","91,125",0.1784,0.8441,3.8872
167,0.62688,0.62837,885,100,0.1015,"186,847","418,763","16,931","91,025",0.1786,0.8432,3.8790
168,0.62838,0.62991,816,100,0.1092,"187,663","417,947","17,031","90,925",0.1787,0.8422,3.8715
169,0.62991,0.63109,735,100,0.1198,"188,398","417,212","17,131","90,825",0.1788,0.8413,3.8646
170,0.63110,0.63235,913,100,0.0987,"189,311","416,299","17,231","90,725",0.1789,0.8404,3.8562
171,0.63235,0.63361,873,100,0.1028,"190,184","415,426","17,331","90,625",0.1791,0.8395,3.8481
172,0.63362,0.63496,826,100,0.1080,"191,010","414,600","17,431","90,525",0.1792,0.8385,3.8405
173,0.63497,0.63629,659,100,0.1318,"191,669","413,941","17,531","90,425",0.1793,0.8376,3.8343
174,0.63631,0.63772,820,100,0.1087,"192,489","413,121","17,631","90,325",0.1794,0.8367,3.8268
175,0.63773,0.63916,"1,010",103,0.0925,"193,499","412,111","17,734","90,222",0.1796,0.8357,3.8174
176,0.63917,0.64022,803,100,0.1107,"194,302","411,308","17,834","90,122",0.1797,0.8348,3.8100
177,0.64022,0.64159,837,100,0.1067,"195,139","410,471","17,934","90,022",0.1799,0.8339,3.8022
178,0.64159,0.64286,861,101,0.1050,"196,000","409,610","18,035","89,921",0.1800,0.8329,3.7942
179,0.64286,0.64411,729,100,0.1206,"196,729","408,881","18,135","89,821",0.1801,0.8320,3.7875
180,0.64411,0.64513,787,100,0.1127,"197,516","408,094","18,235","89,721",0.1802,0.8311,3.7802
181,0.64513,0.64637,871,100,0.1030,"198,387","407,223","18,335","89,621",0.1804,0.8302,3.7721
182,0.64637,0.64741,948,100,0.0954,"199,335","406,275","18,435","89,521",0.1806,0.8292,3.7633
183,0.64742,0.64904,990,100,0.0917,"200,325","405,285","18,535","89,421",0.1808,0.8283,3.7542
184,0.64904,0.65043,771,102,0.1168,"201,096","404,514","18,637","89,319",0.1809,0.8274,3.7470
185,0.65044,0.65164,"1,101",100,0.0833,"202,197","403,413","18,737","89,219",0.1811,0.8264,3.7368
186,0.65164,0.65267,"1,052",102,0.0884,"203,249","402,361","18,839","89,117",0.1813,0.8255,3.7271
187,0.65267,0.65416,"1,008",100,0.0903,"204,257","401,353","18,939","89,017",0.1815,0.8246,3.7177
188,0.65417,0.65512,770,100,0.1149,"205,027","400,583","19,039","88,917",0.1816,0.8236,3.7106
189,0.65514,0.65626,922,100,0.0978,"205,949","399,661","19,139","88,817",0.1818,0.8227,3.7021
190,0.65628,0.65723,692,100,0.1263,"206,641","398,969","19,239","88,717",0.1819,0.8218,3.6957
191,0.65723,0.65857,"1,084",101,0.0852,"207,725","397,885","19,340","88,616",0.1821,0.8209,3.6856
192,0.65858,0.65955,834,103,0.1099,"208,559","397,051","19,443","88,513",0.1823,0.8199,3.6779
193,0.65955,0.66065,996,100,0.0912,"209,555","396,055","19,543","88,413",0.1825,0.8190,3.6687
194,0.66068,0.66210,777,101,0.1150,"210,332","395,278","19,644","88,312",0.1826,0.8180,3.6615
195,0.66210,0.66295,792,100,0.1121,"211,124","394,486","19,744","88,212",0.1827,0.8171,3.6541
196,0.66296,0.66395,756,100,0.1168,"211,880","393,730","19,844","88,112",0.1829,0.8162,3.6471
197,0.66397,0.66488,848,100,0.1055,"212,728","392,882","19,944","88,012",0.1830,0.8153,3.6393
198,0.66488,0.66593,826,100,0.1080,"213,554","392,056","20,044","87,912",0.1832,0.8143,3.6316
199,0.66594,0.66728,"1,115",100,0.0823,"214,669","390,941","20,144","87,812",0.1834,0.8134,3.6213
200,0.66728,0.66851,865,100,0.1036,"215,534","390,076","20,244","87,712",0.1836,0.8125,3.6133
201,0.66853,0.66960,802,100,0.1109,"216,336","389,274","20,344","87,612",0.1837,0.8116,3.6059
202,0.66960,0.67078,811,100,0.1098,"217,147","388,463","20,444","87,512",0.1839,0.8106,3.5983
203,0.67080,0.67164,988,100,0.0919,"218,135","387,475","20,544","87,412",0.1841,0.8097,3.5892
204,0.67165,0.67265,910,100,0.0990,"219,045","386,565","20,644","87,312",0.1843,0.8088,3.5808
205,0.67267,0.67385,650,100,0.1333,"219,695","385,915","20,744","87,212",0.1843,0.8078,3.5747
206,0.67385,0.67481,826,100,0.1080,"220,521","385,089","20,844","87,112",0.1845,0.8069,3.5671
207,0.67482,0.67593,768,100,0.1152,"221,289","384,321","20,944","87,012",0.1846,0.8060,3.5600
208,0.67594,0.67687,765,100,0.1156,"222,054","383,556","21,044","86,912",0.1847,0.8051,3.5529
209,0.67687,0.67772,904,100,0.0996,"222,958","382,652","21,144","86,812",0.1849,0.8041,3.5445
210,0.67772,0.67863,755,100,0.1170,"223,713","381,897","21,244","86,712",0.1850,0.8032,3.5375
211,0.67864,0.67958,998,100,0.0911,"224,711","380,899","21,344","86,612",0.1853,0.8023,3.5283
212,0.67959,0.68071,900,100,0.1000,"225,611","379,999","21,444","86,512",0.1854,0.8014,3.5199
213,0.68072,0.68170,742,101,0.1198,"226,353","379,257","21,545","86,411",0.1856,0.8004,3.5131
214,0.68170,0.68272,698,100,0.1253,"227,051","378,559","21,645","86,311",0.1857,0.7995,3.5066
215,0.68272,0.68374,937,100,0.0964,"227,988","377,622","21,745","86,211",0.1859,0.7986,3.4979
216,0.68374,0.68464,845,101,0.1068,"228,833","376,777","21,846","86,110",0.1860,0.7976,3.4901
217,0.68465,0.68572,710,100,0.1235,"229,543","376,067","21,946","86,010",0.1861,0.7967,3.4835
218,0.68573,0.68668,866,100,0.1035,"230,409","375,201","22,046","85,910",0.1863,0.7958,3.4755
219,0.68669,0.68771,672,100,0.1295,"231,081","374,529","22,146","85,810",0.1864,0.7949,3.4693
220,0.68771,0.68885,819,100,0.1088,"231,900","373,710","22,246","85,710",0.1866,0.7939,3.4617
221,0.68885,0.69007,863,100,0.1038,"232,763","372,847","22,346","85,610",0.1867,0.7930,3.4537
222,0.69008,0.69092,740,100,0.1190,"233,503","372,107","22,446","85,510",0.1869,0.7921,3.4468
223,0.69093,0.69195,981,101,0.0933,"234,484","371,126","22,547","85,409",0.1871,0.7911,3.4378
224,0.69195,0.69309,962,100,0.0942,"235,446","370,164","22,647","85,309",0.1873,0.7902,3.4288
225,0.69310,0.69384,550,100,0.1538,"235,996","369,614","22,747","85,209",0.1873,0.7893,3.4237
226,0.69385,0.69470,868,103,0.1061,"236,864","368,746","22,850","85,106",0.1875,0.7883,3.4157
227,0.69471,0.69557,898,105,0.1047,"237,762","367,848","22,955","85,001",0.1877,0.7874,3.4074
228,0.69558,0.69671,752,103,0.1205,"238,514","367,096","23,058","84,898",0.1878,0.7864,3.4004
229,0.69672,0.69789,993,100,0.0915,"239,507","366,103","23,158","84,798",0.1881,0.7855,3.3912
230,0.69790,0.69868,713,100,0.1230,"240,220","365,390","23,258","84,698",0.1882,0.7846,3.3846
231,0.69868,0.69941,636,103,0.1394,"240,856","364,754","23,361","84,595",0.1883,0.7836,3.3787
232,0.69941,0.70028,796,100,0.1116,"241,652","363,958","23,461","84,495",0.1884,0.7827,3.3714
233,0.70028,0.70138,761,103,0.1192,"242,413","363,197","23,564","84,392",0.1885,0.7817,3.3643
234,0.70138,0.70245,876,100,0.1025,"243,289","362,321","23,664","84,292",0.1887,0.7808,3.3562
235,0.70246,0.70316,672,100,0.1295,"243,961","361,649","23,764","84,192",0.1888,0.7799,3.3500
236,0.70316,0.70426,657,100,0.1321,"244,618","360,992","23,864","84,092",0.1889,0.7789,3.3439
237,0.70426,0.70522,686,103,0.1305,"245,304","360,306","23,967","83,989",0.1890,0.7780,3.3375
238,0.70523,0.70599,835,102,0.1089,"246,139","359,471","24,069","83,887",0.1892,0.7770,3.3298
239,0.70599,0.70666,664,102,0.1332,"246,803","358,807","24,171","83,785",0.1893,0.7761,3.3236
240,0.70667,0.70751,793,100,0.1120,"247,596","358,014","24,271","83,685",0.1895,0.7752,3.3163
241,0.70751,0.70833,877,100,0.1024,"248,473","357,137","24,371","83,585",0.1897,0.7743,3.3082
242,0.70833,0.70919,687,100,0.1271,"249,160","356,450","24,471","83,485",0.1898,0.7733,3.3018
243,0.70919,0.71029,797,100,0.1115,"249,957","355,653","24,571","83,385",0.1899,0.7724,3.2944
244,0.71029,0.71112,655,100,0.1325,"250,612","354,998","24,671","83,285",0.1900,0.7715,3.2884
245,0.71113,0.71178,724,100,0.1214,"251,336","354,274","24,771","83,185",0.1902,0.7705,3.2817
246,0.71179,0.71253,829,100,0.1076,"252,165","353,445","24,871","83,085",0.1903,0.7696,3.2740
247,0.71254,0.71349,885,102,0.1033,"253,050","352,560","24,973","82,983",0.1905,0.7687,3.2658
248,0.71349,0.71440,733,100,0.1200,"253,783","351,827","25,073","82,883",0.1907,0.7677,3.2590
249,0.71440,0.71533,695,100,0.1258,"254,478","351,132","25,173","82,783",0.1908,0.7668,3.2525
250,0.71534,0.71633,706,101,0.1252,"255,184","350,426","25,274","82,682",0.1909,0.7659,3.2460
251,0.71633,0.71688,793,102,0.1140,"255,977","349,633","25,376","82,580",0.1911,0.7649,3.2387
252,0.71688,0.71781,720,100,0.1220,"256,697","348,913","25,476","82,480",0.1912,0.7640,3.2320
253,0.71782,0.71873,806,100,0.1104,"257,503","348,107","25,576","82,380",0.1914,0.7631,3.2245
254,0.71873,0.71946,797,100,0.1115,"258,300","347,310","25,676","82,280",0.1915,0.7622,3.2171
