,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.000787,0.026199,"1,953",9,0.0046,"1,953","603,657",9,"107,947",0.1517,0.9999,5.5917
1,0.026213,0.033085,"1,607",10,0.0062,"3,560","602,050",19,"107,937",0.1520,0.9998,5.5768
2,0.033085,0.037309,"1,385",10,0.0072,"4,945","600,665",29,"107,927",0.1523,0.9997,5.5640
3,0.037309,0.039468,809,10,0.0122,"5,754","599,856",39,"107,917",0.1525,0.9996,5.5565
4,0.039468,0.042892,"1,412",10,0.0070,"7,166","598,444",49,"107,907",0.1528,0.9995,5.5434
5,0.042894,0.044634,861,10,0.0115,"8,027","597,583",59,"107,897",0.1529,0.9995,5.5354
6,0.044635,0.046318,834,10,0.0118,"8,861","596,749",69,"107,887",0.1531,0.9994,5.5277
7,0.046318,0.048445,"1,188",10,0.0083,"10,049","595,561",79,"107,877",0.1534,0.9993,5.5167
8,0.048448,0.050429,"1,156",10,0.0086,"11,205","594,405",89,"107,867",0.1536,0.9992,5.5060
9,0.050431,0.051867,860,10,0.0115,"12,065","593,545",99,"107,857",0.1538,0.9991,5.4980
10,0.051869,0.053224,870,10,0.0114,"12,935","592,675",109,"107,847",0.1540,0.9990,5.4900
11,0.053230,0.055374,"1,431",10,0.0069,"14,366","591,244",119,"107,837",0.1543,0.9989,5.4767
12,0.055376,0.056932,"1,101",10,0.0090,"15,467","590,143",129,"107,827",0.1545,0.9988,5.4665
13,0.056933,0.058468,"1,147",10,0.0086,"16,614","588,996",139,"107,817",0.1547,0.9987,5.4559
14,0.058469,0.059550,823,10,0.0120,"17,437","588,173",149,"107,807",0.1549,0.9986,5.4483
15,0.059551,0.060478,732,10,0.0135,"18,169","587,441",159,"107,797",0.1551,0.9985,5.4415
16,0.060480,0.061694,"1,025",10,0.0097,"19,194","586,416",169,"107,787",0.1553,0.9984,5.4320
17,0.061696,0.062631,780,10,0.0127,"19,974","585,636",179,"107,777",0.1554,0.9983,5.4248
18,0.062633,0.063610,831,10,0.0119,"20,805","584,805",189,"107,767",0.1556,0.9982,5.4171
19,0.063611,0.064602,883,10,0.0112,"21,688","583,922",199,"107,757",0.1558,0.9982,5.4089
20,0.064604,0.065495,766,10,0.0129,"22,454","583,156",209,"107,747",0.1560,0.9981,5.4018
21,0.065497,0.066291,778,10,0.0127,"23,232","582,378",219,"107,737",0.1561,0.9980,5.3946
22,0.066291,0.067275,"1,005",10,0.0099,"24,237","581,373",229,"107,727",0.1563,0.9979,5.3853
23,0.067277,0.067771,445,10,0.0220,"24,682","580,928",239,"107,717",0.1564,0.9978,5.3812
24,0.067772,0.068446,617,10,0.0159,"25,299","580,311",249,"107,707",0.1565,0.9977,5.3754
25,0.068449,0.069200,743,10,0.0133,"26,042","579,568",259,"107,697",0.1567,0.9976,5.3686
26,0.069201,0.070381,"1,254",10,0.0079,"27,296","578,314",269,"107,687",0.1570,0.9975,5.3569
27,0.070381,0.070811,423,10,0.0231,"27,719","577,891",279,"107,677",0.1571,0.9974,5.3530
28,0.070812,0.071703,972,10,0.0102,"28,691","576,919",289,"107,667",0.1573,0.9973,5.3440
29,0.071703,0.072060,368,10,0.0265,"29,059","576,551",299,"107,657",0.1573,0.9972,5.3406
30,0.072061,0.072656,646,10,0.0152,"29,705","575,905",309,"107,647",0.1575,0.9971,5.3346
31,0.072657,0.073088,458,10,0.0214,"30,163","575,447",319,"107,637",0.1576,0.9970,5.3304
32,0.073090,0.073392,308,10,0.0314,"30,471","575,139",329,"107,627",0.1576,0.9970,5.3275
33,0.073392,0.073903,570,10,0.0172,"31,041","574,569",339,"107,617",0.1578,0.9969,5.3223
34,0.073906,0.074465,591,10,0.0166,"31,632","573,978",349,"107,607",0.1579,0.9968,5.3168
