,0
0.0,6117
1.0,1566
0.7082930807014571,20
0.7105653531967506,17
0.7015482061237366,13
0.7070049425565056,12
0.7074891972299353,12
0.4488142665595682,5
0.24172347633106242,5
0.934841147797367,5
0.3898057950056326,4
0.5847078153639805,4
0.8283399327136043,4
0.13015742912127462,4
0.07543451070336132,4
0.5404890490806326,4
0.5414962756686453,4
0.5118285687545193,4
0.40308485314925724,4
0.5180454984662826,4
0.13036734207280623,4
0.2227694244770077,4
0.16262330317820844,4
0.17924404093498664,4
0.4096960605261993,4
0.7980268234578247,4
0.48248305175664535,4
0.10864903436889987,4
0.5292268325058213,4
0.032479791173708084,4
0.17389712798778212,4
0.43307982091967284,4
0.5490298923167822,4
0.20798651576815053,4
0.4654481779264087,3
0.8425986236888494,3
0.730813111300125,3
0.711764969399355,3
0.7001247760407581,3
0.5704983174325889,3
0.6785011009673676,3
0.23882462864520204,3
0.26022364790152064,3
0.667779444145737,3
0.30936669600450944,3
0.14566125022460918,3
0.4238603669908389,3
0.2485064465555878,3
0.49169856496280223,3
0.7176790488648593,3
0.598036073328489,3
0.10766952005766102,3
0.3508736243280391,3
0.6369305283787186,3
0.4058432174748653,3
0.3034458643968435,3
0.6967629631945829,3
0.5867733875972626,3
0.5135672890825083,3
0.7009408739523385,3
0.44464083495410117,3
0.753263905658461,3
0.7632872726101052,3
0.7599161075570285,3
0.3413618404921778,3
0.011616254680201757,3
0.7348300789896319,3
0.9954453715737186,3
0.43491505627476473,3
0.5771813267087698,3
0.08803604286636957,3
0.388551026845404,3
0.42347344777024726,3
0.4258796007723839,3
0.13714674514806738,3
0.49506825585448455,3
0.3701072820447163,3
0.8145503938161531,3
0.9960709904155586,3
0.21340100941103368,3
0.6675107616764602,3
0.3422251059833029,3
0.3817744727101394,3
0.9367704370705374,3
0.7238666593115005,3
0.6474527312229356,3
0.15250808181535694,3
0.36269603365863246,3
0.7853930125660638,3
0.4230774242325956,3
0.16174501685594656,3
0.6881795010054199,3
0.2209385200486399,3
0.23779806668823156,3
0.7264871956939499,3
0.7404317155425532,3
0.8961987222466408,3
0.5606946084787227,3
0.4986279830060036,3
0.5774545678193241,3
