,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
99,0.75333,0.76000,166,108,0.3942,"583,900","21,710","77,358","30,598",0.5850,0.2834,0.2011
100,0.76000,0.76467,"2,097","1,654",0.4409,"585,997","19,613","79,012","28,944",0.5961,0.2681,0.1817
101,0.76500,0.76917,120,121,0.5021,"586,117","19,493","79,133","28,823",0.5966,0.2670,0.1806
102,0.77000,0.77429,"1,927","1,653",0.4617,"588,044","17,566","80,786","27,170",0.6073,0.2517,0.1627
103,0.77500,0.78000,119,101,0.4591,"588,163","17,447","80,887","27,069",0.6081,0.2507,0.1616
104,0.78000,0.78429,"1,816","1,650",0.4761,"589,979","15,631","82,537","25,419",0.6192,0.2355,0.1448
105,0.78433,0.79000,100,114,0.5327,"590,079","15,531","82,651","25,305",0.6197,0.2344,0.1439
106,0.79000,0.79200,"1,592","1,496",0.4845,"591,671","13,939","84,147","23,809",0.6307,0.2205,0.1291
107,0.79250,0.80000,103,124,0.5463,"591,774","13,836","84,271","23,685",0.6312,0.2194,0.1282
108,0.80000,0.80333,"1,581","1,595",0.5022,"593,355","12,255","85,866","22,090",0.6432,0.2046,0.1135
109,0.80400,0.80929,102,104,0.5049,"593,457","12,153","85,970","21,986",0.6440,0.2037,0.1126
110,0.81000,0.81167,"1,367","1,524",0.5272,"594,824","10,786","87,494","20,462",0.6548,0.1895,0.0999
111,0.81200,0.82000,100,134,0.5726,"594,924","10,686","87,628","20,328",0.6554,0.1883,0.0990
112,0.82000,0.82114,"1,254","1,570",0.5559,"596,178","9,432","89,198","18,758",0.6654,0.1738,0.0874
113,0.82117,0.82983,100,148,0.5968,"596,278","9,332","89,346","18,610",0.6660,0.1724,0.0864
114,0.83000,0.83983,"1,239","1,567",0.5584,"597,517","8,093","90,913","17,043",0.6780,0.1579,0.0750
115,0.84000,0.84983,"1,100","1,593",0.5915,"598,617","6,993","92,506","15,450",0.6884,0.1431,0.0648
116,0.85000,0.85883,"1,002","1,575",0.6112,"599,619","5,991","94,081","13,875",0.6984,0.1285,0.0555
117,0.86000,0.87000,954,"1,499",0.6111,"600,573","5,037","95,580","12,376",0.7107,0.1146,0.0467
118,0.87000,0.87964,779,"1,518",0.6609,"601,352","4,258","97,098","10,858",0.7183,0.1006,0.0394
119,0.88000,0.88983,737,"1,484",0.6682,"602,089","3,521","98,582","9,374",0.7269,0.0868,0.0326
120,0.89000,0.89833,669,"1,379",0.6733,"602,758","2,852","99,961","7,995",0.7371,0.0741,0.0264
121,0.90000,0.90845,579,"1,277",0.6880,"603,337","2,273","101,238","6,718",0.7472,0.0622,0.0211
122,0.91000,0.91921,511,"1,191",0.6998,"603,848","1,762","102,429","5,527",0.7583,0.0512,0.0163
123,0.92000,0.92833,457,"1,154",0.7163,"604,305","1,305","103,583","4,373",0.7702,0.0405,0.0121
124,0.93000,0.93931,362,"1,042",0.7422,"604,667",943,"104,625","3,331",0.7794,0.0309,0.0087
125,0.94000,0.94833,283,912,0.7632,"604,950",660,"105,537","2,419",0.7856,0.0224,0.0061
126,0.95000,0.95750,240,723,0.7508,"605,190",420,"106,260","1,696",0.8015,0.0157,0.0039
127,0.96000,0.96917,176,607,0.7752,"605,366",244,"106,867","1,089",0.8170,0.0101,0.0023
128,0.97000,0.97750,123,468,0.7919,"605,489",121,"107,335",621,0.8369,0.0058,0.0011
129,0.98000,1.00000,121,621,0.8369,"605,610",0,"107,956",0,nan,0.0000,0.0000
