,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.056355096,0.11910696,"3,484",69,0.0194,"3,484","602,126",69,"107,887",0.1520,0.9994,5.5775
1,0.11911728,0.12624268,"2,125",101,0.0454,"5,609","600,001",170,"107,786",0.1523,0.9984,5.5578
2,0.12624735,0.13118295,"2,479",100,0.0388,"8,088","597,522",270,"107,686",0.1527,0.9975,5.5349
3,0.13119474,0.13546048,"2,323",100,0.0413,"10,411","595,199",370,"107,586",0.1531,0.9966,5.5133
4,0.1354699,0.13936684,"2,427",100,0.0396,"12,838","592,772",470,"107,486",0.1535,0.9956,5.4909
5,0.1394029,0.14175469,"2,322",101,0.0417,"15,160","590,450",571,"107,385",0.1539,0.9947,5.4694
6,0.1417674,0.14404067,"2,267",100,0.0422,"17,427","588,183",671,"107,285",0.1543,0.9938,5.4484
7,0.14405149,0.14593562,"2,660",101,0.0366,"20,087","585,523",772,"107,184",0.1547,0.9928,5.4237
8,0.1459358,0.14733525,"2,150",103,0.0457,"22,237","583,373",875,"107,081",0.1551,0.9919,5.4038
9,0.14733641,0.14850177,"2,092",100,0.0456,"24,329","581,281",975,"106,981",0.1554,0.9910,5.3844
10,0.14852564,0.14988412,"1,884",101,0.0509,"26,213","579,397","1,076","106,880",0.1557,0.9900,5.3670
11,0.14989352,0.1511553,"1,956",100,0.0486,"28,169","577,441","1,176","106,780",0.1561,0.9891,5.3489
12,0.15116511,0.15299872,"2,301",102,0.0424,"30,470","575,140","1,278","106,678",0.1565,0.9882,5.3275
13,0.15300024,0.15397891,"2,026",101,0.0475,"32,496","573,114","1,379","106,577",0.1568,0.9872,5.3088
14,0.15399173,0.15469573,"1,584",100,0.0594,"34,080","571,530","1,479","106,477",0.1570,0.9863,5.2941
15,0.15470272,0.15581556,"1,841",100,0.0515,"35,921","569,689","1,579","106,377",0.1573,0.9854,5.2770
16,0.15582007,0.15679874,"1,954",102,0.0496,"37,875","567,735","1,681","106,275",0.1577,0.9844,5.2589
17,0.15680194,0.15811655,"2,374",102,0.0412,"40,249","565,361","1,783","106,173",0.1581,0.9835,5.2370
18,0.15811887,0.15913633,"1,774",105,0.0559,"42,023","563,587","1,888","106,068",0.1584,0.9825,5.2205
19,0.15915036,0.15993232,"1,531",101,0.0619,"43,554","562,056","1,989","105,967",0.1586,0.9816,5.2063
20,0.15993518,0.16086899,"1,833",101,0.0522,"45,387","560,223","2,090","105,866",0.1589,0.9806,5.1894
21,0.16087008,0.16151838,"1,472",101,0.0642,"46,859","558,751","2,191","105,765",0.1592,0.9797,5.1757
22,0.16152993,0.16231759,"1,804",100,0.0525,"48,663","556,947","2,291","105,665",0.1595,0.9788,5.1590
23,0.16232333,0.1632944,"1,723",101,0.0554,"50,386","555,224","2,392","105,564",0.1598,0.9778,5.1431
24,0.16329607,0.16415848,"1,690",102,0.0569,"52,076","553,534","2,494","105,462",0.1600,0.9769,5.1274
25,0.16415945,0.16503903,"1,733",100,0.0546,"53,809","551,801","2,594","105,362",0.1603,0.9760,5.1114
26,0.16504912,0.1660176,"1,627",100,0.0579,"55,436","550,174","2,694","105,262",0.1606,0.9750,5.0963
27,0.16601968,0.16681878,"1,555",100,0.0604,"56,991","548,619","2,794","105,162",0.1609,0.9741,5.0819
