,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.498997,0.499492,"26,758",382,0.0141,"26,758","578,852",382,"107,574",0.1567,0.9965,5.3619
1,0.499492,0.499550,"19,012",400,0.0206,"45,770","559,840",782,"107,174",0.1607,0.9928,5.1858
2,0.499550,0.499583,"14,860",400,0.0262,"60,630","544,980","1,182","106,774",0.1638,0.9891,5.0482
3,0.499583,0.499608,"13,059",400,0.0297,"73,689","531,921","1,582","106,374",0.1667,0.9853,4.9272
4,0.499608,0.499628,"11,363",400,0.0340,"85,052","520,558","1,982","105,974",0.1691,0.9816,4.8219
5,0.499628,0.499647,"11,758",400,0.0329,"96,810","508,800","2,382","105,574",0.1718,0.9779,4.7130
6,0.499647,0.499661,"9,473",400,0.0405,"106,283","499,327","2,782","105,174",0.1740,0.9742,4.6253
7,0.499661,0.499675,"9,455",400,0.0406,"115,738","489,872","3,182","104,774",0.1762,0.9705,4.5377
8,0.499675,0.499687,"8,962",400,0.0427,"124,700","480,910","3,582","104,374",0.1783,0.9668,4.4547
9,0.499687,0.499698,"8,592",400,0.0445,"133,292","472,318","3,982","103,974",0.1804,0.9631,4.3751
10,0.499698,0.499709,"8,213",400,0.0464,"141,505","464,105","4,382","103,574",0.1825,0.9594,4.2990
11,0.499709,0.499717,"7,016",400,0.0539,"148,521","457,089","4,782","103,174",0.1842,0.9557,4.2340
12,0.499717,0.499725,"6,749",400,0.0560,"155,270","450,340","5,182","102,774",0.1858,0.9520,4.1715
13,0.499725,0.499733,"6,976",400,0.0542,"162,246","443,364","5,582","102,374",0.1876,0.9483,4.1069
14,0.499733,0.499741,"7,072",400,0.0535,"169,318","436,292","5,982","101,974",0.1894,0.9446,4.0414
15,0.499741,0.499749,"6,656",400,0.0567,"175,974","429,636","6,382","101,574",0.1912,0.9409,3.9797
16,0.499749,0.499755,"6,038",400,0.0621,"182,012","423,598","6,782","101,174",0.1928,0.9372,3.9238
17,0.499755,0.499762,"5,751",400,0.0650,"187,763","417,847","7,182","100,774",0.1943,0.9335,3.8705
18,0.499762,0.499768,"6,065",400,0.0619,"193,828","411,782","7,582","100,374",0.1960,0.9298,3.8144
19,0.499768,0.499775,"6,291",400,0.0598,"200,119","405,491","7,982","99,974",0.1978,0.9261,3.7561
20,0.499775,0.499781,"5,687",400,0.0657,"205,806","399,804","8,382","99,574",0.1994,0.9224,3.7034
21,0.499781,0.499787,"5,711",400,0.0655,"211,517","394,093","8,782","99,174",0.2011,0.9187,3.6505
22,0.499787,0.499792,"5,217",400,0.0712,"216,734","388,876","9,182","98,774",0.2026,0.9149,3.6022
23,0.499792,0.499797,"5,247",400,0.0708,"221,981","383,629","9,582","98,374",0.2041,0.9112,3.5536
24,0.499797,0.499803,"5,107",400,0.0726,"227,088","378,522","9,982","97,974",0.2056,0.9075,3.5063
25,0.499803,0.499807,"4,686",400,0.0786,"231,774","373,836","10,382","97,574",0.2070,0.9038,3.4629
26,0.499807,0.499812,"4,790",400,0.0771,"236,564","369,046","10,782","97,174",0.2084,0.9001,3.4185
27,0.499812,0.499817,"4,470",400,0.0821,"241,034","364,576","11,182","96,774",0.2098,0.8964,3.3771
28,0.499817,0.499821,"4,706",400,0.0783,"245,740","359,870","11,582","96,374",0.2112,0.8927,3.3335
29,0.499821,0.499826,"4,363",400,0.0840,"250,103","355,507","11,982","95,974",0.2126,0.8890,3.2931
30,0.499826,0.499830,"4,209",400,0.0868,"254,312","351,298","12,382","95,574",0.2139,0.8853,3.2541
31,0.499830,0.499834,"4,302",400,0.0851,"258,614","346,996","12,782","95,174",0.2152,0.8816,3.2142
32,0.499834,0.499838,"4,504",400,0.0816,"263,118","342,492","13,182","94,774",0.2167,0.8779,3.1725
