,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
123,0.144900,0.145256,123,6,0.0465,"41,291","564,319","1,269","106,687",0.1590,0.9882,5.2273
124,0.145262,0.145852,184,5,0.0265,"41,475","564,135","1,274","106,682",0.1590,0.9882,5.2256
125,0.145859,0.146112,173,11,0.0598,"41,648","563,962","1,285","106,671",0.1591,0.9881,5.2240
126,0.146156,0.146489,120,5,0.0400,"41,768","563,842","1,290","106,666",0.1591,0.9881,5.2229
127,0.146516,0.146828,169,8,0.0452,"41,937","563,673","1,298","106,658",0.1591,0.9880,5.2213
128,0.146850,0.147365,236,5,0.0207,"42,173","563,437","1,303","106,653",0.1592,0.9879,5.2191
129,0.147372,0.147637,366,12,0.0317,"42,539","563,071","1,315","106,641",0.1592,0.9878,5.2157
130,0.147662,0.147802,112,5,0.0427,"42,651","562,959","1,320","106,636",0.1593,0.9878,5.2147
131,0.147814,0.148476,220,5,0.0222,"42,871","562,739","1,325","106,631",0.1593,0.9877,5.2127
132,0.148487,0.149175,847,42,0.0472,"43,718","561,892","1,367","106,589",0.1594,0.9873,5.2048
133,0.149182,0.149423,294,12,0.0392,"44,012","561,598","1,379","106,577",0.1595,0.9872,5.2021
134,0.149439,0.149979,216,7,0.0314,"44,228","561,382","1,386","106,570",0.1595,0.9872,5.2001
135,0.150000,0.150464,"2,690",103,0.0369,"46,918","558,692","1,489","106,467",0.1601,0.9862,5.1752
136,0.150489,0.151639,116,5,0.0413,"47,034","558,576","1,494","106,462",0.1601,0.9862,5.1741
137,0.151696,0.152118,66,5,0.0704,"47,100","558,510","1,499","106,457",0.1601,0.9861,5.1735
138,0.152121,0.152825,121,5,0.0397,"47,221","558,389","1,504","106,452",0.1601,0.9861,5.1724
139,0.152833,0.153228,72,6,0.0769,"47,293","558,317","1,510","106,446",0.1601,0.9860,5.1717
140,0.153231,0.153625,95,5,0.0500,"47,388","558,222","1,515","106,441",0.1601,0.9860,5.1708
141,0.153630,0.153919,66,5,0.0704,"47,454","558,156","1,520","106,436",0.1602,0.9859,5.1702
142,0.153922,0.154342,90,5,0.0526,"47,544","558,066","1,525","106,431",0.1602,0.9859,5.1694
143,0.154346,0.154480,68,6,0.0811,"47,612","557,998","1,531","106,425",0.1602,0.9858,5.1688
144,0.154497,0.154962,97,5,0.0490,"47,709","557,901","1,536","106,420",0.1602,0.9858,5.1679
145,0.154977,0.155215,125,5,0.0385,"47,834","557,776","1,541","106,415",0.1602,0.9857,5.1667
146,0.155262,0.155505,134,6,0.0429,"47,968","557,642","1,547","106,409",0.1602,0.9857,5.1655
147,0.155513,0.155852,111,5,0.0431,"48,079","557,531","1,552","106,404",0.1603,0.9856,5.1644
148,0.155859,0.155951,154,7,0.0435,"48,233","557,377","1,559","106,397",0.1603,0.9856,5.1630
149,0.155955,0.156462,170,6,0.0341,"48,403","557,207","1,565","106,391",0.1603,0.9855,5.1614
150,0.156516,0.156550,130,6,0.0441,"48,533","557,077","1,571","106,385",0.1603,0.9854,5.1602
151,0.156553,0.156959,170,5,0.0286,"48,703","556,907","1,576","106,380",0.1604,0.9854,5.1586
152,0.156974,0.157365,223,12,0.0511,"48,926","556,684","1,588","106,368",0.1604,0.9853,5.1566
153,0.157372,0.157372,264,9,0.0330,"49,190","556,420","1,597","106,359",0.1605,0.9852,5.1541
154,0.157372,0.157664,141,9,0.0600,"49,331","556,279","1,606","106,350",0.1605,0.9851,5.1528
155,0.157669,0.158377,330,12,0.0351,"49,661","555,949","1,618","106,338",0.1606,0.9850,5.1498
156,0.158487,0.158924,862,31,0.0347,"50,523","555,087","1,649","106,307",0.1607,0.9847,5.1418
157,0.158938,0.159175,63,5,0.0735,"50,586","555,024","1,654","106,302",0.1607,0.9847,5.1412
158,0.159182,0.159410,301,16,0.0505,"50,887","554,723","1,670","106,286",0.1608,0.9845,5.1384
159,0.159439,0.159985,201,7,0.0337,"51,088","554,522","1,677","106,279",0.1608,0.9845,5.1366
160,0.160000,0.160581,"2,707",97,0.0346,"53,795","551,815","1,774","106,182",0.1614,0.9836,5.1115
161,0.160598,0.161312,85,5,0.0556,"53,880","551,730","1,779","106,177",0.1614,0.9835,5.1107
162,0.161320,0.162075,119,5,0.0403,"53,999","551,611","1,784","106,172",0.1614,0.9835,5.1096
163,0.162075,0.162886,136,5,0.0355,"54,135","551,475","1,789","106,167",0.1614,0.9834,5.1083
164,0.162893,0.163489,89,5,0.0532,"54,224","551,386","1,794","106,162",0.1615,0.9834,5.1075
165,0.163490,0.163883,106,5,0.0450,"54,330","551,280","1,799","106,157",0.1615,0.9833,5.1065
166,0.163887,0.164330,112,5,0.0427,"54,442","551,168","1,804","106,152",0.1615,0.9833,5.1055
167,0.164332,0.164635,91,5,0.0521,"54,533","551,077","1,809","106,147",0.1615,0.9832,5.1046
168,0.164643,0.164962,91,6,0.0619,"54,624","550,986","1,815","106,141",0.1615,0.9832,5.1038
169,0.165003,0.165035,58,5,0.0794,"54,682","550,928","1,820","106,136",0.1615,0.9831,5.1033
170,0.165041,0.165298,76,6,0.0732,"54,758","550,852","1,826","106,130",0.1615,0.9831,5.1026
171,0.165298,0.165729,146,5,0.0331,"54,904","550,706","1,831","106,125",0.1616,0.9830,5.1012
172,0.165735,0.165852,67,6,0.0822,"54,971","550,639","1,837","106,119",0.1616,0.9830,5.1006
173,0.165859,0.166140,223,14,0.0591,"55,194","550,416","1,851","106,105",0.1616,0.9829,5.0985
174,0.166156,0.166515,136,8,0.0556,"55,330","550,280","1,859","106,097",0.1616,0.9828,5.0973
175,0.166516,0.166801,201,7,0.0337,"55,531","550,079","1,866","106,090",0.1617,0.9827,5.0954
176,0.166811,0.166955,76,7,0.0843,"55,607","550,003","1,873","106,083",0.1617,0.9827,5.0947
177,0.166974,0.167365,222,10,0.0431,"55,829","549,781","1,883","106,073",0.1617,0.9826,5.0926
178,0.167372,0.167623,405,14,0.0334,"56,234","549,376","1,897","106,059",0.1618,0.9824,5.0889
179,0.167669,0.167879,186,7,0.0363,"56,420","549,190","1,904","106,052",0.1619,0.9824,5.0872
180,0.167890,0.168171,171,6,0.0339,"56,591","549,019","1,910","106,046",0.1619,0.9823,5.0856
181,0.168178,0.168473,58,5,0.0794,"56,649","548,961","1,915","106,041",0.1619,0.9823,5.0850
182,0.168487,0.168649,845,33,0.0376,"57,494","548,116","1,948","106,008",0.1621,0.9820,5.0772
183,0.168653,0.169178,136,5,0.0355,"57,630","547,980","1,953","106,003",0.1621,0.9819,5.0760
184,0.169182,0.169403,353,24,0.0637,"57,983","547,627","1,977","105,979",0.1621,0.9817,5.0727
185,0.169439,0.169930,236,8,0.0328,"58,219","547,391","1,985","105,971",0.1622,0.9816,5.0705
186,0.170000,0.170899,"2,862",122,0.0409,"61,081","544,529","2,107","105,849",0.1627,0.9805,5.0440
187,0.170899,0.171718,101,5,0.0472,"61,182","544,428","2,112","105,844",0.1628,0.9804,5.0431
188,0.171771,0.172367,105,5,0.0455,"61,287","544,323","2,117","105,839",0.1628,0.9804,5.0421
189,0.172374,0.172805,81,6,0.0690,"61,368","544,242","2,123","105,833",0.1628,0.9803,5.0413
190,0.172812,0.173209,92,5,0.0515,"61,460","544,150","2,128","105,828",0.1628,0.9803,5.0405
191,0.173214,0.173578,86,5,0.0549,"61,546","544,064","2,133","105,823",0.1628,0.9802,5.0397
192,0.173581,0.174043,131,5,0.0368,"61,677","543,933","2,138","105,818",0.1629,0.9802,5.0385
193,0.174046,0.174330,74,5,0.0633,"61,751","543,859","2,143","105,813",0.1629,0.9801,5.0378
194,0.174346,0.174673,118,5,0.0407,"61,869","543,741","2,148","105,808",0.1629,0.9801,5.0367
195,0.174680,0.174744,52,5,0.0877,"61,921","543,689","2,153","105,803",0.1629,0.9801,5.0362
196,0.174777,0.174998,53,5,0.0862,"61,974","543,636","2,158","105,798",0.1629,0.9800,5.0357
197,0.175003,0.175700,330,6,0.0179,"62,304","543,306","2,164","105,792",0.1630,0.9800,5.0327
198,0.175706,0.175859,79,5,0.0595,"62,383","543,227","2,169","105,787",0.1630,0.9799,5.0319
199,0.175859,0.175987,180,10,0.0526,"62,563","543,047","2,179","105,777",0.1630,0.9798,5.0303
200,0.175993,0.176489,172,6,0.0337,"62,735","542,875","2,185","105,771",0.1631,0.9798,5.0287
201,0.176516,0.176553,144,6,0.0400,"62,879","542,731","2,191","105,765",0.1631,0.9797,5.0273
202,0.176553,0.176602,80,5,0.0588,"62,959","542,651","2,196","105,760",0.1631,0.9797,5.0266
203,0.176607,0.176963,106,5,0.0450,"63,065","542,545","2,201","105,755",0.1631,0.9796,5.0256
204,0.176974,0.177057,201,9,0.0429,"63,266","542,344","2,210","105,746",0.1632,0.9795,5.0238
205,0.177072,0.177365,74,5,0.0633,"63,340","542,270","2,215","105,741",0.1632,0.9795,5.0231
206,0.177372,0.177662,426,18,0.0405,"63,766","541,844","2,233","105,723",0.1633,0.9793,5.0191
207,0.177669,0.177772,131,5,0.0368,"63,897","541,713","2,238","105,718",0.1633,0.9793,5.0179
208,0.177792,0.177913,74,5,0.0633,"63,971","541,639","2,243","105,713",0.1633,0.9792,5.0172
209,0.177926,0.178074,97,5,0.0490,"64,068","541,542","2,248","105,708",0.1633,0.9792,5.0163
210,0.178080,0.178420,104,5,0.0459,"64,172","541,438","2,253","105,703",0.1633,0.9791,5.0154
211,0.178487,0.178596,860,47,0.0518,"65,032","540,578","2,300","105,656",0.1635,0.9787,5.0074
212,0.178621,0.179157,178,7,0.0378,"65,210","540,400","2,307","105,649",0.1635,0.9786,5.0057
213,0.179182,0.179411,375,18,0.0458,"65,585","540,025","2,325","105,631",0.1636,0.9785,5.0023
214,0.179439,0.179933,229,5,0.0214,"65,814","539,796","2,330","105,626",0.1637,0.9784,5.0001
215,0.180000,0.180878,"2,923",143,0.0466,"68,737","536,873","2,473","105,483",0.1642,0.9771,4.9731
216,0.180893,0.181550,108,5,0.0442,"68,845","536,765","2,478","105,478",0.1642,0.9770,4.9721
217,0.181552,0.182204,104,5,0.0459,"68,949","536,661","2,483","105,473",0.1643,0.9770,4.9711
218,0.182208,0.182804,106,5,0.0450,"69,055","536,555","2,488","105,468",0.1643,0.9770,4.9701
219,0.182805,0.182971,54,5,0.0847,"69,109","536,501","2,493","105,463",0.1643,0.9769,4.9696
220,0.182989,0.183433,115,5,0.0417,"69,224","536,386","2,498","105,458",0.1643,0.9769,4.9686
221,0.183466,0.183883,121,5,0.0397,"69,345","536,265","2,503","105,453",0.1643,0.9768,4.9674
222,0.183887,0.184032,73,5,0.0641,"69,418","536,192","2,508","105,448",0.1643,0.9768,4.9668
223,0.184036,0.184337,80,5,0.0588,"69,498","536,112","2,513","105,443",0.1644,0.9767,4.9660
224,0.184346,0.184741,141,10,0.0662,"69,639","535,971","2,523","105,433",0.1644,0.9766,4.9647
225,0.184744,0.184998,97,7,0.0673,"69,736","535,874","2,530","105,426",0.1644,0.9766,4.9638
226,0.185003,0.185411,224,9,0.0386,"69,960","535,650","2,539","105,417",0.1644,0.9765,4.9617
227,0.185432,0.185570,65,5,0.0714,"70,025","535,585","2,544","105,412",0.1645,0.9764,4.9611
228,0.185595,0.185852,118,5,0.0407,"70,143","535,467","2,549","105,407",0.1645,0.9764,4.9600
229,0.185859,0.186155,216,8,0.0357,"70,359","535,251","2,557","105,399",0.1645,0.9763,4.9580
230,0.186156,0.186333,75,5,0.0625,"70,434","535,176","2,562","105,394",0.1645,0.9763,4.9574
231,0.186377,0.186491,59,5,0.0781,"70,493","535,117","2,567","105,389",0.1645,0.9762,4.9568
232,0.186516,0.186811,257,9,0.0338,"70,750","534,860","2,576","105,380",0.1646,0.9761,4.9544
233,0.186811,0.186945,80,5,0.0588,"70,830","534,780","2,581","105,375",0.1646,0.9761,4.9537
234,0.186974,0.187365,271,15,0.0524,"71,101","534,509","2,596","105,360",0.1647,0.9760,4.9512
235,0.187372,0.187666,451,19,0.0404,"71,552","534,058","2,615","105,341",0.1648,0.9758,4.9470
236,0.187669,0.187834,179,9,0.0479,"71,731","533,879","2,624","105,332",0.1648,0.9757,4.9453
237,0.187843,0.187890,70,6,0.0789,"71,801","533,809","2,630","105,326",0.1648,0.9756,4.9447
238,0.187926,0.188167,118,7,0.0560,"71,919","533,691","2,637","105,319",0.1648,0.9756,4.9436
239,0.188190,0.188473,70,5,0.0667,"71,989","533,621","2,642","105,314",0.1648,0.9755,4.9429
240,0.188487,0.188615,925,49,0.0503,"72,914","532,696","2,691","105,265",0.1650,0.9751,4.9344
241,0.188621,0.188935,77,5,0.0610,"72,991","532,619","2,696","105,260",0.1650,0.9750,4.9337
242,0.188938,0.189175,103,7,0.0636,"73,094","532,516","2,703","105,253",0.1650,0.9750,4.9327
243,0.189182,0.189418,434,19,0.0419,"73,528","532,082","2,722","105,234",0.1651,0.9748,4.9287
244,0.189439,0.189989,281,9,0.0310,"73,809","531,801","2,731","105,225",0.1652,0.9747,4.9261
245,0.190000,0.190195,"3,092",140,0.0433,"76,901","528,709","2,871","105,085",0.1658,0.9734,4.8974
246,0.190205,0.190852,62,5,0.0746,"76,963","528,647","2,876","105,080",0.1658,0.9734,4.8969
247,0.190862,0.191210,50,5,0.0909,"77,013","528,597","2,881","105,075",0.1658,0.9733,4.8964
248,0.191249,0.191663,69,5,0.0676,"77,082","528,528","2,886","105,070",0.1658,0.9733,4.8958
249,0.191682,0.191853,39,5,0.1136,"77,121","528,489","2,891","105,065",0.1658,0.9732,4.8954
250,0.191853,0.192634,155,5,0.0312,"77,276","528,334","2,896","105,060",0.1659,0.9732,4.8940
251,0.192659,0.193063,78,5,0.0602,"77,354","528,256","2,901","105,055",0.1659,0.9731,4.8933
252,0.193069,0.193513,142,5,0.0340,"77,496","528,114","2,906","105,050",0.1659,0.9731,4.8919
253,0.193528,0.193865,93,5,0.0510,"77,589","528,021","2,911","105,045",0.1659,0.9730,4.8911
254,0.193887,0.193922,39,5,0.1136,"77,628","527,982","2,916","105,040",0.1659,0.9730,4.8907
255,0.193925,0.194275,86,5,0.0549,"77,714","527,896","2,921","105,035",0.1660,0.9729,4.8899
256,0.194282,0.194469,126,5,0.0382,"77,840","527,770","2,926","105,030",0.1660,0.9729,4.8888
257,0.194480,0.194850,106,5,0.0450,"77,946","527,664","2,931","105,025",0.1660,0.9729,4.8878
258,0.194864,0.195035,121,5,0.0397,"78,067","527,543","2,936","105,020",0.1660,0.9728,4.8866
259,0.195041,0.195117,72,5,0.0649,"78,139","527,471","2,941","105,015",0.1660,0.9728,4.8860
260,0.195132,0.195336,77,5,0.0610,"78,216","527,394","2,946","105,010",0.1660,0.9727,4.8853
261,0.195337,0.195666,112,5,0.0427,"78,328","527,282","2,951","105,005",0.1661,0.9727,4.8842
