,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2631,0.3479,14,134,14,188623,416987,11765,96191,3.8625643780799583,0.18744178433214206
2632,0.348,15,127,15,188750,416860,11780,96176,3.8613879728778393,0.1874644274475865
2633,0.3481,17,127,17,188877,416733,11797,96159,3.86021156767572,0.18748391474228493
2634,0.3482,13,134,13,189011,416599,11810,96146,3.8589703212419875,0.1875123111878224
2635,0.3483,12,118,12,189129,416481,11822,96134,3.8578772833376562,0.1875364552344352
2636,0.3484,15,121,15,189250,416360,11837,96119,3.856756456334062,0.18755695355321877
2637,0.3485,15,129,15,189379,416231,11852,96104,3.8555615250657675,0.18758039173587593
2638,0.3486,17,144,17,189523,416087,11869,96087,3.8542276483011597,0.1876061650923319
2639,0.3487,10,124,10,189647,415963,11879,96077,3.853079032198303,0.18763573158347005
2640,0.3488,7,138,7,189785,415825,11886,96070,3.8518007336322206,0.1876752068295256
2641,0.3489,8,158,8,189943,415667,11894,96062,3.850337174404387,0.18772045359946377
2642,0.349,8,132,8,190075,415535,11902,96054,3.8491144540368296,0.1877561870955005
2643,0.3491,12,130,12,190205,415405,11914,96042,3.847910259735448,0.18778485356253924
2644,0.3492,13,116,13,190321,415289,11927,96029,3.8468357478972917,0.1878068051584337
2645,0.3493,8,124,8,190445,415165,11935,96021,3.8456871317944348,0.18783965132065433
2646,0.3494,11,117,11,190562,415048,11946,96010,3.8446033569231908,0.18786517381588783
2647,0.3495,14,170,14,190732,414878,11960,95996,3.843028641298307,0.1879054326507123
2648,0.3496,9,154,9,190886,414724,11969,95987,3.8416021342028235,0.18794778260111883
2649,0.3497,21,131,21,191017,414593,11990,95966,3.8403886768683537,0.18796260569297574
2650,0.3498,8,139,8,191156,414454,11998,95958,3.839101115269184,0.18800106580566286
2651,0.3499,8,136,8,191292,414318,12006,95950,3.8378413427692766,0.1880384425439181
2652,0.35,15,134,15,191426,414184,12021,95935,3.836600096335544,0.18806396154622745
2653,0.3501,10,129,10,191555,414055,12031,95925,3.83540516506725,0.18809561159261148
2654,0.3502,11,129,11,191684,413926,12042,95914,3.834210233798955,0.18812568648987918
2655,0.3503,12,128,12,191812,413798,12054,95902,3.8330245655637483,0.18815381597017852
2656,0.3504,10,146,10,191958,413652,12064,95892,3.831672162732965,0.18819179501672084
2657,0.3505,17,152,17,192110,413500,12081,95875,3.830264181703657,0.18822085889570553
2658,0.3506,12,116,12,192226,413384,12093,95863,3.829189669865501,0.18824460428829232
2659,0.3507,13,132,13,192358,413252,12106,95850,3.827966949497944,0.188272684059383
2660,0.3508,13,117,13,192475,413135,12119,95837,3.8268831746267,0.18829523038595444
2661,0.3509,8,141,8,192616,412994,12127,95829,3.8255770869613546,0.18833464682217588
2662,0.351,24,145,24,192761,412849,12151,95805,3.824233947163659,0.18835003755008317
2663,0.3511,12,125,12,192886,412724,12163,95793,3.823076068027715,0.18837718306369305
2664,0.3512,13,133,13,193019,412591,12176,95780,3.8218440846270703,0.18840571157678151
2665,0.3513,6,152,6,193171,412439,12182,95774,3.820436103597762,0.18845247957057376
2666,0.3514,16,116,16,193287,412323,12198,95758,3.8193615917596055,0.1884699486892838
2667,0.3515,5,130,5,193417,412193,12203,95753,3.818157397458224,0.1885101959657129
2668,0.3516,14,121,14,193538,412072,12217,95739,3.8170365704546296,0.188532741512098
2669,0.3517,15,159,15,193697,411913,12232,95724,3.8155637481937084,0.1885678151907761
2670,0.3518,16,163,16,193860,411750,12248,95708,3.8140538738004373,0.1886028006258646
2671,0.3519,16,131,16,193991,411619,12264,95692,3.8128404164659675,0.18862591191596476
2672,0.352,9,113,9,194104,411506,12273,95683,3.8117936937270738,0.18865353941035787
2673,0.3521,18,146,18,194250,411360,12291,95665,3.810441290896291,0.18867905921798728
2674,0.3522,7,157,7,194407,411203,12298,95658,3.808986994701545,0.18872629774237906
2675,0.3523,18,127,18,194534,411076,12316,95640,3.8078105894994256,0.18874478011351525
2676,0.3524,9,158,9,194692,410918,12325,95631,3.806347030271592,0.18878923855342722
2677,0.3525,12,114,12,194806,410804,12337,95619,3.805291044499611,0.18881251443951005
2678,0.3526,12,127,12,194933,410677,12349,95607,3.8041146392974916,0.18884065070197756
2679,0.3527,10,134,10,195067,410543,12359,95597,3.8028733928637592,0.1888746196704469
2680,0.3528,19,117,19,195184,410426,12378,95578,3.8017896179925157,0.18888783487877567
2681,0.3529,7,141,7,195325,410285,12385,95571,3.8004835303271705,0.18892926050101214
2682,0.353,11,135,11,195460,410150,12396,95560,3.7992330208603504,0.1889620533507346
2683,0.3531,10,145,10,195605,410005,12406,95550,3.7978898810626553,0.18900020769253592
2684,0.3532,19,131,19,195736,409874,12425,95531,3.7966764237281856,0.1890187077690169
2685,0.3533,16,109,16,195845,409765,12441,95515,3.795666753121642,0.18903380303989867
2686,0.3534,9,131,9,195976,409634,12450,95506,3.7944532957871724,0.1890683770835808
2687,0.3535,19,129,19,196105,409505,12469,95487,3.793258364518878,0.1890861637412078
2688,0.3536,10,130,10,196235,409375,12479,95477,3.792054170217496,0.1891187912497128
2689,0.3537,8,144,8,196379,409231,12487,95469,3.790720293452888,0.18915989696849614
2690,0.3538,18,127,18,196506,409104,12505,95451,3.789543888250769,0.18917858310788715
2691,0.3539,10,150,10,196656,408954,12515,95441,3.7881544332876356,0.18921876703773827
2692,0.354,17,136,17,196792,408818,12532,95424,3.7868946607877283,0.18924246691072938
2693,0.3541,13,149,13,196941,408669,12545,95411,3.785514468857683,0.18927749563561339
2694,0.3542,19,161,19,197102,408508,12564,95392,3.7840231205305863,0.18930740226235365
2695,0.3543,12,126,12,197228,408382,12576,95380,3.7828559783615545,0.189335440148324
2696,0.3544,16,142,16,197370,408240,12592,95364,3.781540627663122,0.18936307098434485
2697,0.3545,15,124,15,197494,408116,12607,95349,3.780392011560265,0.18938555808248836
2698,0.3546,12,118,12,197612,407998,12619,95337,3.779298973655934,0.18941063109062553
2699,0.3547,10,152,10,197764,407846,12629,95327,3.7778909926266255,0.18945173926263928
2700,0.3548,12,117,12,197881,407729,12641,95315,3.776807217755382,0.18947646726727682
2701,0.3549,12,135,12,198016,407594,12653,95303,3.775556708288562,0.18950799070187335
2702,0.355,14,140,14,198156,407454,12667,95289,3.7742598836563044,0.18953819347062018
2703,0.3551,11,136,11,198292,407318,12678,95278,3.773000111156397,0.18957174350770797
2704,0.3552,23,132,23,198424,407186,12701,95255,3.77177739078884,0.18958444872134242
2705,0.3553,13,157,13,198581,407029,12714,95242,3.7703230945940938,0.18962273354424206
2706,0.3554,6,121,6,198702,406908,12720,95236,3.7692022675905,0.18965874330869234
2707,0.3555,17,137,17,198839,406771,12737,95219,3.767933232057505,0.18968306141556604
2708,0.3556,16,135,16,198974,406636,12753,95203,3.766682722590685,0.1897082530452994
2709,0.3557,10,119,10,199093,406517,12763,95193,3.765580421653266,0.18973709912100617
2710,0.3558,11,142,11,199235,406375,12774,95182,3.7642650709548335,0.18977304673247508
2711,0.3559,7,117,7,199352,406258,12781,95175,3.7631812960835895,0.18980601595826363
2712,0.356,9,105,9,199457,406153,12790,95166,3.7622086776093964,0.18983122522784893
2713,0.3561,9,137,9,199594,406016,12799,95157,3.7609396420764014,0.18986856833867746
2714,0.3562,10,133,10,199727,405883,12809,95147,3.7597076586757567,0.18990280023152306
2715,0.3563,15,127,15,199854,405756,12824,95132,3.7585312534736373,0.189926690198208
2716,0.3564,20,143,20,199997,405613,12844,95112,3.757206639742117,0.18994857456687803
2717,0.3565,12,141,12,200138,405472,12856,95100,3.755900552076772,0.1899826598371463
2718,0.3566,17,120,17,200258,405352,12873,95083,3.7547889881062657,0.19000069939152936
2719,0.3567,11,133,11,200391,405219,12884,95072,3.7535570047056206,0.19003340056087356
2720,0.3568,13,147,13,200538,405072,12897,95059,3.75219533884175,0.19006820213104167
2721,0.3569,18,126,18,200664,404946,12915,95041,3.7510281966727184,0.19008694226049877
2722,0.357,8,134,8,200798,404812,12923,95033,3.7497869502389864,0.1901249387310066
2723,0.3571,15,125,15,200923,404687,12938,95018,3.748629071103042,0.19014818743058404
2724,0.3572,14,153,14,201076,404534,12952,95004,3.7472118270406463,0.19018372976630407
2725,0.3573,7,115,7,201191,404419,12959,94997,3.7461465782355776,0.1902161724894677
2726,0.3574,17,127,17,201318,404292,12976,94980,3.744970173033458,0.19023698505023315
2727,0.3575,24,162,24,201480,404130,13000,94956,3.7434695616732743,0.1902597949050865
2728,0.3576,13,122,13,201602,404008,13013,94943,3.7423394716365928,0.1902852183881784
2729,0.3577,9,142,9,201744,403866,13022,94934,3.74102412093816,0.19032477947072976
2730,0.3578,14,133,14,201877,403733,13036,94920,3.739792137537515,0.19035281047140998
2731,0.3579,14,137,14,202014,403596,13050,94906,3.73852310200452,0.1903823856273395
2732,0.358,15,143,15,202157,403453,13065,94891,3.737198488273,0.19041264668582344
2733,0.3581,17,115,17,202272,403338,13082,94874,3.7361332394679314,0.19042897401106357
2734,0.3582,15,130,15,202402,403208,13097,94859,3.7349290451665493,0.19045429630953264
2735,0.3583,11,131,11,202533,403077,13108,94848,3.7337155878320796,0.1904865190540744
2736,0.3584,8,145,8,202678,402932,13116,94840,3.7323724480343845,0.1905289972115748
2737,0.3585,13,130,13,202808,402802,13129,94827,3.7311682537330024,0.1905576242542135
2738,0.3586,15,148,15,202956,402654,13144,94812,3.7297973248360443,0.19058990966216788
2739,0.3587,13,121,13,203077,402533,13157,94799,3.7286764978324505,0.19061512229255306
2740,0.3588,19,129,19,203206,402404,13176,94780,3.7274815665641556,0.1906336487095321
2741,0.3589,11,153,11,203359,402251,13187,94769,3.72606432250176,0.19067441954046116
2742,0.359,12,141,12,203500,402110,13199,94757,3.7247582348364148,0.19070898248424628
2743,0.3591,18,138,18,203638,401972,13217,94739,3.723479936270332,0.19073263930132411
2744,0.3592,13,112,13,203750,401860,13230,94726,3.722442476564526,0.1907544715316179
2745,0.3593,20,137,20,203887,401723,13250,94706,3.7211734410315316,0.19077451156157274
2746,0.3594,14,121,14,204008,401602,13264,94692,3.7200526140279373,0.19079819623046018
2747,0.3595,11,149,11,204157,401453,13275,94681,3.718672422097892,0.19083755598285948
2748,0.3596,11,112,11,204269,401341,13286,94670,3.7176349623920855,0.1908627026416753
2749,0.3597,8,115,8,204384,401226,13294,94662,3.716569713587017,0.19089391152840965
2750,0.3598,12,138,12,204522,401088,13306,94650,3.7152914150209346,0.19092746571777836
2751,0.3599,14,153,14,204675,400935,13320,94636,3.7138741709585386,0.190963555171711
2752,0.36,2,148,2,204823,400787,13322,94634,3.7125032420615804,0.19101733677014096
2753,0.3601,5,128,5,204951,400659,13327,94629,3.7113175738263737,0.19105853563987013
2754,0.3602,17,136,17,205087,400523,13344,94612,3.7100578013264665,0.19108323992446505
2755,0.3603,12,140,12,205227,400383,13356,94600,3.708760976694209,0.1911176747484257
2756,0.3604,19,132,19,205359,400251,13375,94581,3.7075382563266515,0.1911375982151518
2757,0.3605,14,133,14,205492,400118,13389,94567,3.706306272926007,0.19116609559618747
2758,0.3606,15,146,15,205638,399972,13404,94552,3.704953870095224,0.19119800050149235
2759,0.3607,18,123,18,205761,399849,13422,94534,3.703814517025455,0.19121612191357712
2760,0.3608,21,129,21,205890,399720,13443,94513,3.7026195857571604,0.19123166603605993
2761,0.3609,10,129,10,206019,399591,13453,94503,3.701424654488866,0.19126522483576
2762,0.361,16,126,16,206145,399465,13469,94487,3.700257512319834,0.19128781743975123
2763,0.3611,12,141,12,206286,399324,13481,94475,3.698951424654489,0.191322785181825
2764,0.3612,21,129,21,206415,399195,13502,94454,3.697756493386194,0.19133838010408205
2765,0.3613,13,132,13,206547,399063,13515,94441,3.696533773018637,0.19136825638697963
2766,0.3614,19,145,19,206692,398918,13534,94422,3.6951906332209417,0.19139335954919529
2767,0.3615,9,158,9,206850,398760,13543,94413,3.6937270739931085,0.1914399206769227
2768,0.3616,14,127,14,206977,398633,13557,94399,3.692550668790989,0.19146627399438576
2769,0.3617,13,137,13,207114,398496,13570,94386,3.691281633257994,0.1914981679184876
2770,0.3618,10,135,10,207249,398361,13580,94376,3.690031123791174,0.19153422616933577
2771,0.3619,18,154,18,207403,398207,13598,94358,3.6886046166956907,0.19156456508278094
2772,0.362,20,123,20,207526,398084,13618,94338,3.6874652636259215,0.19157958011624177
2773,0.3621,10,125,10,207651,397959,13628,94328,3.6863073844899774,0.19161180368362357
2774,0.3622,17,120,17,207771,397839,13645,94311,3.685195820519471,0.1916306004266992
2775,0.3623,11,117,11,207888,397722,13656,94300,3.6841120456482273,0.1916580965891769
2776,0.3624,22,132,22,208020,397590,13678,94278,3.68288932528067,0.19167337578374685
2777,0.3625,7,150,7,208170,397440,13685,94271,3.681499870317537,0.19172033979308983
2778,0.3626,21,168,21,208338,397272,13706,94250,3.6799436807588277,0.1917513356472345
2779,0.3627,25,120,25,208458,397152,13731,94225,3.678832116788321,0.1917570419453902
2780,0.3628,11,132,11,208590,397020,13742,94214,3.677609396420764,0.19179047052932005
2781,0.3629,17,150,17,208740,396870,13759,94197,3.676219941457631,0.19182107533187936
2782,0.363,10,153,10,208893,396717,13769,94187,3.674802697395235,0.19186439711226635
2783,0.3631,9,146,9,209039,396571,13778,94178,3.6734502945644523,0.19190665696720727
2784,0.3632,15,127,15,209166,396444,13793,94163,3.672273889362333,0.19193162755525298
2785,0.3633,16,148,16,209314,396296,13809,94147,3.6709029604653747,0.191963184304802
2786,0.3634,13,137,13,209451,396159,13822,94134,3.6696339249323797,0.19199539866977502
2787,0.3635,12,164,12,209615,395995,13834,94122,3.668114787506021,0.19203985987019426
2788,0.3636,22,127,22,209742,395868,13856,94100,3.6669383823039015,0.1920533585866832
2789,0.3637,24,125,24,209867,395743,13880,94076,3.6657805031679573,0.19206278237471391
2790,0.3638,14,150,14,210017,395593,13894,94062,3.6643910482048243,0.19209851834454872
2791,0.3639,15,130,15,210147,395463,13909,94047,3.6631868539034422,0.19212477783906357
2792,0.364,12,120,12,210267,395343,13921,94035,3.6620752899329356,0.192152078761203
2793,0.3641,18,121,18,210388,395222,13939,94017,3.660954462929342,0.1921698801608212
2794,0.3642,9,116,9,210504,395106,13948,94008,3.6598799510911855,0.1922005912732001
2795,0.3643,11,116,11,210620,394990,13959,93997,3.658805439253029,0.1922280142416874
2796,0.3644,7,128,7,210748,394862,13966,93990,3.657619771017822,0.19226678012977344
2797,0.3645,16,138,16,210886,394724,13982,93974,3.65634147245174,0.19229462776602319
2798,0.3646,20,123,20,211009,394601,14002,93954,3.6552021193819706,0.19230997533542796
2799,0.3647,20,132,20,211141,394469,14022,93934,3.653979399014413,0.19232887594875545
2800,0.3648,13,124,13,211265,394345,14035,93921,3.6528307829115567,0.19235621566932778
2801,0.3649,14,125,14,211390,394220,14049,93907,3.651672903775612,0.19238231034136608
2802,0.365,16,135,16,211525,394085,14065,93891,3.6504223943087926,0.19240905290424118
2803,0.3651,8,126,8,211651,393959,14073,93883,3.6492552521397608,0.19244550489707732
2804,0.3652,13,153,13,211804,393806,14086,93870,3.6478380080773647,0.1924843543664236
2805,0.3653,12,132,12,211936,393674,14098,93858,3.6466152877098077,0.19251659378256197
2806,0.3654,12,127,12,212063,393547,14110,93846,3.645438882507688,0.19254687695555742
2807,0.3655,17,145,17,212208,393402,14127,93829,3.644095742709993,0.19257600604230848
2808,0.3656,14,117,14,212325,393285,14141,93815,3.643011967838749,0.19259905563539315
2809,0.3657,8,150,8,212475,393135,14149,93807,3.641622512875616,0.1926451199526843
2810,0.3658,20,133,20,212608,393002,14169,93787,3.6403905294749714,0.1926645836286358
2811,0.3659,18,114,18,212722,392888,14187,93769,3.63933454370299,0.19267985459985165
2812,0.366,15,139,15,212861,392749,14202,93754,3.63804698210382,0.19271001412118732
2813,0.3661,7,125,7,212986,392624,14209,93747,3.6368891029678756,0.19274792288191525
2814,0.3662,18,153,18,213139,392471,14227,93729,3.63547185890548,0.19277869189633895
2815,0.3663,12,132,12,213271,392339,14239,93717,3.634249138537923,0.19281111641456952
2816,0.3664,15,115,15,213386,392224,14254,93702,3.6331838897328543,0.19283183036100146
2817,0.3665,13,153,13,213539,392071,14267,93689,3.6317666456704583,0.192870965085639
2818,0.3666,12,113,12,213652,391958,14279,93677,3.6307199229315645,0.1928958991835432
2819,0.3667,23,147,23,213799,391811,14302,93654,3.629358257067694,0.19291607015953777
2820,0.3668,20,143,20,213942,391668,14322,93634,3.628033643336174,0.19293965407107327
2821,0.3669,12,119,12,214061,391549,14334,93622,3.626931342398755,0.19296701575320865
2822,0.367,10,147,10,214208,391402,14344,93612,3.6255696765348846,0.19300886159987135
2823,0.3671,10,122,10,214330,391280,14354,93602,3.624439586498203,0.1930407810560095
2824,0.3672,15,139,15,214469,391141,14369,93587,3.6231520248990328,0.19307116568467264
2825,0.3673,16,121,16,214590,391020,14385,93571,3.622031197895439,0.19309273180888625
2826,0.3674,11,142,11,214732,390878,14396,93560,3.620715847197006,0.1931310095409526
2827,0.3675,14,144,14,214876,390734,14410,93546,3.619381970432398,0.19316511109275625
2828,0.3676,20,140,20,215016,390594,14430,93526,3.6180851458001406,0.19318763942824094
2829,0.3677,10,131,10,215147,390463,14440,93516,3.6168716884656713,0.19322325968688725
2830,0.3678,12,119,12,215266,390344,14452,93504,3.6157693875282524,0.19325077297002363
2831,0.3679,16,128,16,215394,390216,14468,93488,3.6145837192930452,0.19327522617137755
2832,0.368,19,119,19,215513,390097,14487,93469,3.6134814183556263,0.19329109159866492
2833,0.3681,16,104,16,215617,389993,14503,93453,3.612518062914521,0.19330597419360177
2834,0.3682,9,130,9,215747,389863,14512,93444,3.6113138686131387,0.19334294765025128
2835,0.3683,10,136,10,215883,389727,14522,93434,3.6100540961132315,0.19338067435078576
2836,0.3684,17,131,17,216014,389596,14539,93417,3.6088406387787617,0.1934047323778035
2837,0.3685,12,152,12,216166,389444,14551,93405,3.6074326577494533,0.1934455699400848
2838,0.3686,22,153,22,216319,389291,14573,93383,3.6060154136870577,0.19347012683508952
2839,0.3687,10,134,10,216453,389157,14583,93373,3.6047741672533253,0.19350713945246928
2840,0.3688,17,156,17,216609,389001,14600,93356,3.603329134091667,0.1935412982500513
2841,0.3689,14,138,14,216747,388863,14614,93342,3.6020508355255845,0.19357327277817526
2842,0.369,16,145,16,216892,388718,14630,93326,3.600707695727889,0.19360473317788418
2843,0.3691,18,153,18,217045,388565,14648,93308,3.5992904516654933,0.19363608253626993
2844,0.3692,10,118,10,217163,388447,14658,93298,3.598197413761162,0.19366677391566078
2845,0.3693,16,143,16,217306,388304,14674,93282,3.5968728000296415,0.19369749120613972
2846,0.3694,11,132,11,217438,388172,14685,93271,3.5956500796620845,0.19373217597929557
2847,0.3695,15,161,15,217599,388011,14700,93256,3.5941587313349883,0.19377185637078795
2848,0.3696,12,142,12,217741,387869,14712,93244,3.592843380636556,0.19380893885636014
2849,0.3697,11,157,11,217898,387712,14723,93233,3.5913890844418095,0.19385376706276186
2850,0.3698,15,121,15,218019,387591,14738,93218,3.5902682574382156,0.19387740246126842
2851,0.3699,11,129,11,218148,387462,14749,93207,3.5890733261699213,0.19391098656247854
2852,0.37,11,129,11,218277,387333,14760,93196,3.5878783949016264,0.19394459023284755
2853,0.3701,14,123,14,218400,387210,14774,93182,3.586739041831857,0.19397075721494114
2854,0.3702,10,170,10,218570,387040,14784,93172,3.5851643262069732,0.19402264000066638
2855,0.3703,13,135,13,218705,386905,14797,93159,3.583913816740153,0.19405537594987335
2856,0.3704,12,149,12,218854,386756,14809,93147,3.582533624810108,0.19409547346026176
2857,0.3705,12,131,12,218985,386625,14821,93135,3.581320167475638,0.19412831415707854
2858,0.3706,11,126,11,219111,386499,14832,93124,3.5801530253066063,0.19416083048561059
2859,0.3707,12,150,12,219261,386349,14844,93112,3.5787635703434733,0.19420140532806632
2860,0.3708,12,138,12,219399,386211,14856,93100,3.5774852717773906,0.1942371445679319
2861,0.3709,15,148,15,219547,386063,14871,93085,3.576114342880433,0.1942719159842053
2862,0.371,19,134,19,219681,385929,14890,93066,3.5748730964467006,0.19429430369836845
2863,0.3711,15,173,15,219854,385756,14905,93051,3.5732705917225536,0.19433926404584728
2864,0.3712,16,145,16,219999,385611,14921,93035,3.571927451924858,0.1943712054420177
2865,0.3713,14,143,14,220142,385468,14935,93021,3.570602838193338,0.19440572301557613
2866,0.3714,24,131,24,220273,385337,14959,92997,3.5693893808588686,0.1944185443643981
2867,0.3715,6,140,6,220413,385197,14965,92991,3.568092556226611,0.19446535672162413
2868,0.3716,11,137,11,220550,385060,14976,92980,3.566823520693616,0.1945025520876914
2869,0.3717,16,135,16,220685,384925,14992,92964,3.565573011226796,0.19453052905591048
2870,0.3718,14,131,14,220816,384794,15006,92950,3.5643595538923263,0.1945602665862889
2871,0.3719,15,130,15,220946,384664,15021,92935,3.5631553595909446,0.19458792836668418
2872,0.372,19,133,19,221079,384531,15040,92916,3.5619233761903,0.1946100823756354
2873,0.3721,12,141,12,221220,384390,15052,92904,3.5606172885249547,0.19464732429068876
2874,0.3722,20,136,20,221356,384254,15072,92884,3.5593575160250475,0.19466904752922634
2875,0.3723,17,146,17,221502,384108,15089,92867,3.5580051131942643,0.19469993186225693
2876,0.3724,11,149,11,221651,383959,15100,92856,3.556624921264219,0.1947421956104569
2877,0.3725,20,144,20,221795,383815,15120,92836,3.555291044499611,0.19476724060161418
2878,0.3726,15,153,15,221948,383662,15135,92821,3.553873800437215,0.194804431637645
2879,0.3727,19,157,19,222105,383505,15154,92802,3.552419504242469,0.1948365235026989
2880,0.3728,19,141,19,222246,383364,15173,92783,3.551113416577124,0.19486209090889997
2881,0.3729,10,128,10,222374,383236,15183,92773,3.549927748341917,0.1948975754660101
2882,0.373,21,131,21,222505,383105,15204,92752,3.5487142910074474,0.19491569946433487
2883,0.3731,10,110,10,222615,382995,15214,92742,3.5476953573678167,0.194943845023616
2884,0.3732,15,142,15,222757,382853,15229,92727,3.546380006669384,0.1949766600782203
2885,0.3733,15,144,15,222901,382709,15244,92712,3.545046129904776,0.19501031717151746
2886,0.3734,14,150,14,223051,382559,15258,92698,3.543656674941643,0.19504815289411834
2887,0.3735,12,115,12,223166,382444,15270,92686,3.5425914261365743,0.19507503209647886
2888,0.3736,14,145,14,223311,382299,15284,92672,3.541248286338879,0.19511085939983705
2889,0.3737,19,128,19,223439,382171,15303,92653,3.540062618103672,0.19513124863107173
2890,0.3738,25,151,25,223590,382020,15328,92628,3.5386639001074514,0.1951509329018557
2891,0.3739,14,141,14,223731,381879,15342,92614,3.537357812442106,0.19518517659902254
2892,0.374,18,152,18,223883,381727,15360,92596,3.5359498314127977,0.19521718322746315
2893,0.3741,13,119,13,224002,381608,15373,92583,3.534847530475379,0.19524411049555981
2894,0.3742,10,142,10,224144,381466,15383,92573,3.5335321797769463,0.1952856199595392
2895,0.3743,14,147,14,224291,381319,15397,92559,3.532170513913076,0.1953224247591152
2896,0.3744,15,130,15,224421,381189,15412,92544,3.530966319611694,0.19535054556047393
2897,0.3745,18,146,18,224567,381043,15430,92526,3.5296139167809106,0.19538018747004132
2898,0.3746,18,134,18,224701,380909,15448,92508,3.5283726703471783,0.19540489674008327
2899,0.3747,22,141,22,224842,380768,15470,92486,3.5270665826818335,0.195425712196833
2900,0.3748,14,147,14,224989,380621,15484,92472,3.525704916817963,0.1954626257416618
2901,0.3749,17,132,17,225121,380489,15501,92455,3.5244821964504056,0.1954882607666024
2902,0.375,10,157,10,225278,380332,15511,92445,3.5230279002556597,0.19553616186912645
2903,0.3751,9,100,9,225378,380232,15520,92436,3.5221015969469045,0.19556221280052807
2904,0.3752,9,171,9,225549,380061,15529,92427,3.5205176182889324,0.19561766648041856
2905,0.3753,11,132,11,225681,379929,15540,92416,3.5192948979213754,0.19565360065206575
2906,0.3754,18,146,18,225827,379783,15558,92398,3.5179424950905926,0.19568343495396892
2907,0.3755,12,156,12,225983,379627,15570,92386,3.516497461928934,0.19572766004326153
2908,0.3756,14,133,14,226116,379494,15584,92372,3.5152654785282893,0.19575896546901028
2909,0.3757,15,124,15,226240,379370,15599,92357,3.5141168624254324,0.19578485013577768
2910,0.3758,12,155,12,226395,379215,15611,92345,3.512681092296862,0.1958287386546781
2911,0.3759,17,126,17,226521,379089,15628,92328,3.51151395012783,0.19585208000560014
2912,0.376,20,150,20,226671,378939,15648,92308,3.5101244951646966,0.19588029207612992
2913,0.3761,24,141,24,226812,378798,15672,92284,3.5088184074993514,0.19589795407169028
2914,0.3762,14,127,14,226939,378671,15686,92270,3.5076420022972323,0.19592687831384398
2915,0.3763,13,147,13,227086,378524,15699,92257,3.506280336433362,0.19596585248767473
2916,0.3764,16,151,16,227237,378373,15715,92241,3.504881618437141,0.19600139392368268
2917,0.3765,14,139,14,227376,378234,15729,92227,3.503594056837971,0.1960353780653444
2918,0.3766,19,150,19,227526,378084,15748,92208,3.502204601874838,0.19606542318389425
2919,0.3767,17,150,17,227676,377934,15765,92191,3.500815146911705,0.19609890986439776
2920,0.3768,12,142,12,227818,377792,15777,92179,3.499499796213272,0.19613763402422701
2921,0.3769,9,147,9,227965,377645,15786,92170,3.4981381303494015,0.19618360418462585
2922,0.377,15,143,15,228108,377502,15801,92155,3.4968135166178813,0.19621766523228654
2923,0.3771,17,141,17,228249,377361,15818,92138,3.495507428952536,0.19624748934502523
2924,0.3772,15,130,15,228379,377231,15833,92123,3.494303234651154,0.19627615829416603
2925,0.3773,15,143,15,228522,377088,15848,92108,3.492978620919634,0.19631028397514044
2926,0.3774,12,133,12,228655,376955,15860,92096,3.491746637518989,0.1963453867489889
2927,0.3775,11,144,11,228799,376811,15871,92085,3.4904127607543813,0.19638683204804477
2928,0.3776,14,122,14,228921,376689,15885,92071,3.4892826707177,0.1964139431692124
2929,0.3777,14,144,14,229065,376545,15899,92057,3.487948793953092,0.19645029257237484
2930,0.3778,13,175,13,229240,376370,15912,92044,3.48632776316277,0.19650138552647872
2931,0.3779,18,130,18,229370,376240,15930,92026,3.485123568861388,0.19652505200035877
2932,0.378,17,141,17,229511,376099,15947,92009,3.4838174811960427,0.19655506848846846
2933,0.3781,13,149,13,229660,375950,15960,91996,3.4824372892659974,0.19659533364960916
2934,0.3782,15,136,15,229796,375814,15975,91981,3.48117751676609,0.19662672751953314
2935,0.3783,15,143,15,229939,375671,15990,91966,3.4798529030345695,0.1966610854145416
2936,0.3784,15,126,15,230065,375545,16005,91951,3.4786857608655377,0.19668831391070726
2937,0.3785,19,168,19,230233,375377,16024,91932,3.4771295713068286,0.19672636307025973
2938,0.3786,8,117,8,230350,375260,16032,91924,3.476045796435585,0.19676187540669202
2939,0.3787,10,157,10,230507,375103,16042,91914,3.4745915002408387,0.19681082273236306
2940,0.3788,9,128,9,230635,374975,16051,91905,3.473405832005632,0.19684929746401644
2941,0.3789,12,129,12,230764,374846,16063,91893,3.4722109007373376,0.19688305455511537
2942,0.379,19,133,19,230897,374713,16082,91874,3.470978917336693,0.19690647189055846
2943,0.3791,18,150,18,231047,374563,16100,91856,3.4695894623735595,0.19693880395095398
2944,0.3792,10,136,10,231183,374427,16110,91846,3.468329689873652,0.19697902301870363
2945,0.3793,19,119,19,231302,374308,16129,91827,3.4672273889362333,0.19699657824449998
2946,0.3794,13,154,13,231456,374154,16142,91814,3.46580088184075,0.19703928166741064
2947,0.3795,10,124,10,231580,374030,16152,91804,3.464652265737893,0.19707449434777197
2948,0.3796,8,125,8,231705,373905,16160,91796,3.463494386601949,0.1971135986394704
2949,0.3797,15,146,15,231851,373759,16175,91781,3.462141983771166,0.197149546762899
2950,0.3798,18,133,18,231984,373626,16193,91763,3.4609100003705215,0.19717483653459794
2951,0.3799,13,106,13,232090,373520,16206,91750,3.4599281188632407,0.19719732628366324
