,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
55,0.5888,0.5939,"3,264",800,0.1969,"485,506","120,104","44,648","63,308",0.3452,0.5864,1.1125
56,0.5939,0.5987,"2,968",800,0.2123,"488,474","117,136","45,448","62,508",0.3480,0.5790,1.0850
57,0.5987,0.6040,"3,221",800,0.1990,"491,695","113,915","46,248","61,708",0.3514,0.5716,1.0552
58,0.6040,0.6088,"2,942",800,0.2138,"494,637","110,973","47,048","60,908",0.3544,0.5642,1.0279
59,0.6088,0.6136,"2,921",800,0.2150,"497,558","108,052","47,848","60,108",0.3574,0.5568,1.0009
60,0.6136,0.6185,"2,907",800,0.2158,"500,465","105,145","48,648","59,308",0.3606,0.5494,0.9740
61,0.6185,0.6232,"2,801",800,0.2222,"503,266","102,344","49,448","58,508",0.3637,0.5420,0.9480
62,0.6232,0.6282,"2,884",800,0.2172,"506,150","99,460","50,248","57,708",0.3672,0.5346,0.9213
63,0.6282,0.6332,"2,941",800,0.2138,"509,091","96,519","51,048","56,908",0.3709,0.5271,0.8941
64,0.6332,0.6378,"2,628",800,0.2334,"511,719","93,891","51,848","56,108",0.3741,0.5197,0.8697
65,0.6378,0.6425,"2,597",800,0.2355,"514,316","91,294","52,648","55,308",0.3773,0.5123,0.8457
66,0.6425,0.6472,"2,619",800,0.2340,"516,935","88,675","53,448","54,508",0.3807,0.5049,0.8214
67,0.6473,0.6518,"2,441",800,0.2468,"519,376","86,234","54,248","53,708",0.3838,0.4975,0.7988
68,0.6518,0.6566,"2,628",800,0.2334,"522,004","83,606","55,048","52,908",0.3876,0.4901,0.7744
69,0.6566,0.6611,"2,281",800,0.2597,"524,285","81,325","55,848","52,108",0.3905,0.4827,0.7533
70,0.6611,0.6656,"2,328",800,0.2558,"526,613","78,997","56,648","51,308",0.3938,0.4753,0.7318
71,0.6656,0.6703,"2,409",800,0.2493,"529,022","76,588","57,448","50,508",0.3974,0.4679,0.7094
72,0.6703,0.6748,"2,228",800,0.2642,"531,250","74,360","58,248","49,708",0.4007,0.4604,0.6888
73,0.6748,0.6795,"2,309",800,0.2573,"533,559","72,051","59,048","48,908",0.4043,0.4530,0.6674
74,0.6795,0.6842,"2,261",800,0.2614,"535,820","69,790","59,848","48,108",0.4080,0.4456,0.6465
75,0.6842,0.6887,"2,240",800,0.2632,"538,060","67,550","60,648","47,308",0.4119,0.4382,0.6257
76,0.6887,0.6932,"2,169",800,0.2695,"540,229","65,381","61,448","46,508",0.4157,0.4308,0.6056
77,0.6932,0.6979,"2,280",800,0.2597,"542,509","63,101","62,248","45,708",0.4201,0.4234,0.5845
78,0.6979,0.7023,"1,894",800,0.2970,"544,403","61,207","63,048","44,908",0.4232,0.4160,0.5670
79,0.7023,0.7068,"2,069",800,0.2788,"546,472","59,138","63,848","44,108",0.4272,0.4086,0.5478
80,0.7068,0.7112,"1,885",800,0.2980,"548,357","57,253","64,648","43,308",0.4307,0.4012,0.5303
81,0.7112,0.7160,"2,120",800,0.2740,"550,477","55,133","65,448","42,508",0.4353,0.3938,0.5107
82,0.7160,0.7205,"1,939",800,0.2921,"552,416","53,194","66,248","41,708",0.4395,0.3863,0.4927
83,0.7205,0.7248,"1,854",800,0.3014,"554,270","51,340","67,048","40,908",0.4435,0.3789,0.4756
84,0.7248,0.7294,"1,869",800,0.2997,"556,139","49,471","67,848","40,108",0.4477,0.3715,0.4583
85,0.7294,0.7341,"1,890",800,0.2974,"558,029","47,581","68,648","39,308",0.4524,0.3641,0.4407
86,0.7341,0.7387,"1,871",800,0.2995,"559,900","45,710","69,448","38,508",0.4572,0.3567,0.4234
87,0.7387,0.7430,"1,646",800,0.3271,"561,546","44,064","70,248","37,708",0.4611,0.3493,0.4082
88,0.7430,0.7476,"1,749",800,0.3138,"563,295","42,315","71,048","36,908",0.4659,0.3419,0.3920
89,0.7476,0.7522,"1,763",800,0.3121,"565,058","40,552","71,848","36,108",0.4710,0.3345,0.3756
90,0.7522,0.7570,"1,672",800,0.3236,"566,730","38,880","72,648","35,308",0.4759,0.3271,0.3601
91,0.7570,0.7616,"1,583",800,0.3357,"568,313","37,297","73,448","34,508",0.4806,0.3196,0.3455
92,0.7616,0.7657,"1,436",800,0.3578,"569,749","35,861","74,248","33,708",0.4845,0.3122,0.3322
93,0.7657,0.7704,"1,545",800,0.3412,"571,294","34,316","75,048","32,908",0.4895,0.3048,0.3179
94,0.7704,0.7749,"1,557",800,0.3394,"572,851","32,759","75,848","32,108",0.4950,0.2974,0.3034
95,0.7749,0.7793,"1,386",800,0.3660,"574,237","31,373","76,648","31,308",0.4995,0.2900,0.2906
96,0.7793,0.7837,"1,374",800,0.3680,"575,611","29,999","77,448","30,508",0.5042,0.2826,0.2779
97,0.7837,0.7881,"1,355",800,0.3712,"576,966","28,644","78,248","29,708",0.5091,0.2752,0.2653
98,0.7881,0.7923,"1,251",800,0.3901,"578,217","27,393","79,048","28,908",0.5135,0.2678,0.2537
99,0.7924,0.7968,"1,274",800,0.3857,"579,491","26,119","79,848","28,108",0.5183,0.2604,0.2419
100,0.7968,0.8011,"1,244",800,0.3914,"580,735","24,875","80,648","27,308",0.5233,0.2530,0.2304
101,0.8011,0.8055,"1,303",800,0.3804,"582,038","23,572","81,448","26,508",0.5293,0.2455,0.2183
102,0.8055,0.8098,"1,172",800,0.4057,"583,210","22,400","82,248","25,708",0.5344,0.2381,0.2075
103,0.8098,0.8143,"1,177",800,0.4047,"584,387","21,223","83,048","24,908",0.5399,0.2307,0.1966
104,0.8143,0.8187,"1,128",800,0.4149,"585,515","20,095","83,848","24,108",0.5454,0.2233,0.1861
105,0.8187,0.8231,"1,106",800,0.4197,"586,621","18,989","84,648","23,308",0.5511,0.2159,0.1759
106,0.8231,0.8276,"1,042",800,0.4343,"587,663","17,947","85,448","22,508",0.5564,0.2085,0.1662
107,0.8276,0.8320,975,800,0.4507,"588,638","16,972","86,248","21,708",0.5612,0.2011,0.1572
108,0.8321,0.8365,990,800,0.4469,"589,628","15,982","87,048","20,908",0.5668,0.1937,0.1480
109,0.8365,0.8411,994,800,0.4459,"590,622","14,988","87,848","20,108",0.5729,0.1863,0.1388
110,0.8411,0.8459,940,800,0.4598,"591,562","14,048","88,648","19,308",0.5788,0.1789,0.1301
111,0.8459,0.8507,974,800,0.4510,"592,536","13,074","89,448","18,508",0.5860,0.1714,0.1211
112,0.8507,0.8555,897,800,0.4714,"593,433","12,177","90,248","17,708",0.5925,0.1640,0.1128
113,0.8555,0.8607,914,800,0.4667,"594,347","11,263","91,048","16,908",0.6002,0.1566,0.1043
114,0.8607,0.8655,863,800,0.4811,"595,210","10,400","91,848","16,108",0.6077,0.1492,0.0963
115,0.8655,0.8704,800,843,0.5131,"596,010","9,600","92,691","15,265",0.6139,0.1414,0.0889
116,0.8704,0.8757,800,862,0.5187,"596,810","8,800","93,553","14,403",0.6207,0.1334,0.0815
117,0.8757,0.8811,800,846,0.5140,"597,610","8,000","94,399","13,557",0.6289,0.1256,0.0741
118,0.8811,0.8867,800,895,0.5280,"598,410","7,200","95,294","12,662",0.6375,0.1173,0.0667
119,0.8867,0.8927,800,947,0.5421,"599,210","6,400","96,241","11,715",0.6467,0.1085,0.0593
120,0.8927,0.8994,800,"1,015",0.5592,"600,010","5,600","97,256","10,700",0.6564,0.0991,0.0519
121,0.8994,0.9059,800,932,0.5381,"600,810","4,800","98,188","9,768",0.6705,0.0905,0.0445
122,0.9059,0.9135,800,"1,103",0.5796,"601,610","4,000","99,291","8,665",0.6842,0.0803,0.0371
123,0.9135,0.9224,800,"1,276",0.6146,"602,410","3,200","100,567","7,389",0.6978,0.0684,0.0296
124,0.9224,0.9324,800,"1,462",0.6463,"603,210","2,400","102,029","5,927",0.7118,0.0549,0.0222
125,0.9324,0.9437,800,"1,646",0.6729,"604,010","1,600","103,675","4,281",0.7279,0.0397,0.0148
126,0.9437,0.9578,800,"1,973",0.7115,"604,810",800,"105,648","2,308",0.7426,0.0214,0.0074
127,0.9578,0.9993,800,"2,308",0.7426,"605,610",0,"107,956",0,nan,0.0000,0.0000
