,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
48,0.267372,0.268363,175,5,0.0278,"192,169","413,441","5,307","102,649",0.1989,0.9508,3.8297
49,0.268487,0.268954,294,9,0.0297,"192,463","413,147","5,316","102,640",0.1990,0.9508,3.8270
50,0.269182,0.269752,198,8,0.0388,"192,661","412,949","5,324","102,632",0.1991,0.9507,3.8252
51,0.270000,0.276974,"11,083",625,0.0534,"203,744","401,866","5,949","102,007",0.2024,0.9449,3.7225
52,0.277372,0.278363,188,6,0.0309,"203,932","401,678","5,955","102,001",0.2025,0.9448,3.7208
53,0.278487,0.278938,316,16,0.0482,"204,248","401,362","5,971","101,985",0.2026,0.9447,3.7178
54,0.279182,0.279711,178,6,0.0326,"204,426","401,184","5,977","101,979",0.2027,0.9446,3.7162
55,0.280000,0.286974,"11,135",632,0.0537,"215,561","390,049","6,609","101,347",0.2062,0.9388,3.6130
56,0.287372,0.288377,179,6,0.0324,"215,740","389,870","6,615","101,341",0.2063,0.9387,3.6114
57,0.288487,0.288938,352,14,0.0383,"216,092","389,518","6,629","101,327",0.2064,0.9386,3.6081
58,0.289182,0.289711,179,13,0.0677,"216,271","389,339","6,642","101,314",0.2065,0.9385,3.6065
59,0.290000,0.296413,"11,413",643,0.0533,"227,684","377,926","7,285","100,671",0.2103,0.9325,3.5007
60,0.296516,0.297372,115,9,0.0726,"227,799","377,811","7,294","100,662",0.2104,0.9324,3.4997
61,0.297372,0.298377,134,5,0.0360,"227,933","377,677","7,299","100,657",0.2104,0.9324,3.4984
62,0.298487,0.299147,335,20,0.0563,"228,268","377,342","7,319","100,637",0.2105,0.9322,3.4953
63,0.299182,0.299334,123,10,0.0752,"228,391","377,219","7,329","100,627",0.2106,0.9321,3.4942
64,0.299439,0.299752,75,8,0.0964,"228,466","377,144","7,337","100,619",0.2106,0.9320,3.4935
65,0.300000,0.301556,"11,230",725,0.0606,"239,696","365,914","8,062","99,894",0.2145,0.9253,3.3895
66,0.302374,0.305993,67,6,0.0822,"239,763","365,847","8,068","99,888",0.2145,0.9253,3.3889
67,0.306310,0.307072,73,5,0.0641,"239,836","365,774","8,073","99,883",0.2145,0.9252,3.3882
68,0.307372,0.307710,158,7,0.0424,"239,994","365,616","8,080","99,876",0.2146,0.9252,3.3867
69,0.307822,0.308363,45,5,0.1000,"240,039","365,571","8,085","99,871",0.2146,0.9251,3.3863
70,0.308487,0.308938,369,20,0.0514,"240,408","365,202","8,105","99,851",0.2147,0.9249,3.3829
71,0.309182,0.309752,179,10,0.0529,"240,587","365,023","8,115","99,841",0.2148,0.9248,3.3812
72,0.310000,0.315559,"11,332",765,0.0632,"251,919","353,691","8,880","99,076",0.2188,0.9177,3.2763
73,0.315838,0.317359,100,5,0.0476,"252,019","353,591","8,885","99,071",0.2189,0.9177,3.2753
74,0.317372,0.318377,203,5,0.0240,"252,222","353,388","8,890","99,066",0.2190,0.9177,3.2734
75,0.318487,0.318938,364,19,0.0496,"252,586","353,024","8,909","99,047",0.2191,0.9175,3.2701
76,0.319182,0.319782,222,14,0.0593,"252,808","352,802","8,923","99,033",0.2192,0.9173,3.2680
77,0.320000,0.325003,"11,182",788,0.0658,"263,990","341,620","9,711","98,245",0.2234,0.9100,3.1644
78,0.325003,0.327072,123,5,0.0391,"264,113","341,497","9,716","98,240",0.2234,0.9100,3.1633
79,0.327372,0.328377,186,13,0.0653,"264,299","341,311","9,729","98,227",0.2235,0.9099,3.1616
80,0.328487,0.328938,357,21,0.0556,"264,656","340,954","9,750","98,206",0.2236,0.9097,3.1583
81,0.329182,0.329182,139,13,0.0855,"264,795","340,815","9,763","98,193",0.2237,0.9096,3.1570
82,0.329334,0.329711,87,6,0.0645,"264,882","340,728","9,769","98,187",0.2237,0.9095,3.1562
83,0.330000,0.331803,"11,207",839,0.0696,"276,089","329,521","10,608","97,348",0.2281,0.9017,3.0524
84,0.331807,0.336516,87,5,0.0543,"276,176","329,434","10,613","97,343",0.2281,0.9017,3.0516
85,0.336516,0.336974,36,5,0.1220,"276,212","329,398","10,618","97,338",0.2281,0.9016,3.0512
86,0.337372,0.338178,196,14,0.0667,"276,408","329,202","10,632","97,324",0.2282,0.9015,3.0494
87,0.338487,0.339034,364,27,0.0691,"276,772","328,838","10,659","97,297",0.2283,0.9013,3.0460
88,0.339182,0.339334,122,8,0.0615,"276,894","328,716","10,667","97,289",0.2284,0.9012,3.0449
89,0.339439,0.339782,74,8,0.0976,"276,968","328,642","10,675","97,281",0.2284,0.9011,3.0442
90,0.340000,0.345838,"11,036",931,0.0778,"288,004","317,606","11,606","96,350",0.2328,0.8925,2.9420
91,0.345859,0.347072,100,5,0.0476,"288,104","317,506","11,611","96,345",0.2328,0.8924,2.9411
92,0.347372,0.347425,158,9,0.0539,"288,262","317,348","11,620","96,336",0.2329,0.8924,2.9396
93,0.347669,0.348363,51,8,0.1356,"288,313","317,297","11,628","96,328",0.2329,0.8923,2.9391
94,0.348487,0.349034,382,23,0.0568,"288,695","316,915","11,651","96,305",0.2331,0.8921,2.9356
95,0.349182,0.349782,211,10,0.0452,"288,906","316,704","11,661","96,295",0.2332,0.8920,2.9336
96,0.350000,0.355287,"11,058",928,0.0774,"299,964","305,646","12,589","95,367",0.2378,0.8834,2.8312
97,0.355287,0.356377,44,5,0.1020,"300,008","305,602","12,594","95,362",0.2378,0.8833,2.8308
98,0.356516,0.357108,74,6,0.0750,"300,082","305,528","12,600","95,356",0.2379,0.8833,2.8301
99,0.357372,0.357710,148,18,0.1084,"300,230","305,380","12,618","95,338",0.2379,0.8831,2.8287
100,0.357890,0.358377,27,6,0.1818,"300,257","305,353","12,624","95,332",0.2379,0.8831,2.8285
101,0.358487,0.358938,347,31,0.0820,"300,604","305,006","12,655","95,301",0.2381,0.8828,2.8253
102,0.359182,0.359182,125,12,0.0876,"300,729","304,881","12,667","95,289",0.2381,0.8827,2.8241
103,0.359334,0.359746,76,5,0.0617,"300,805","304,805","12,672","95,284",0.2382,0.8826,2.8234
104,0.360000,0.366413,"11,054","1,040",0.0860,"311,859","293,751","13,712","94,244",0.2429,0.8730,2.7210
105,0.366516,0.367072,81,7,0.0795,"311,940","293,670","13,719","94,237",0.2429,0.8729,2.7203
106,0.367372,0.367710,138,12,0.0800,"312,078","293,532","13,731","94,225",0.2430,0.8728,2.7190
107,0.367890,0.368363,36,5,0.1220,"312,114","293,496","13,736","94,220",0.2430,0.8728,2.7187
108,0.368487,0.369034,324,17,0.0499,"312,438","293,172","13,753","94,203",0.2432,0.8726,2.7157
109,0.369182,0.369334,150,14,0.0854,"312,588","293,022","13,767","94,189",0.2432,0.8725,2.7143
110,0.369439,0.369782,88,6,0.0638,"312,676","292,934","13,773","94,183",0.2433,0.8724,2.7135
111,0.370000,0.376156,"10,855","1,040",0.0874,"323,531","282,079","14,813","93,143",0.2482,0.8628,2.6129
112,0.376310,0.377329,88,5,0.0538,"323,619","281,991","14,818","93,138",0.2483,0.8627,2.6121
113,0.377372,0.378377,188,18,0.0874,"323,807","281,803","14,836","93,120",0.2484,0.8626,2.6104
114,0.378487,0.379090,321,28,0.0802,"324,128","281,482","14,864","93,092",0.2485,0.8623,2.6074
115,0.379182,0.379334,136,16,0.1053,"324,264","281,346","14,880","93,076",0.2486,0.8622,2.6061
116,0.379439,0.379711,62,6,0.0882,"324,326","281,284","14,886","93,070",0.2486,0.8621,2.6055
117,0.380000,0.385262,"10,808","1,101",0.0925,"335,134","270,476","15,987","91,969",0.2537,0.8519,2.5054
118,0.385287,0.386377,35,5,0.1250,"335,169","270,441","15,992","91,964",0.2538,0.8519,2.5051
119,0.386413,0.387308,70,5,0.0667,"335,239","270,371","15,997","91,959",0.2538,0.8518,2.5045
120,0.387372,0.388143,184,7,0.0366,"335,423","270,187","16,004","91,952",0.2539,0.8518,2.5028
121,0.388487,0.388938,324,37,0.1025,"335,747","269,863","16,041","91,915",0.2541,0.8514,2.4997
122,0.389182,0.389334,141,13,0.0844,"335,888","269,722","16,054","91,902",0.2541,0.8513,2.4984
123,0.389439,0.389752,61,7,0.1029,"335,949","269,661","16,061","91,895",0.2542,0.8512,2.4979
124,0.390000,0.395220,"10,697","1,126",0.0952,"346,646","258,964","17,187","90,769",0.2595,0.8408,2.3988
125,0.395287,0.396413,44,5,0.1020,"346,690","258,920","17,192","90,764",0.2596,0.8407,2.3984
126,0.396516,0.397329,75,6,0.0741,"346,765","258,845","17,198","90,758",0.2596,0.8407,2.3977
127,0.397372,0.397669,153,12,0.0727,"346,918","258,692","17,210","90,746",0.2597,0.8406,2.3963
128,0.397669,0.398363,56,5,0.0820,"346,974","258,636","17,215","90,741",0.2597,0.8405,2.3958
129,0.398487,0.399034,360,34,0.0863,"347,334","258,276","17,249","90,707",0.2599,0.8402,2.3924
130,0.399182,0.399182,132,16,0.1081,"347,466","258,144","17,265","90,691",0.2600,0.8401,2.3912
131,0.399439,0.399711,67,9,0.1184,"347,533","258,077","17,274","90,682",0.2600,0.8400,2.3906
132,0.400000,0.406377,"10,206","1,164",0.1024,"357,739","247,871","18,438","89,518",0.2653,0.8292,2.2960
133,0.406516,0.407261,79,5,0.0595,"357,818","247,792","18,443","89,513",0.2654,0.8292,2.2953
134,0.407372,0.408363,190,18,0.0865,"358,008","247,602","18,461","89,495",0.2655,0.8290,2.2935
135,0.408487,0.409034,367,30,0.0756,"358,375","247,235","18,491","89,465",0.2657,0.8287,2.2901
136,0.409182,0.409334,151,10,0.0621,"358,526","247,084","18,501","89,455",0.2658,0.8286,2.2887
137,0.409439,0.409439,47,6,0.1132,"358,573","247,037","18,507","89,449",0.2658,0.8286,2.2883
138,0.409573,0.409782,20,5,0.2000,"358,593","247,017","18,512","89,444",0.2658,0.8285,2.2881
139,0.410000,0.414050,"10,066","1,164",0.1037,"368,659","236,951","19,676","88,280",0.2714,0.8177,2.1949
140,0.414325,0.416377,54,5,0.0847,"368,713","236,897","19,681","88,275",0.2715,0.8177,2.1944
141,0.416516,0.416516,43,6,0.1224,"368,756","236,854","19,687","88,269",0.2715,0.8176,2.1940
142,0.416553,0.417365,26,5,0.1613,"368,782","236,828","19,692","88,264",0.2715,0.8176,2.1937
143,0.417372,0.418363,182,14,0.0714,"368,964","236,646","19,706","88,250",0.2716,0.8175,2.1921
144,0.418487,0.418938,330,29,0.0808,"369,294","236,316","19,735","88,221",0.2718,0.8172,2.1890
145,0.419182,0.419334,169,12,0.0663,"369,463","236,147","19,747","88,209",0.2720,0.8171,2.1874
146,0.419439,0.419752,63,5,0.0735,"369,526","236,084","19,752","88,204",0.2720,0.8170,2.1869
147,0.420000,0.424469,"9,979","1,259",0.1120,"379,505","226,105","21,011","86,945",0.2777,0.8054,2.0944
148,0.424645,0.425697,20,5,0.2000,"379,525","226,085","21,016","86,940",0.2777,0.8053,2.0942
149,0.425838,0.426440,27,6,0.1818,"379,552","226,058","21,022","86,934",0.2778,0.8053,2.0940
150,0.426516,0.427365,67,6,0.0822,"379,619","225,991","21,028","86,928",0.2778,0.8052,2.0934
151,0.427372,0.427425,128,10,0.0725,"379,747","225,863","21,038","86,918",0.2779,0.8051,2.0922
152,0.427658,0.428119,45,5,0.1000,"379,792","225,818","21,043","86,913",0.2779,0.8051,2.0918
153,0.428487,0.428755,303,44,0.1268,"380,095","225,515","21,087","86,869",0.2781,0.8047,2.0890
154,0.428821,0.428938,28,5,0.1515,"380,123","225,487","21,092","86,864",0.2781,0.8046,2.0887
155,0.429182,0.429334,139,19,0.1203,"380,262","225,348","21,111","86,845",0.2782,0.8044,2.0874
156,0.429439,0.429439,43,10,0.1887,"380,305","225,305","21,121","86,835",0.2782,0.8044,2.0870
157,0.429573,0.429752,23,6,0.2069,"380,328","225,282","21,127","86,829",0.2782,0.8043,2.0868
158,0.430000,0.435859,"9,686","1,261",0.1152,"390,014","215,596","22,388","85,568",0.2841,0.7926,1.9971
159,0.435859,0.436413,16,5,0.2381,"390,030","215,580","22,393","85,563",0.2841,0.7926,1.9969
160,0.436516,0.437308,74,7,0.0864,"390,104","215,506","22,400","85,556",0.2842,0.7925,1.9962
161,0.437372,0.437669,142,19,0.1180,"390,246","215,364","22,419","85,537",0.2843,0.7923,1.9949
162,0.437710,0.438377,30,5,0.1429,"390,276","215,334","22,424","85,532",0.2843,0.7923,1.9946
163,0.438487,0.439012,319,43,0.1188,"390,595","215,015","22,467","85,489",0.2845,0.7919,1.9917
164,0.439182,0.439379,156,21,0.1186,"390,751","214,859","22,488","85,468",0.2846,0.7917,1.9902
165,0.439439,0.439656,63,11,0.1486,"390,814","214,796","22,499","85,457",0.2846,0.7916,1.9897
166,0.440000,0.444871,"9,422","1,338",0.1243,"400,236","205,374","23,837","84,119",0.2906,0.7792,1.9024
167,0.445003,0.446491,34,6,0.1500,"400,270","205,340","23,843","84,113",0.2906,0.7791,1.9021
168,0.446516,0.446516,59,5,0.0781,"400,329","205,281","23,848","84,108",0.2906,0.7791,1.9015
169,0.446553,0.447072,26,5,0.1613,"400,355","205,255","23,853","84,103",0.2907,0.7790,1.9013
170,0.447372,0.447545,140,17,0.1083,"400,495","205,115","23,870","84,086",0.2908,0.7789,1.9000
171,0.447669,0.448377,42,6,0.1250,"400,537","205,073","23,876","84,080",0.2908,0.7788,1.8996
172,0.448487,0.448821,335,34,0.0921,"400,872","204,738","23,910","84,046",0.2910,0.7785,1.8965
173,0.448938,0.448938,33,5,0.1316,"400,905","204,705","23,915","84,041",0.2911,0.7785,1.8962
174,0.449182,0.449334,138,26,0.1585,"401,043","204,567","23,941","84,015",0.2911,0.7782,1.8949
175,0.449439,0.449515,52,9,0.1475,"401,095","204,515","23,950","84,006",0.2912,0.7782,1.8944
176,0.449573,0.449752,20,6,0.2308,"401,115","204,495","23,956","84,000",0.2912,0.7781,1.8942
177,0.450000,0.455298,"9,028","1,321",0.1276,"410,143","195,467","25,277","82,679",0.2973,0.7659,1.8106
178,0.455336,0.455859,37,5,0.1190,"410,180","195,430","25,282","82,674",0.2973,0.7658,1.8103
179,0.455955,0.456553,43,5,0.1042,"410,223","195,387","25,287","82,669",0.2973,0.7658,1.8099
180,0.456553,0.457308,24,5,0.1724,"410,247","195,363","25,292","82,664",0.2973,0.7657,1.8097
181,0.457372,0.458394,172,12,0.0652,"410,419","195,191","25,304","82,652",0.2975,0.7656,1.8081
182,0.458487,0.458752,334,47,0.1234,"410,753","194,857","25,351","82,605",0.2977,0.7652,1.8050
183,0.458821,0.459034,33,5,0.1316,"410,786","194,824","25,356","82,600",0.2977,0.7651,1.8047
184,0.459182,0.459182,78,15,0.1613,"410,864","194,746","25,371","82,585",0.2978,0.7650,1.8039
185,0.459182,0.459334,42,6,0.1250,"410,906","194,704","25,377","82,579",0.2978,0.7649,1.8035
186,0.459439,0.459782,60,8,0.1176,"410,966","194,644","25,385","82,571",0.2979,0.7649,1.8030
187,0.460000,0.465838,"9,161","1,339",0.1275,"420,127","185,483","26,724","81,232",0.3046,0.7525,1.7181
188,0.465859,0.466377,18,5,0.2174,"420,145","185,465","26,729","81,227",0.3046,0.7524,1.7180
189,0.466516,0.466548,40,7,0.1489,"420,185","185,425","26,736","81,220",0.3046,0.7523,1.7176
190,0.466553,0.467365,20,6,0.2308,"420,205","185,405","26,742","81,214",0.3046,0.7523,1.7174
191,0.467372,0.467890,173,20,0.1036,"420,378","185,232","26,762","81,194",0.3048,0.7521,1.7158
192,0.467926,0.468363,7,6,0.4615,"420,385","185,225","26,768","81,188",0.3047,0.7520,1.7157
193,0.468487,0.468621,298,46,0.1337,"420,683","184,927","26,814","81,142",0.3050,0.7516,1.7130
194,0.468752,0.468938,38,5,0.1163,"420,721","184,889","26,819","81,137",0.3050,0.7516,1.7126
195,0.469182,0.469334,124,17,0.1206,"420,845","184,765","26,836","81,120",0.3051,0.7514,1.7115
196,0.469439,0.469711,62,8,0.1143,"420,907","184,703","26,844","81,112",0.3051,0.7513,1.7109
197,0.470000,0.474078,"8,755","1,487",0.1452,"429,662","175,948","28,331","79,625",0.3116,0.7376,1.6298
198,0.474184,0.475780,21,5,0.1923,"429,683","175,927","28,336","79,620",0.3116,0.7375,1.6296
199,0.475838,0.476310,24,5,0.1724,"429,707","175,903","28,341","79,615",0.3116,0.7375,1.6294
200,0.476516,0.476945,48,6,0.1111,"429,755","175,855","28,347","79,609",0.3116,0.7374,1.6290
201,0.476974,0.477308,19,5,0.2083,"429,774","175,836","28,352","79,604",0.3116,0.7374,1.6288
202,0.477372,0.477822,135,15,0.1000,"429,909","175,701","28,367","79,589",0.3118,0.7372,1.6275
203,0.477890,0.478363,34,6,0.1500,"429,943","175,667","28,373","79,583",0.3118,0.7372,1.6272
204,0.478487,0.478938,303,37,0.1088,"430,246","175,364","28,410","79,546",0.3121,0.7368,1.6244
205,0.479182,0.479367,102,15,0.1282,"430,348","175,262","28,425","79,531",0.3121,0.7367,1.6235
206,0.479439,0.479746,59,8,0.1194,"430,407","175,203","28,433","79,523",0.3122,0.7366,1.6229
207,0.480000,0.484399,"8,416","1,438",0.1459,"438,823","166,787","29,871","78,085",0.3189,0.7233,1.5450
208,0.484744,0.485795,24,5,0.1724,"438,847","166,763","29,876","78,080",0.3189,0.7233,1.5447
209,0.485838,0.486377,41,5,0.1087,"438,888","166,722","29,881","78,075",0.3189,0.7232,1.5444
210,0.486516,0.486516,46,5,0.0980,"438,934","166,676","29,886","78,070",0.3190,0.7232,1.5439
211,0.486553,0.487329,37,5,0.1190,"438,971","166,639","29,891","78,065",0.3190,0.7231,1.5436
212,0.487372,0.487653,121,23,0.1597,"439,092","166,518","29,914","78,042",0.3191,0.7229,1.5425
213,0.487669,0.488363,43,5,0.1042,"439,135","166,475","29,919","78,037",0.3192,0.7229,1.5421
214,0.488487,0.488837,290,52,0.1520,"439,425","166,185","29,971","77,985",0.3194,0.7224,1.5394
215,0.488938,0.488938,20,7,0.2593,"439,445","166,165","29,978","77,978",0.3194,0.7223,1.5392
216,0.489182,0.489182,61,15,0.1974,"439,506","166,104","29,993","77,963",0.3194,0.7222,1.5386
217,0.489182,0.489515,103,11,0.0965,"439,609","166,001","30,004","77,952",0.3195,0.7221,1.5377
218,0.489573,0.489782,32,5,0.1351,"439,641","165,969","30,009","77,947",0.3196,0.7220,1.5374
219,0.490000,0.496511,"8,330","1,471",0.1501,"447,971","157,639","31,480","76,476",0.3267,0.7084,1.4602
220,0.496516,0.497329,61,9,0.1286,"448,032","157,578","31,489","76,467",0.3267,0.7083,1.4597
221,0.497372,0.497634,118,17,0.1259,"448,150","157,460","31,506","76,450",0.3268,0.7082,1.4586
222,0.497669,0.498377,44,6,0.1200,"448,194","157,416","31,512","76,444",0.3269,0.7081,1.4581
223,0.498487,0.498821,256,52,0.1688,"448,450","157,160","31,564","76,392",0.3271,0.7076,1.4558
224,0.498938,0.498938,20,7,0.2593,"448,470","157,140","31,571","76,385",0.3271,0.7076,1.4556
225,0.499182,0.499334,108,20,0.1562,"448,578","157,032","31,591","76,365",0.3272,0.7074,1.4546
226,0.499439,0.499746,70,9,0.1139,"448,648","156,962","31,600","76,356",0.3273,0.7073,1.4539
227,0.500000,0.504346,"8,050","1,515",0.1584,"456,698","148,912","33,115","74,841",0.3345,0.6933,1.3794
228,0.504643,0.506413,58,5,0.0794,"456,756","148,854","33,120","74,836",0.3346,0.6932,1.3788
229,0.506516,0.507301,56,11,0.1642,"456,812","148,798","33,131","74,825",0.3346,0.6931,1.3783
230,0.507372,0.508363,172,32,0.1569,"456,984","148,626","33,163","74,793",0.3348,0.6928,1.3767
231,0.508487,0.508821,256,40,0.1351,"457,240","148,370","33,203","74,753",0.3350,0.6924,1.3744
232,0.508938,0.509084,23,6,0.2069,"457,263","148,347","33,209","74,747",0.3350,0.6924,1.3741
233,0.509182,0.509182,81,13,0.1383,"457,344","148,266","33,222","74,734",0.3351,0.6923,1.3734
234,0.509182,0.509182,44,5,0.1020,"457,388","148,222","33,227","74,729",0.3352,0.6922,1.3730
235,0.509439,0.509439,41,13,0.2407,"457,429","148,181","33,240","74,716",0.3352,0.6921,1.3726
236,0.509573,0.509752,21,5,0.1923,"457,450","148,160","33,245","74,711",0.3352,0.6921,1.3724
237,0.510000,0.514832,"7,615","1,608",0.1743,"465,065","140,545","34,853","73,103",0.3422,0.6772,1.3019
238,0.514930,0.516377,44,5,0.1020,"465,109","140,501","34,858","73,098",0.3422,0.6771,1.3015
239,0.516516,0.516516,33,11,0.2500,"465,142","140,468","34,869","73,087",0.3422,0.6770,1.3012
240,0.516553,0.517308,25,5,0.1667,"465,167","140,443","34,874","73,082",0.3423,0.6770,1.3009
241,0.517372,0.517874,132,21,0.1373,"465,299","140,311","34,895","73,061",0.3424,0.6768,1.2997
242,0.517890,0.518363,17,5,0.2273,"465,316","140,294","34,900","73,056",0.3424,0.6767,1.2995
243,0.518487,0.519034,251,63,0.2006,"465,567","140,043","34,963","72,993",0.3426,0.6761,1.2972
244,0.519182,0.519182,72,15,0.1724,"465,639","139,971","34,978","72,978",0.3427,0.6760,1.2966
245,0.519182,0.519334,50,7,0.1228,"465,689","139,921","34,985","72,971",0.3428,0.6759,1.2961
246,0.519439,0.519656,52,12,0.1875,"465,741","139,869","34,997","72,959",0.3428,0.6758,1.2956
247,0.520000,0.525287,"7,516","1,663",0.1812,"473,257","132,353","36,660","71,296",0.3501,0.6604,1.2260
248,0.525461,0.526377,26,5,0.1613,"473,283","132,327","36,665","71,291",0.3501,0.6604,1.2257
249,0.526516,0.526811,38,9,0.1915,"473,321","132,289","36,674","71,282",0.3502,0.6603,1.2254
250,0.526864,0.527329,18,5,0.2174,"473,339","132,271","36,679","71,277",0.3502,0.6602,1.2252
251,0.527372,0.527425,98,14,0.1250,"473,437","132,173","36,693","71,263",0.3503,0.6601,1.2243
252,0.527669,0.528363,44,6,0.1200,"473,481","132,129","36,699","71,257",0.3504,0.6601,1.2239
253,0.528487,0.528487,224,38,0.1450,"473,705","131,905","36,737","71,219",0.3506,0.6597,1.2218
254,0.528621,0.528938,25,5,0.1667,"473,730","131,880","36,742","71,214",0.3506,0.6597,1.2216
255,0.529182,0.529334,108,16,0.1290,"473,838","131,772","36,758","71,198",0.3508,0.6595,1.2206
256,0.529439,0.529711,59,8,0.1194,"473,897","131,713","36,766","71,190",0.3509,0.6594,1.2201
257,0.530000,0.530840,"6,999","1,632",0.1891,"480,896","124,714","38,398","69,558",0.3580,0.6443,1.1552
