,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.00079,0.04211,"6,813",48,0.0070,"6,813","598,797",48,"107,908",0.1527,0.9996,5.5467
1,0.04212,0.06838,"18,422",200,0.0107,"25,235","580,375",248,"107,708",0.1565,0.9977,5.3760
2,0.06838,0.07922,"12,016",200,0.0164,"37,251","568,359",448,"107,508",0.1591,0.9959,5.2647
3,0.07922,0.08789,"11,325",200,0.0174,"48,576","557,034",648,"107,308",0.1615,0.9940,5.1598
4,0.08789,0.09424,"9,323",200,0.0210,"57,899","547,711",848,"107,108",0.1636,0.9921,5.0735
5,0.09424,0.10022,"9,235",200,0.0212,"67,134","538,476","1,048","106,908",0.1657,0.9903,4.9879
6,0.10022,0.10506,"8,033",200,0.0243,"75,167","530,443","1,248","106,708",0.1675,0.9884,4.9135
7,0.10506,0.10944,"7,524",200,0.0259,"82,691","522,919","1,448","106,508",0.1692,0.9866,4.8438
8,0.10944,0.11362,"7,655",200,0.0255,"90,346","515,264","1,648","106,308",0.1710,0.9847,4.7729
9,0.11362,0.11735,"7,040",200,0.0276,"97,386","508,224","1,848","106,108",0.1727,0.9829,4.7077
10,0.11735,0.12051,"6,082",200,0.0318,"103,468","502,142","2,048","105,908",0.1742,0.9810,4.6514
11,0.12051,0.12349,"5,673",200,0.0341,"109,141","496,469","2,248","105,708",0.1755,0.9792,4.5988
12,0.12349,0.12607,"4,987",200,0.0386,"114,128","491,482","2,448","105,508",0.1767,0.9773,4.5526
13,0.12607,0.12874,"5,132",200,0.0375,"119,260","486,350","2,648","105,308",0.1780,0.9755,4.5051
14,0.12874,0.13160,"5,798",200,0.0333,"125,058","480,552","2,848","105,108",0.1795,0.9736,4.4514
15,0.13160,0.13405,"5,102",200,0.0377,"130,160","475,450","3,048","104,908",0.1808,0.9718,4.4041
16,0.13405,0.13648,"5,040",200,0.0382,"135,200","470,410","3,248","104,708",0.1821,0.9699,4.3574
17,0.13648,0.13872,"4,630",200,0.0414,"139,830","465,780","3,448","104,508",0.1833,0.9681,4.3145
18,0.13872,0.14102,"4,939",200,0.0389,"144,769","460,841","3,648","104,308",0.1846,0.9662,4.2688
19,0.14102,0.14331,"5,052",200,0.0381,"149,821","455,789","3,848","104,108",0.1859,0.9644,4.2220
20,0.14331,0.14510,"3,827",200,0.0497,"153,648","451,962","4,048","103,908",0.1869,0.9625,4.1865
21,0.14510,0.14729,"4,608",200,0.0416,"158,256","447,354","4,248","103,708",0.1882,0.9607,4.1439
22,0.14729,0.14896,"3,657",200,0.0519,"161,913","443,697","4,448","103,508",0.1892,0.9588,4.1100
23,0.14896,0.15089,"4,124",200,0.0463,"166,037","439,573","4,648","103,308",0.1903,0.9569,4.0718
24,0.15089,0.15256,"3,630",200,0.0522,"169,667","435,943","4,848","103,108",0.1913,0.9551,4.0382
25,0.15256,0.15430,"3,944",200,0.0483,"173,611","431,999","5,048","102,908",0.1924,0.9532,4.0016
26,0.15430,0.15603,"3,786",200,0.0502,"177,397","428,213","5,248","102,708",0.1935,0.9514,3.9666
27,0.15603,0.15779,"3,798",200,0.0500,"181,195","424,415","5,448","102,508",0.1945,0.9495,3.9314
28,0.15779,0.15926,"3,359",200,0.0562,"184,554","421,056","5,648","102,308",0.1955,0.9477,3.9003
29,0.15926,0.16081,"3,359",200,0.0562,"187,913","417,697","5,848","102,108",0.1964,0.9458,3.8691
30,0.16081,0.16237,"3,457",200,0.0547,"191,370","414,240","6,048","101,908",0.1974,0.9440,3.8371
31,0.16237,0.16382,"3,259",200,0.0578,"194,629","410,981","6,248","101,708",0.1984,0.9421,3.8069
32,0.16383,0.16523,"3,309",200,0.0570,"197,938","407,672","6,448","101,508",0.1994,0.9403,3.7763
33,0.16523,0.16669,"3,354",200,0.0563,"201,292","404,318","6,648","101,308",0.2004,0.9384,3.7452
34,0.16669,0.16813,"3,215",200,0.0586,"204,507","401,103","6,848","101,108",0.2013,0.9366,3.7154
35,0.16813,0.16942,"2,903",200,0.0645,"207,410","398,200","7,048","100,908",0.2022,0.9347,3.6885
36,0.16942,0.17082,"3,170",200,0.0593,"210,580","395,030","7,248","100,708",0.2031,0.9329,3.6592
37,0.17082,0.17215,"2,930",200,0.0639,"213,510","392,100","7,448","100,508",0.2040,0.9310,3.6320
38,0.17215,0.17348,"3,067",200,0.0612,"216,577","389,033","7,648","100,308",0.2050,0.9292,3.6036
39,0.17348,0.17469,"2,777",200,0.0672,"219,354","386,256","7,848","100,108",0.2058,0.9273,3.5779
40,0.17469,0.17605,"3,124",200,0.0602,"222,478","383,132","8,048","99,908",0.2068,0.9255,3.5490
41,0.17605,0.17742,"3,033",200,0.0619,"225,511","380,099","8,248","99,708",0.2078,0.9236,3.5209
42,0.17742,0.17851,"2,414",200,0.0765,"227,925","377,685","8,448","99,508",0.2085,0.9217,3.4985
43,0.17851,0.17959,"2,402",200,0.0769,"230,327","375,283","8,648","99,308",0.2092,0.9199,3.4763
44,0.17959,0.18087,"2,944",200,0.0636,"233,271","372,339","8,848","99,108",0.2102,0.9180,3.4490
45,0.18087,0.18220,"3,089",200,0.0608,"236,360","369,250","9,048","98,908",0.2113,0.9162,3.4204
46,0.18220,0.18345,"2,817",200,0.0663,"239,177","366,433","9,248","98,708",0.2122,0.9143,3.3943
47,0.18345,0.18450,"2,367",200,0.0779,"241,544","364,066","9,448","98,508",0.2130,0.9125,3.3724
48,0.18450,0.18580,"2,900",200,0.0645,"244,444","361,166","9,648","98,308",0.2140,0.9106,3.3455
49,0.18580,0.18680,"2,228",200,0.0824,"246,672","358,938","9,848","98,108",0.2147,0.9088,3.3249
50,0.18680,0.18789,"2,402",200,0.0769,"249,074","356,536","10,048","97,908",0.2154,0.9069,3.3026
51,0.18789,0.18904,"2,608",200,0.0712,"251,682","353,928","10,248","97,708",0.2163,0.9051,3.2784
52,0.18904,0.19016,"2,611",200,0.0711,"254,293","351,317","10,448","97,508",0.2173,0.9032,3.2543
53,0.19016,0.19121,"2,443",200,0.0757,"256,736","348,874","10,648","97,308",0.2181,0.9014,3.2316
54,0.19121,0.19239,"2,617",200,0.0710,"259,353","346,257","10,848","97,108",0.2190,0.8995,3.2074
55,0.19239,0.19354,"2,631",200,0.0706,"261,984","343,626","11,048","96,908",0.2200,0.8977,3.1830
56,0.19354,0.19449,"2,189",200,0.0837,"264,173","341,437","11,248","96,708",0.2207,0.8958,3.1627
57,0.19449,0.19535,"1,900",200,0.0952,"266,073","339,537","11,448","96,508",0.2213,0.8940,3.1451
58,0.19536,0.19654,"2,641",200,0.0704,"268,714","336,896","11,648","96,308",0.2223,0.8921,3.1207
59,0.19654,0.19757,"2,309",200,0.0797,"271,023","334,587","11,848","96,108",0.2231,0.8903,3.0993
60,0.19757,0.19853,"2,213",200,0.0829,"273,236","332,374","12,048","95,908",0.2239,0.8884,3.0788
61,0.19854,0.19962,"2,469",200,0.0749,"275,705","329,905","12,248","95,708",0.2249,0.8865,3.0559
62,0.19962,0.20068,"2,415",200,0.0765,"278,120","327,490","12,448","95,508",0.2258,0.8847,3.0336
63,0.20068,0.20160,"2,020",200,0.0901,"280,140","325,470","12,648","95,308",0.2265,0.8828,3.0148
64,0.20160,0.20259,"2,159",200,0.0848,"282,299","323,311","12,848","95,108",0.2273,0.8810,2.9948
65,0.20259,0.20355,"2,173",200,0.0843,"284,472","321,138","13,048","94,908",0.2281,0.8791,2.9747
66,0.20355,0.20453,"2,238",200,0.0820,"286,710","318,900","13,248","94,708",0.2290,0.8773,2.9540
67,0.20453,0.20537,"1,859",200,0.0971,"288,569","317,041","13,448","94,508",0.2296,0.8754,2.9368
68,0.20537,0.20636,"2,174",200,0.0842,"290,743","314,867","13,648","94,308",0.2305,0.8736,2.9166
69,0.20636,0.20732,"2,067",200,0.0882,"292,810","312,800","13,848","94,108",0.2313,0.8717,2.8975
