,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
655,0.1735,159,548,159,530054,75556,73330,34626,0.6998777279632443,0.31426185765370024
656,0.1736,198,681,198,530735,74875,73528,34428,0.6935696024306199,0.3149776309890854
657,0.1737,93,293,93,531028,74582,73621,34335,0.6908555337359665,0.3152400451720117
658,0.1738,264,805,264,531833,73777,73885,34071,0.6833987921004854,0.31591684593131075
659,0.1739,133,476,133,532309,73301,74018,33938,0.6789895883508096,0.3164706869702254
660,0.174,188,597,188,532906,72704,74206,33750,0.6734595575975397,0.317038345200744
661,0.1741,191,598,191,533504,72106,74397,33559,0.6679202638111823,0.3175980693701793
662,0.1742,146,468,146,533972,71638,74543,33413,0.663585164326207,0.31806455911890413
663,0.1743,210,671,210,534643,70967,74753,33203,0.6573696691244582,0.31873860036478835
664,0.1744,177,481,177,535124,70486,74930,33026,0.6529141502093445,0.31905479557925653
665,0.1745,155,478,155,535602,70008,75085,32871,0.6484864203934937,0.3195112705216808
666,0.1746,195,675,195,536277,69333,75280,32676,0.6422338730593946,0.3203246772343617
667,0.1747,152,498,152,536775,68835,75432,32524,0.6376208825817926,0.3208792509791928
668,0.1748,175,601,175,537376,68234,75607,32349,0.6320537996961725,0.3216149846395514
669,0.1749,259,793,259,538169,67441,75866,32090,0.624708214457742,0.32241211280907456
670,0.175,185,634,185,538803,66807,76051,31905,0.6188354514802327,0.32321298322392417
671,0.1751,113,341,113,539144,66466,76164,31792,0.6156767571973767,0.32355635164566754
672,0.1752,133,316,133,539460,66150,76297,31659,0.6127496387417096,0.3236818697665859
673,0.1753,136,412,136,539872,65738,76433,31523,0.6089332691096373,0.32410729891734613
674,0.1754,112,361,112,540233,65377,76545,31411,0.6055893141650301,0.3245340331446047
675,0.1755,144,462,144,540695,64915,76689,31267,0.6013097928785801,0.3250816161028051
676,0.1756,115,418,115,541113,64497,76804,31152,0.5974378450479825,0.3256908070131418
677,0.1757,109,318,109,541431,64179,76913,31043,0.5944922005261403,0.32600659511457436
678,0.1758,114,349,114,541780,63830,77027,30929,0.5912594019785838,0.3263964372777256
679,0.1759,162,463,162,542243,63367,77189,30767,0.5869706176590462,0.326842586100665
680,0.176,63,227,63,542470,63140,77252,30704,0.5848679091481714,0.3271812795703508
681,0.1761,78,245,78,542715,62895,77330,30626,0.5825984660417207,0.3274772510986837
682,0.1762,91,290,91,543005,62605,77421,30535,0.57991218644633,0.3278398110371484
683,0.1763,67,203,67,543208,62402,77488,30468,0.5780317907295565,0.32807149779261335
684,0.1764,80,251,80,543459,62151,77568,30388,0.5757067694245804,0.3283804666140762
685,0.1765,103,280,103,543739,61871,77671,30285,0.5731131201600652,0.32862754459828986
686,0.1766,80,231,80,543970,61640,77751,30205,0.5709733595168401,0.32886929065273013
687,0.1767,65,178,65,544148,61462,77816,30140,0.5693245396272556,0.32903211720268116
688,0.1768,75,194,75,544342,61268,77891,30065,0.56752751120827,0.3291800335037719
689,0.1769,57,168,57,544510,61100,77948,30008,0.5659713216495609,0.3293673442507793
690,0.177,49,138,49,544648,60962,77997,29959,0.5646930230834785,0.32950583473564965
691,0.1771,41,166,41,544814,60796,78038,29918,0.5631553595909444,0.329805763167758
692,0.1772,57,175,57,544989,60621,78095,29861,0.5615343288006225,0.33002144072854267
693,0.1773,40,130,40,545119,60491,78135,29821,0.5603301344992404,0.33019975197094514
694,0.1774,45,155,45,545274,60336,78180,29776,0.5588943643706695,0.33043323863636365
695,0.1775,41,143,41,545417,60193,78221,29735,0.5575697506391493,0.33065341161818346
696,0.1776,60,160,60,545577,60033,78281,29675,0.5560876653451406,0.33079546974628793
697,0.1777,39,109,39,545686,59924,78320,29636,0.5550779947385972,0.33090665475658776
698,0.1778,43,140,43,545826,59784,78363,29593,0.5537811701063396,0.3311030802107925
699,0.1779,50,139,50,545965,59645,78413,29543,0.5524936085071696,0.33124411355787775
700,0.178,48,158,48,546123,59487,78461,29495,0.5510300492793361,0.3314715335685869
701,0.1781,44,132,44,546255,59355,78505,29451,0.5498073289117789,0.33163299777042093
702,0.1782,44,152,44,546407,59203,78549,29407,0.5483993478824707,0.33186999210021445
703,0.1783,28,91,28,546498,59112,78577,29379,0.5475564118715032,0.3319998643929891
704,0.1784,45,115,45,546613,58997,78622,29334,0.5464911630664345,0.33209179110391596
705,0.1785,81,250,81,546863,58747,78703,29253,0.544175404794546,0.33242045454545455
706,0.1786,62,146,62,547009,58601,78765,29191,0.542823001963763,0.3325018224895207
707,0.1787,33,86,33,547095,58515,78798,29158,0.5420263811182333,0.3325767340002053
708,0.1788,28,115,28,547210,58400,78826,29130,0.5409611323131647,0.3328001827944705
709,0.1789,51,155,51,547365,58245,78877,29079,0.5395253621845937,0.3330012367733956
710,0.179,40,142,40,547507,58103,78917,29039,0.538210011486161,0.33323770397741614
711,0.1791,51,130,51,547637,57973,78968,28988,0.537005817184779,0.3333448327411138
712,0.1792,60,159,60,547796,57814,79028,28928,0.5355329949238579,0.33349473150261694
713,0.1793,41,120,41,547916,57694,79069,28887,0.5344214309533514,0.3336413300839676
714,0.1794,63,184,63,548100,57510,79132,28824,0.5327170328652414,0.3338661477517548
715,0.1795,42,157,42,548257,57353,79174,28782,0.5312627366704954,0.33414988100075466
716,0.1796,44,148,44,548405,57205,79218,28738,0.5298918077735374,0.3343844175790931
717,0.1797,64,186,64,548591,57019,79282,28674,0.5281688836192523,0.3346130955854037
718,0.1798,75,180,75,548771,56839,79357,28599,0.5265015376634925,0.33473395912825676
719,0.1799,55,218,55,548989,56621,79412,28544,0.5244821964504057,0.3351611577525979
720,0.18,68,177,68,549166,56444,79480,28476,0.5228426395939086,0.33532736693358456
721,0.1801,60,195,60,549361,56249,79540,28416,0.5210363481418355,0.3356286541073643
722,0.1802,72,194,72,549555,56055,79612,28344,0.5192393197228501,0.33583336295453736
723,0.1803,87,201,87,549756,55854,79699,28257,0.5173774500722517,0.33594892463530335
724,0.1804,53,162,53,549918,55692,79752,28204,0.5158768387120679,0.33617812529798796
725,0.1805,87,222,87,550140,55470,79839,28117,0.5138204453666309,0.33638005910009927
726,0.1806,52,154,52,550294,55316,79891,28065,0.5123939382711475,0.33658747196603545
727,0.1807,77,215,77,550509,55101,79968,27988,0.5104023861573234,0.3368436255099953
728,0.1808,64,184,64,550693,54917,80032,27924,0.5086979880692134,0.3370794654820681
729,0.1809,56,108,56,550801,54809,80088,27868,0.5076975804957575,0.337070769379634
730,0.181,72,149,72,550950,54660,80160,27796,0.506317388565712,0.3371009993208499
731,0.1811,77,217,77,551167,54443,80237,27719,0.5043073103857127,0.3373700737567245
732,0.1812,67,195,67,551362,54248,80304,27652,0.5025010189336396,0.3376312576312576
733,0.1813,68,169,68,551531,54079,80372,27584,0.500935566341843,0.3377784308683247
734,0.1814,81,188,81,551719,53891,80453,27503,0.49919411612138276,0.3378995994790771
735,0.1815,62,210,62,551929,53681,80515,27441,0.4972488791729964,0.33826828727102387
736,0.1816,63,207,63,552136,53474,80578,27378,0.4953314313238727,0.33861871073071786
737,0.1817,85,197,85,552333,53277,80663,27293,0.4935066138056245,0.3387489139878367
738,0.1818,53,140,53,552473,53137,80716,27240,0.49220978917336694,0.33890291998954925
739,0.1819,41,125,41,552598,53012,80757,27199,0.49105191003742266,0.3390931418384012
740,0.182,41,125,41,552723,52887,80798,27158,0.4898940309014784,0.3392841526641264
741,0.1821,37,135,37,552858,52752,80835,27121,0.48864352143465856,0.33955153806668087
742,0.1822,30,125,30,552983,52627,80865,27091,0.4874856422987143,0.33983541985498883
743,0.1823,52,133,52,553116,52494,80917,27039,0.4862536588980696,0.33997208705820225
744,0.1824,27,105,27,553221,52389,80944,27012,0.4852810404238764,0.34019722673517966
745,0.1825,43,88,43,553309,52301,80987,26969,0.4844658935121716,0.3402169799419705
746,0.1826,32,104,32,553413,52197,81019,26937,0.48350253807106597,0.3403973007809538
747,0.1827,27,138,27,553551,52059,81046,26910,0.4822242395049835,0.3407666299433955
748,0.1828,19,73,19,553624,51986,81065,26891,0.48154803808959207,0.3409232095541159
749,0.1829,32,152,32,553776,51834,81097,26859,0.48014005706028384,0.3413137127825855
750,0.183,38,137,38,553913,51697,81135,26821,0.4788710215272889,0.34159046333324844
751,0.1831,19,106,19,554019,51591,81154,26802,0.47788914002000815,0.34189277103823046
752,0.1832,23,112,23,554131,51479,81177,26779,0.4768516803142021,0.3421886580285722
753,0.1833,16,102,16,554233,51377,81193,26763,0.47590685093927154,0.3425006398771436
754,0.1834,33,90,33,554323,51287,81226,26730,0.4750731779613917,0.3426176346180961
755,0.1835,27,97,27,554420,51190,81253,26703,0.47417466375189893,0.3428164276635898
756,0.1836,36,110,36,554530,51080,81289,26667,0.47315573011226797,0.3429971574465896
757,0.1837,14,76,14,554606,51004,81303,26653,0.47245173959761383,0.3432143914907864
758,0.1838,21,80,21,554686,50924,81324,26632,0.4717106969506095,0.3433905822889267
759,0.1839,36,129,36,554815,50795,81360,26596,0.470515765682315,0.3436575312374824
760,0.184,20,93,20,554908,50702,81380,26576,0.46965430360517246,0.34390123968011593
761,0.1841,25,109,25,555017,50593,81405,26551,0.4686446329986291,0.3441745307476926
762,0.1842,25,121,25,555138,50472,81430,26526,0.467523805995035,0.34450245460921064
763,0.1843,41,128,41,555266,50344,81471,26485,0.4663381377598281,0.34472660063257365
764,0.1844,20,82,20,555348,50262,81491,26465,0.4655785690466486,0.34492421181591876
765,0.1845,36,99,36,555447,50163,81527,26429,0.46466152877098077,0.3450621474827658
766,0.1846,35,128,35,555575,50035,81562,26394,0.46347586053577383,0.34534011958811445
767,0.1847,30,91,30,555666,49944,81592,26364,0.4626329245248064,0.34549457461865074
768,0.1848,27,99,27,555765,49845,81619,26337,0.46171588424913856,0.3457115854138773
769,0.1849,32,118,32,555883,49727,81651,26305,0.46062284634480716,0.3459727483164983
770,0.185,31,111,31,555994,49616,81682,26274,0.45959464967208863,0.3462116220845961
771,0.1851,34,94,34,556088,49522,81716,26240,0.4587239245618585,0.34634777329003985
772,0.1852,39,118,39,556206,49404,81755,26201,0.45763088665752716,0.3465511540242047
773,0.1853,40,92,40,556298,49312,81795,26161,0.4567786876134722,0.34662727067958077
774,0.1854,27,88,27,556386,49224,81822,26134,0.45596354070176737,0.34679795111335227
775,0.1855,24,88,24,556474,49136,81846,26110,0.4551483937900626,0.34699518911304256
776,0.1856,19,67,19,556541,49069,81865,26091,0.4545277705731965,0.3471394358701437
777,0.1857,37,90,37,556631,48979,81902,26054,0.4536940975953166,0.3472338837578132
778,0.1858,26,129,26,556760,48850,81928,26028,0.45249916632702214,0.34760543817943856
779,0.1859,60,152,60,556912,48698,81988,25968,0.45109118529771386,0.34778881954303165
780,0.186,45,102,45,557014,48596,82033,25923,0.45014635592278335,0.34787101276184595
781,0.1861,51,153,51,557167,48443,82084,25872,0.44872911186038755,0.3481396757047702
782,0.1862,47,117,47,557284,48326,82131,25825,0.4476453369891437,0.3482758155655352
783,0.1863,34,115,34,557399,48211,82165,25791,0.446580088184075,0.34851760763222617
784,0.1864,50,105,50,557504,48106,82215,25741,0.4456074697098818,0.3485720476119544
785,0.1865,35,113,35,557617,47993,82250,25706,0.4445607469709882,0.34879713428947473
786,0.1866,27,91,27,557708,47902,82277,25679,0.4437178109600208,0.348989548932469
787,0.1867,43,147,43,557855,47755,82320,25636,0.4423561450961503,0.3493071357523402
788,0.1868,28,89,28,557944,47666,82348,25608,0.44153173515135796,0.3494827633266916
789,0.1869,33,104,33,558048,47562,82381,25575,0.4405683797102523,0.349686205340662
790,0.187,30,115,30,558163,47447,82411,25545,0.4395031309051836,0.3499698597106532
791,0.1871,39,108,39,558271,47339,82450,25506,0.43850272333172774,0.3501407097261308
792,0.1872,55,123,55,558394,47216,82505,25451,0.4373633702619586,0.3502415126536117
793,0.1873,45,155,45,558549,47061,82550,25406,0.43592760013338766,0.35058716381249394
794,0.1874,42,126,42,558675,46935,82592,25364,0.43476045796435586,0.3508208965545858
795,0.1875,44,119,44,558794,46816,82636,25320,0.4336581570269369,0.3510036597537984
796,0.1876,33,130,33,558924,46686,82669,25287,0.43245396272555486,0.3513400858655329
797,0.1877,45,107,45,559031,46579,82714,25242,0.43146281818518656,0.35145709472159953
798,0.1878,41,88,41,559119,46491,82755,25201,0.4306476712734818,0.35151760307984153
799,0.1879,19,88,19,559207,46403,82774,25182,0.42983252436177705,0.35177760704058114
800,0.188,33,118,33,559325,46285,82807,25149,0.42873948645744564,0.3520592434974942
801,0.1881,44,94,44,559419,46191,82851,25105,0.4278687613472155,0.3521235412926391
802,0.1882,27,83,27,559502,46108,82878,25078,0.42709992960094856,0.35228837130896523
803,0.1883,32,112,32,559614,45996,82910,25046,0.42606246989514246,0.3525520114861631
804,0.1884,38,106,38,559720,45890,82948,25008,0.4250805883878617,0.3527320939941888
805,0.1885,29,79,29,559799,45811,82977,24979,0.42434880877394493,0.35286057352733435
806,0.1886,34,72,34,559871,45739,83011,24945,0.423681870391641,0.35290872050251826
807,0.1887,34,125,34,559996,45614,83045,24911,0.4225239912556968,0.3532222616093584
808,0.1888,36,84,36,560080,45530,83081,24875,0.4217458964763422,0.35331297493075775
809,0.1889,16,58,16,560138,45472,83097,24859,0.4212086405572641,0.35345722369936444
810,0.189,26,100,26,560238,45372,83123,24833,0.42028233724850866,0.3537212449255751
811,0.1891,19,71,19,560309,45301,83142,24814,0.4196246618992923,0.35390430007844254
812,0.1892,32,112,32,560421,45189,83174,24782,0.4185872021934862,0.3541753011962099
813,0.1893,22,86,22,560507,45103,83196,24760,0.4177905813479566,0.35440791262900245
814,0.1894,20,66,20,560573,45037,83216,24740,0.417179221164178,0.3545580922080342
815,0.1895,20,71,20,560644,44966,83236,24720,0.41652154581496165,0.35473409293114827
816,0.1896,37,94,37,560738,44872,83273,24683,0.4156508207047316,0.3548702465674646
817,0.1897,23,88,23,560826,44784,83296,24660,0.41483567379302677,0.35510627268014516
818,0.1898,34,66,34,560892,44718,83330,24626,0.4142243136092482,0.35512805722196583
819,0.1899,15,81,15,560973,44637,83345,24611,0.41347400792915634,0.3554037661737523
820,0.19,26,88,26,561061,44549,83371,24585,0.41265886101745153,0.35561373564382215
821,0.1901,27,87,27,561148,44462,83398,24558,0.41185297713883434,0.3558099101709649
822,0.1902,23,62,23,561210,44400,83421,24535,0.41127866908740596,0.35591499238413
823,0.1903,19,60,19,561270,44340,83440,24516,0.4107228871021527,0.35604740327640294
824,0.1904,30,97,30,561367,44243,83470,24486,0.40982437289266,0.3562688239316737
825,0.1905,20,86,20,561453,44157,83490,24466,0.4090277520471303,0.35652769479620533
826,0.1906,16,84,16,561537,44073,83506,24450,0.40824965726777573,0.3568145002407951
827,0.1907,18,64,18,561601,44009,83524,24432,0.40765682315017227,0.3569790038135036
828,0.1908,25,58,25,561659,43951,83549,24407,0.40711956723109416,0.35704672459697473
829,0.1909,44,74,44,561733,43877,83593,24363,0.40643410278261516,0.3570193434935522
830,0.191,28,84,28,561817,43793,83621,24335,0.40565600800326057,0.3571952794739314
831,0.1911,22,74,22,561891,43719,83643,24313,0.40497054355478157,0.3573759407337723
832,0.1912,23,63,23,561954,43656,83666,24290,0.40438697247026567,0.35748977128896475
833,0.1913,24,79,24,562033,43577,83690,24266,0.4036551928563489,0.35767875830962664
834,0.1914,20,61,20,562094,43516,83710,24246,0.40309014783800806,0.35781116259850654
835,0.1915,23,81,23,562175,43435,83733,24223,0.4023398421579162,0.35802122439327205
836,0.1916,17,74,17,562249,43361,83750,24206,0.4016543777094372,0.35825180931519823
837,0.1917,13,73,13,562322,43288,83763,24193,0.4009781762940457,0.3585157303537292
838,0.1918,20,84,20,562406,43204,83783,24173,0.40020008151469116,0.3587722813422978
839,0.1919,21,52,21,562458,43152,83804,24152,0.39971840379413837,0.35884939973849994
840,0.192,24,66,24,562524,43086,83828,24128,0.39910704361035976,0.3589728330407356
841,0.1921,27,96,27,562620,42990,83855,24101,0.39821779243395455,0.35922851053047355
842,0.1922,19,63,19,562683,42927,83874,24082,0.39763422134943865,0.3593845602829471
843,0.1923,26,69,26,562752,42858,83900,24056,0.39699507206639745,0.3595062318797262
844,0.1924,25,63,25,562815,42795,83925,24031,0.3964115009818815,0.35960554275282075
845,0.1925,21,45,21,562860,42750,83946,24010,0.3959946644929416,0.35964649490713
846,0.1926,18,56,18,562916,42694,83964,23992,0.39547593464003855,0.35977566505713343
847,0.1927,28,67,28,562983,42627,83992,23964,0.39485531142317243,0.3598684506915349
848,0.1928,19,58,19,563041,42569,84011,23945,0.39431805550409427,0.3599993986228463
849,0.1929,30,58,30,563099,42511,84041,23915,0.3937807995850161,0.3600246891277512
850,0.193,21,51,21,563150,42460,84062,23894,0.3933083848975509,0.36009886367061517
851,0.1931,22,55,22,563205,42405,84084,23872,0.39279891807773537,0.3601852829790123
852,0.1932,15,47,15,563252,42358,84099,23857,0.3923635555226203,0.36029600543683454
853,0.1933,16,53,16,563305,42305,84115,23841,0.39187261476897994,0.3604299579717594
854,0.1934,11,42,11,563347,42263,84126,23830,0.3914835673793027,0.36055255473348163
855,0.1935,16,54,16,563401,42209,84142,23814,0.39098336359257474,0.36069248595186526
856,0.1936,26,50,26,563451,42159,84168,23788,0.390520211938197,0.3607139066219843
857,0.1937,27,61,27,563512,42098,84195,23761,0.3899551669198562,0.3607859214382241
858,0.1938,11,44,11,563556,42054,84206,23750,0.38954759346400386,0.3609203087958179
859,0.1939,17,42,17,563598,42012,84223,23733,0.3891585460743266,0.36098562628336756
860,0.194,18,34,18,563632,41978,84241,23715,0.3888436029493497,0.36099736653829173
861,0.1941,21,62,21,563694,41916,84262,23694,0.3882692948979214,0.3611339734796525
862,0.1942,16,47,16,563741,41869,84278,23678,0.38783393234280633,0.3612369749950417
863,0.1943,19,51,19,563792,41818,84297,23659,0.38736151765534105,0.36133298715579515
864,0.1944,16,73,16,563865,41745,84313,23643,0.3866853162399496,0.3615801064415489
865,0.1945,18,52,18,563917,41693,84331,23625,0.38620363851939676,0.36169202976208703
866,0.1946,17,51,17,563968,41642,84348,23608,0.38573122383193154,0.3618084291187739
867,0.1947,20,67,20,564035,41575,84368,23588,0.3851106006150654,0.36198456179120053
868,0.1948,19,55,19,564090,41520,84387,23569,0.3846011337952499,0.36210419579345204
869,0.1949,13,63,13,564153,41457,84400,23556,0.384017562710734,0.3623275344931014
870,0.195,21,81,21,564234,41376,84421,23535,0.38326725703064213,0.3625733696908074
871,0.1951,25,93,25,564327,41283,84446,23510,0.3824057949534996,0.36284783850107266
872,0.1952,23,106,23,564433,41177,84469,23487,0.38142391344621884,0.3632160089075838
873,0.1953,19,65,19,564498,41112,84488,23468,0.3808218162955278,0.36339423970269435
874,0.1954,27,73,27,564571,41039,84515,23441,0.3801456148801364,0.3635390818858561
875,0.1955,27,114,27,564685,40925,84542,23414,0.3790896291081552,0.36391613173969134
876,0.1956,25,91,25,564776,40834,84567,23389,0.3782466930971877,0.36418417077993864
877,0.1957,21,109,21,564885,40725,84588,23368,0.37723702249064434,0.3645951976034824
878,0.1958,24,70,24,564955,40655,84612,23344,0.37658861017451556,0.36475569930780166
879,0.1959,16,78,16,565033,40577,84628,23328,0.37586609359368633,0.3650418590094672
880,0.196,20,151,20,565184,40426,84648,23308,0.3744673755974656,0.36570747167916656
881,0.1961,20,70,20,565254,40356,84668,23288,0.37381896328133685,0.3659103764691094
882,0.1962,34,83,34,565337,40273,84702,23254,0.37305013153506983,0.36604908149290855
883,0.1963,14,68,14,565405,40205,84716,23240,0.37242024528511614,0.36630152100244306
884,0.1964,32,151,32,565556,40054,84748,23208,0.3710215272888955,0.36685530018020296
885,0.1965,26,67,26,565623,39987,84774,23182,0.37040090407202936,0.3669838053475597
886,0.1966,30,103,30,565726,39884,84804,23152,0.3694468116640113,0.3672821879560886
887,0.1967,17,79,17,565805,39805,84821,23135,0.3687150320500945,0.36757229107086115
888,0.1968,21,62,21,565867,39743,84842,23114,0.3681407239986661,0.3677235630080977
889,0.1969,36,107,36,565974,39636,84878,23078,0.36714957945829785,0.36798800905698886
890,0.197,23,44,23,566018,39592,84901,23055,0.36674200600244544,0.3680144300604977
891,0.1971,24,80,24,566098,39512,84925,23031,0.3660009633554411,0.36824264905744847
892,0.1972,21,54,21,566152,39458,84946,23010,0.3655007595687132,0.36834859448037394
893,0.1973,20,57,20,566209,39401,84966,22990,0.3649727666827226,0.36848263371319584
894,0.1974,25,58,25,566267,39343,84991,22965,0.36443551076364444,0.368572253964178
895,0.1975,18,40,18,566307,39303,85009,22947,0.36406498944014226,0.3686265060240964
896,0.1976,23,69,23,566376,39234,85032,22924,0.36342584015710105,0.36880208500917017
897,0.1977,13,63,13,566439,39171,85045,22911,0.3628422690725851,0.36904416739151447
898,0.1978,19,67,19,566506,39104,85064,22892,0.362221645855719,0.36924962900832314
899,0.1979,28,79,28,566585,39025,85092,22864,0.36148986624180224,0.36943560244954676
900,0.198,24,80,24,566665,38945,85116,22840,0.3607488235947979,0.3696690135146071
901,0.1981,22,54,22,566719,38891,85138,22818,0.36024861980806994,0.36976778103680175
902,0.1982,21,42,21,566761,38849,85159,22797,0.35985957241839267,0.3698050157350031
903,0.1983,20,45,20,566806,38804,85179,22777,0.35944273592945275,0.36987057696367387
904,0.1984,27,68,27,566874,38736,85206,22750,0.35881284967949906,0.3700029274956901
905,0.1985,24,54,24,566928,38682,85230,22726,0.3583126458927711,0.3700820739968734
906,0.1986,16,60,16,566988,38622,85246,22710,0.3577568639075179,0.3702797886910585
907,0.1987,26,60,26,567048,38562,85272,22684,0.35720108192226463,0.37037520817686054
908,0.1988,24,57,24,567105,38505,85296,22660,0.35667308903627404,0.3704733098994523
909,0.1989,26,82,26,567187,38423,85322,22634,0.3559135203230946,0.3707027859213522
910,0.199,25,65,25,567252,38358,85347,22609,0.35531142317240355,0.3708399626027195
911,0.1991,20,68,20,567320,38290,85367,22589,0.3546815369224499,0.3710474876394159
912,0.1992,26,77,26,567397,38213,85393,22563,0.3539682833747082,0.37124851915229695
913,0.1993,16,87,16,567484,38126,85409,22547,0.353162399496091,0.37161505117597615
914,0.1994,31,83,31,567567,38043,85440,22516,0.352393567749824,0.37180270480027744
915,0.1995,25,83,25,567650,37960,85465,22491,0.351624736003557,0.37205339862037023
916,0.1996,23,106,23,567756,37854,85488,22468,0.35064285449627625,0.37246775637412555
917,0.1997,11,103,11,567859,37751,85499,22457,0.34968876208825816,0.37299030029231994
918,0.1998,32,77,32,567936,37674,85531,22425,0.3489755085405165,0.373134328358209
919,0.1999,17,104,17,568040,37570,85548,22408,0.34801215309941086,0.37360365467338025
920,0.2,36,93,36,568133,37477,85584,22372,0.3471506910222683,0.3738074153285769
921,0.2001,33,126,33,568259,37351,85617,22339,0.3459835488532365,0.37425029318143743
922,0.2002,34,122,34,568381,37229,85651,22305,0.3448534588165549,0.37465985823227066
923,0.2003,42,100,42,568481,37129,85693,22263,0.34392715550779945,0.3748484644396552
924,0.2004,37,154,37,568635,36975,85730,22226,0.34250064841231614,0.37543284741811794
925,0.2005,38,133,38,568768,36842,85768,22188,0.3412686650116714,0.37587667287819754
926,0.2006,41,109,41,568877,36733,85809,22147,0.340258994405128,0.37613790760869564
927,0.2007,47,151,47,569028,36582,85856,22100,0.3388602764089073,0.37660611431103236
928,0.2008,55,118,55,569146,36464,85911,22045,0.33776723850457596,0.3767796407390316
929,0.2009,73,177,73,569323,36287,85984,21972,0.3361276816480788,0.3771434456478827
930,0.201,43,139,43,569462,36148,86027,21929,0.33484012004890884,0.37758493035108565
931,0.2011,67,169,67,569631,35979,86094,21862,0.33327466745711215,0.3779671859061911
932,0.2012,59,165,59,569796,35814,86153,21803,0.33174626699766574,0.37841262127497094
933,0.2013,44,168,44,569964,35646,86197,21759,0.3301900774389566,0.37904363731382285
934,0.2014,49,137,49,570101,35509,86246,21710,0.32892104190596166,0.379419423618029
935,0.2015,58,155,58,570256,35354,86304,21652,0.3274852717773908,0.37981966810511175
936,0.2016,48,130,48,570386,35224,86352,21604,0.32628107747600876,0.3801647075385373
937,0.2017,66,186,66,570572,35038,86418,21538,0.32455815332172366,0.3806914592760181
938,0.2018,65,168,65,570740,34870,86483,21473,0.32300196376301454,0.38111211685568747
939,0.2019,46,128,46,570868,34742,86529,21427,0.3218162955278076,0.381473766668447
940,0.202,50,139,50,571007,34603,86579,21377,0.32052873392863757,0.3818685244730261
941,0.2021,94,166,94,571173,34437,86673,21283,0.3189910704361036,0.38196338837042354
942,0.2022,63,149,63,571322,34288,86736,21220,0.317610878506058,0.3822872378756215
943,0.2023,62,153,62,571475,34135,86798,21158,0.3161936344436622,0.3826524153147776
944,0.2024,49,140,49,571615,33995,86847,21109,0.31489680981140467,0.3830756387921022
945,0.2025,84,175,84,571790,33820,86931,21025,0.31327577902108267,0.38335308596955053
946,0.2026,46,105,46,571895,33715,86977,20979,0.31230316054688945,0.3835704099169927
947,0.2027,59,137,59,572032,33578,87036,20920,0.31103412501389455,0.3838672978824911
948,0.2028,54,117,54,572149,33461,87090,20866,0.3099503501426507,0.3840815800614796
949,0.2029,67,90,67,572239,33371,87157,20799,0.3091166771647708,0.38395791028244414
950,0.203,43,120,43,572359,33251,87200,20756,0.3080051131942643,0.38432055103968005
951,0.2031,57,109,57,572468,33142,87257,20699,0.30699544258772093,0.38444679705057483
952,0.2032,56,117,56,572585,33025,87313,20643,0.3059116677164771,0.3846426175747186
953,0.2033,53,122,53,572707,32903,87366,20590,0.30478157767979547,0.38491017516310544
954,0.2034,62,133,62,572840,32770,87428,20528,0.3035495942791508,0.38515516529700927
955,0.2035,49,112,49,572952,32658,87477,20479,0.3025121345733447,0.3854000037638557
956,0.2036,51,128,51,573080,32530,87528,20428,0.30132646633813776,0.38573964273575284
957,0.2037,55,105,55,573185,32425,87583,20373,0.3003538478639446,0.3858668888973067
958,0.2038,47,88,47,573273,32337,87630,20326,0.2995387009522398,0.38596357974289347
959,0.2039,49,92,49,573365,32245,87679,20277,0.2986865019081848,0.3860667910589848
960,0.204,52,113,52,573478,32132,87731,20225,0.2976397791692912,0.38629027637183183
961,0.2041,46,116,46,573594,32016,87777,20179,0.2965652673311349,0.3866079126353099
962,0.2042,41,110,41,573704,31906,87818,20138,0.29554633369150396,0.386941818461302
963,0.2043,49,106,49,573810,31800,87867,20089,0.2945644521842232,0.3871533465667097
964,0.2044,47,92,47,573902,31708,87914,20042,0.2937122531401682,0.3872850241545894
965,0.2045,38,118,38,574020,31590,87952,20004,0.29261921523583684,0.3877195022677056
966,0.2046,41,97,41,574117,31493,87993,19963,0.29172070102634406,0.3879625310945274
967,0.2047,62,118,62,574235,31375,88055,19901,0.29062766312201266,0.3881152976051174
968,0.2048,40,95,40,574330,31280,88095,19861,0.289747674978695,0.38835767779276903
969,0.2049,35,81,35,574411,31199,88130,19826,0.28899736929860315,0.3885546300832925
970,0.205,44,131,44,574542,31068,88174,19782,0.28778391196413355,0.38902654867256636
971,0.2051,37,94,37,574636,30974,88211,19745,0.28691318685390343,0.3893018395473097
972,0.2052,58,115,58,574751,30859,88269,19687,0.28584793804883474,0.38948680409923636
973,0.2053,48,84,48,574835,30775,88317,19639,0.28506984326948015,0.3895544888324672
974,0.2054,57,127,57,574962,30648,88374,19582,0.2838934380673608,0.3898467051562811
975,0.2055,52,108,52,575070,30540,88426,19530,0.2828930304939049,0.39005392450569204
976,0.2056,58,124,58,575194,30416,88484,19472,0.2817444143910482,0.39031430404105194
977,0.2057,40,97,40,575291,30319,88524,19432,0.2808459001815555,0.39058511386705796
978,0.2058,58,143,58,575434,30176,88582,19374,0.2795212864500352,0.3909989909182644
979,0.2059,82,131,82,575565,30045,88664,19292,0.2783078291155656,0.3910249913857754
980,0.206,55,128,55,575693,29917,88719,19237,0.2771221608803587,0.3913618423729503
