,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
71,0.2930311852459122,0.2950316521207017,"1,195",100,0.0772,"181,238","424,372","9,441","98,515",0.1884,0.9125,3.9310
72,0.2950340783651578,0.2964237361351751,"1,127",100,0.0815,"182,365","423,245","9,541","98,415",0.1887,0.9116,3.9205
73,0.2964306113899853,0.2973244854636789,928,100,0.0973,"183,293","422,317","9,641","98,315",0.1888,0.9107,3.9119
74,0.2973293589588944,0.2984735525877446,"1,416",100,0.0660,"184,709","420,901","9,741","98,215",0.1892,0.9098,3.8988
75,0.2984870915934896,0.2999991878423439,"2,496",201,0.0745,"187,205","418,405","9,942","98,014",0.1898,0.9079,3.8757
76,0.3,0.3033224915297486,"4,481",369,0.0761,"191,686","413,924","10,311","97,645",0.1909,0.9045,3.8342
77,0.3033265248973473,0.3050346380010872,"1,102",100,0.0832,"192,788","412,822","10,411","97,545",0.1911,0.9036,3.8240
78,0.3050405372695918,0.3060727877731317,968,101,0.0945,"193,756","411,854","10,512","97,444",0.1913,0.9026,3.8150
79,0.3060889558435745,0.3073712281399034,"1,294",101,0.0724,"195,050","410,560","10,613","97,343",0.1917,0.9017,3.8030
80,0.3073718050155686,0.3084729103048278,"1,355",111,0.0757,"196,405","409,205","10,724","97,232",0.1920,0.9007,3.7905
81,0.3084870915934896,0.309979223001977,"2,510",191,0.0707,"198,915","406,695","10,915","97,041",0.1926,0.8989,3.7672
82,0.31,0.3126986324623133,"4,249",341,0.0743,"203,164","402,446","11,256","96,700",0.1937,0.8957,3.7279
83,0.3127023958692451,0.3149980912129175,"1,260",100,0.0735,"204,424","401,186","11,356","96,600",0.1941,0.8948,3.7162
84,0.3150026842164457,0.3163627492027681,"1,263",106,0.0774,"205,687","399,923","11,462","96,494",0.1944,0.8938,3.7045
85,0.3163773232935615,0.3173653461111346,"1,118",104,0.0851,"206,805","398,805","11,566","96,390",0.1947,0.8929,3.6941
86,0.3173718050155686,0.3184664761434044,"1,415",109,0.0715,"208,220","397,390","11,675","96,281",0.1950,0.8919,3.6810
87,0.3184870915934896,0.3189333075856025,"1,459",121,0.0766,"209,679","395,931","11,796","96,160",0.1954,0.8907,3.6675
88,0.3189378288046392,0.3199989347196393,"1,129",102,0.0829,"210,808","394,802","11,898","96,058",0.1957,0.8898,3.6571
89,0.32,0.3235249508045194,"4,645",357,0.0714,"215,453","390,157","12,255","95,701",0.1970,0.8865,3.6140
90,0.3235276288630814,0.3250346380010872,977,101,0.0937,"216,430","389,180","12,356","95,600",0.1972,0.8855,3.6050
91,0.3250405372695917,0.326405588061574,"1,185",104,0.0807,"217,615","387,995","12,460","95,496",0.1975,0.8846,3.5940
92,0.3264133104458017,0.3273653461111347,"1,106",102,0.0844,"218,721","386,889","12,562","95,394",0.1978,0.8836,3.5838
93,0.3273718050155686,0.3284756249355917,"1,385",137,0.0900,"220,106","385,504","12,699","95,257",0.1981,0.8824,3.5709
94,0.3284870915934895,0.3289987696969942,"1,509",144,0.0871,"221,615","383,995","12,843","95,113",0.1985,0.8810,3.5570
95,0.3290021829771946,0.3299763534820993,"1,080",100,0.0847,"222,695","382,915","12,943","95,013",0.1988,0.8801,3.5470
96,0.33,0.3326859253177527,"4,148",370,0.0819,"226,843","378,767","13,313","94,643",0.1999,0.8767,3.5085
97,0.3326869571137694,0.3344412132856507,"1,014",100,0.0898,"227,857","377,753","13,413","94,543",0.2002,0.8758,3.4991
98,0.3344418114752682,0.3358447118485332,"1,037",100,0.0880,"228,894","376,716","13,513","94,443",0.2004,0.8748,3.4895
99,0.3358466735324546,0.3367814461699959,"1,137",100,0.0808,"230,031","375,579","13,613","94,343",0.2008,0.8739,3.4790
100,0.3368044733699571,0.3373970643670724,"1,148",100,0.0801,"231,179","374,431","13,713","94,243",0.2011,0.8730,3.4684
101,0.3374119967529793,0.3384846066735075,839,100,0.1065,"232,018","373,592","13,813","94,143",0.2013,0.8720,3.4606
102,0.3384870915934895,0.3389337307387871,"1,400",134,0.0874,"233,418","372,192","13,947","94,009",0.2016,0.8708,3.4476
103,0.3389378288046392,0.339995539736831,"1,114",105,0.0861,"234,532","371,078","14,052","93,904",0.2020,0.8698,3.4373
104,0.34,0.3418408150437412,"3,987",360,0.0828,"238,519","367,091","14,412","93,544",0.2031,0.8665,3.4004
105,0.341851469543983,0.3439252506916708,"1,009",100,0.0902,"239,528","366,082","14,512","93,444",0.2033,0.8656,3.3910
106,0.3439252506916709,0.3453782387060877,"1,073",100,0.0853,"240,601","365,009","14,612","93,344",0.2037,0.8646,3.3811
107,0.3453806859940838,0.3463773232935614,989,100,0.0918,"241,590","364,020","14,712","93,244",0.2039,0.8637,3.3719
108,0.3463773232935615,0.3473715064537899,"1,064",104,0.0890,"242,654","362,956","14,816","93,140",0.2042,0.8628,3.3621
109,0.3473718050155686,0.3484837860001871,"1,470",141,0.0875,"244,124","361,486","14,957","92,999",0.2046,0.8615,3.3485
110,0.3484870915934895,0.3491788569521052,"1,582",167,0.0955,"245,706","359,904","15,124","92,832",0.2050,0.8599,3.3338
111,0.3491816406605335,0.3499677116767974,980,102,0.0943,"246,686","358,924","15,226","92,730",0.2053,0.8590,3.3247
112,0.35,0.3512417381806126,"3,717",346,0.0852,"250,403","355,207","15,572","92,384",0.2064,0.8558,3.2903
113,0.3512434489527631,0.3535276288630813,"1,017",100,0.0895,"251,420","354,190","15,672","92,284",0.2067,0.8548,3.2809
114,0.3535276288630814,0.3550405372695917,"1,029",101,0.0894,"252,449","353,161","15,773","92,183",0.2070,0.8539,3.2713
115,0.3550405372695918,0.356229957679006,"1,095",103,0.0860,"253,544","352,066","15,876","92,080",0.2073,0.8529,3.2612
116,0.3562500595332137,0.3573653461111347,"1,199",101,0.0777,"254,743","350,867","15,977","91,979",0.2077,0.8520,3.2501
117,0.3573718050155686,0.3584803595649665,"1,412",135,0.0873,"256,155","349,455","16,112","91,844",0.2081,0.8508,3.2370
118,0.3584870915934895,0.3591813881388069,"1,524",169,0.0998,"257,679","347,931","16,281","91,675",0.2085,0.8492,3.2229
119,0.3591816406605335,0.3599763534820993,983,102,0.0940,"258,662","346,948","16,383","91,573",0.2088,0.8482,3.2138
120,0.36,0.36021475086505,"3,284",336,0.0928,"261,946","343,664","16,719","91,237",0.2098,0.8451,3.1834
121,0.3602378665473375,0.362945435686366,988,100,0.0919,"262,934","342,676","16,819","91,137",0.2101,0.8442,3.1742
122,0.3629454356863661,0.3644423250711455,943,100,0.0959,"263,877","341,733","16,919","91,037",0.2104,0.8433,3.1655
123,0.3644436773761741,0.3657920828815749,970,100,0.0935,"264,847","340,763","17,019","90,937",0.2106,0.8424,3.1565
124,0.3657948981249978,0.3665109996194279,806,100,0.1104,"265,653","339,957","17,119","90,837",0.2109,0.8414,3.1490
125,0.3665155926229561,0.3673709928579126,989,115,0.1042,"266,642","338,968","17,234","90,722",0.2111,0.8404,3.1399
126,0.3673718050155686,0.3684862794358335,"1,429",153,0.0967,"268,071","337,539","17,387","90,569",0.2116,0.8389,3.1266
127,0.3684870915934896,0.3691711220542956,"1,493",140,0.0857,"269,564","336,046","17,527","90,429",0.2120,0.8376,3.1128
128,0.3691816406605335,0.3699731826210161,976,103,0.0955,"270,540","335,070","17,630","90,326",0.2123,0.8367,3.1038
129,0.37,0.3711834213845227,"3,501",359,0.0930,"274,041","331,569","17,989","89,967",0.2134,0.8334,3.0713
130,0.3711963611171046,0.3734897758099352,968,100,0.0936,"275,009","330,601","18,089","89,867",0.2137,0.8324,3.0624
131,0.3734897758099353,0.3750026842164457,"1,068",100,0.0856,"276,077","329,533","18,189","89,767",0.2141,0.8315,3.0525
132,0.3750026842164458,0.3761558238475127,"1,061",100,0.0861,"277,138","328,472","18,289","89,667",0.2144,0.8306,3.0426
133,0.3761558238475128,0.3769741831869791,833,101,0.1081,"277,971","327,639","18,390","89,566",0.2147,0.8297,3.0349
134,0.3769741831869792,0.3774635949206903,994,111,0.1005,"278,965","326,645","18,501","89,455",0.2150,0.8286,3.0257
135,0.3774772168869102,0.3784580306026454,819,100,0.1088,"279,784","325,826","18,601","89,355",0.2152,0.8277,3.0181
136,0.3784870915934896,0.3791494343541653,"1,554",175,0.1012,"281,338","324,272","18,776","89,180",0.2157,0.8261,3.0037
137,0.3791816406605335,0.3799803799490486,955,109,0.1024,"282,293","323,317","18,885","89,071",0.2160,0.8251,2.9949
138,0.38,0.3819199886139329,"3,748",416,0.0999,"286,041","319,569","19,301","88,655",0.2172,0.8212,2.9602
139,0.3819325440831666,0.3837810670162182,820,100,0.1087,"286,861","318,749","19,401","88,555",0.2174,0.8203,2.9526
140,0.3837851154613703,0.3850405372695917,970,100,0.0935,"287,831","317,779","19,501","88,455",0.2177,0.8194,2.9436
141,0.3850405372695918,0.3861558238475126,"1,019",101,0.0902,"288,850","316,760","19,602","88,354",0.2181,0.8184,2.9342
142,0.3861558238475127,0.3869451682361871,796,100,0.1116,"289,646","315,964","19,702","88,254",0.2183,0.8175,2.9268
143,0.3869741831869791,0.3873792995236754,958,104,0.0979,"290,604","315,006","19,806","88,150",0.2186,0.8165,2.9179
144,0.3873869101411795,0.3884678646871407,874,100,0.1027,"291,478","314,132","19,906","88,050",0.2189,0.8156,2.9098
145,0.3884870915934895,0.3891779340499036,"1,502",185,0.1097,"292,980","312,630","20,091","87,865",0.2194,0.8139,2.8959
146,0.3891816406605335,0.3899932425337873,938,127,0.1192,"293,918","311,692","20,218","87,738",0.2197,0.8127,2.8872
147,0.39,0.3900635349495178,"3,234",338,0.0946,"297,152","308,458","20,556","87,400",0.2208,0.8096,2.8573
148,0.3900730334372902,0.3923698962284863,737,100,0.1195,"297,889","307,721","20,656","87,300",0.2210,0.8087,2.8504
149,0.3923744892320143,0.3939783660742311,868,100,0.1033,"298,757","306,853","20,756","87,200",0.2213,0.8077,2.8424
150,0.3939791875436464,0.3950405372695917,765,100,0.1156,"299,522","306,088","20,856","87,100",0.2215,0.8068,2.8353
151,0.3950405372695919,0.3958672243202184,840,108,0.1139,"300,362","305,248","20,964","86,992",0.2218,0.8058,2.8275
152,0.3958672961097653,0.396957765142513,998,100,0.0911,"301,360","304,250","21,064","86,892",0.2221,0.8049,2.8183
153,0.3969741831869791,0.3974759952370398,"1,108",104,0.0858,"302,468","303,142","21,168","86,788",0.2226,0.8039,2.8080
154,0.3974885059306949,0.398473434290035,888,100,0.1012,"303,356","302,254","21,268","86,688",0.2229,0.8030,2.7998
155,0.3984870915934895,0.3991813881388068,"1,445",193,0.1178,"304,801","300,809","21,461","86,495",0.2233,0.8012,2.7864
156,0.3991816406605335,0.399979223001977,926,104,0.1010,"305,727","299,883","21,565","86,391",0.2237,0.8002,2.7778
157,0.4,0.4000437067828861,"3,081",378,0.1093,"308,808","296,802","21,943","86,013",0.2247,0.7967,2.7493
158,0.400046160319887,0.4028117593604995,988,100,0.0919,"309,796","295,814","22,043","85,913",0.2251,0.7958,2.7401
159,0.4028117593604996,0.4042752933126855,851,101,0.1061,"310,647","294,963","22,144","85,812",0.2254,0.7949,2.7323
160,0.4042752933126856,0.4054612747804687,918,100,0.0982,"311,565","294,045","22,244","85,712",0.2257,0.7940,2.7237
161,0.4054612747804688,0.4063393882235809,848,100,0.1055,"312,413","293,197","22,344","85,612",0.2260,0.7930,2.7159
162,0.4063564316563097,0.4069741831869791,748,100,0.1179,"313,161","292,449","22,444","85,512",0.2262,0.7921,2.7090
163,0.4069741831869792,0.4073771734484601,797,107,0.1184,"313,958","291,652","22,551","85,405",0.2265,0.7911,2.7016
164,0.4073784388752166,0.4084800051162588,916,100,0.0984,"314,874","290,736","22,651","85,305",0.2269,0.7902,2.6931
165,0.4084870915934895,0.4091747670061638,"1,493",182,0.1087,"316,367","289,243","22,833","85,123",0.2274,0.7885,2.6793
166,0.4091816406605335,0.4099699072131391,912,122,0.1180,"317,279","288,331","22,955","85,001",0.2277,0.7874,2.6708
167,0.41,0.4103259451020333,"3,093",361,0.1045,"320,372","285,238","23,316","84,640",0.2288,0.7840,2.6422
168,0.4103279066372308,0.4126591743832075,761,100,0.1161,"321,133","284,477","23,416","84,540",0.2291,0.7831,2.6351
169,0.4126591743832076,0.4139483663739584,698,100,0.1253,"321,831","283,779","23,516","84,440",0.2293,0.7822,2.6287
170,0.4139570456386932,0.4150405372695917,764,100,0.1157,"322,595","283,015","23,616","84,340",0.2296,0.7812,2.6216
171,0.4150405372695918,0.4160293355165282,945,107,0.1017,"323,540","282,070","23,723","84,233",0.2300,0.7803,2.6128
172,0.4160320135750902,0.4169741831869791,941,100,0.0961,"324,481","281,129","23,823","84,133",0.2303,0.7793,2.6041
173,0.4169741831869792,0.4174249203981288,870,122,0.1230,"325,351","280,259","23,945","84,011",0.2306,0.7782,2.5960
174,0.4174249203981289,0.4184820350554188,881,102,0.1038,"326,232","279,378","24,047","83,909",0.2310,0.7773,2.5879
175,0.4184870915934895,0.4191779340499036,"1,536",193,0.1116,"327,768","277,842","24,240","83,716",0.2315,0.7755,2.5737
176,0.4191816406605335,0.4199928400596555,927,118,0.1129,"328,695","276,915","24,358","83,598",0.2319,0.7744,2.5651
177,0.42,0.4201970314587326,"2,933",426,0.1268,"331,628","273,982","24,784","83,172",0.2329,0.7704,2.5379
178,0.4202018793950974,0.4224123422851604,738,100,0.1193,"332,366","273,244","24,884","83,072",0.2331,0.7695,2.5311
179,0.4224123422851605,0.4238957971392317,779,100,0.1138,"333,145","272,465","24,984","82,972",0.2334,0.7686,2.5239
180,0.4238980309876284,0.4250026842164456,675,100,0.1290,"333,820","271,790","25,084","82,872",0.2337,0.7676,2.5176
181,0.4250026842164457,0.4258556386708229,747,105,0.1232,"334,567","271,043","25,189","82,767",0.2339,0.7667,2.5107
182,0.4258588966090582,0.4265475464075975,838,104,0.1104,"335,405","270,205","25,293","82,663",0.2343,0.7657,2.5029
183,0.4265475464075976,0.4270989321688301,680,100,0.1282,"336,085","269,525","25,393","82,563",0.2345,0.7648,2.4966
184,0.4271078595128456,0.4275358313575199,653,101,0.1340,"336,738","268,872","25,494","82,462",0.2347,0.7638,2.4906
185,0.427542803558968,0.4284575780144632,795,100,0.1117,"337,533","268,077","25,594","82,362",0.2350,0.7629,2.4832
186,0.4284870915934896,0.4291679833570791,"1,397",193,0.1214,"338,930","266,680","25,787","82,169",0.2355,0.7611,2.4703
187,0.4291816406605335,0.4299836598468866,855,103,0.1075,"339,785","265,825","25,890","82,066",0.2359,0.7602,2.4623
188,0.43,0.4313100651796939,"3,264",403,0.1099,"343,049","262,561","26,293","81,663",0.2372,0.7564,2.4321
189,0.4313123180366536,0.4330287034844023,704,100,0.1244,"343,753","261,857","26,393","81,563",0.2375,0.7555,2.4256
190,0.4330311852459122,0.4346429154410022,922,100,0.0978,"344,675","260,935","26,493","81,463",0.2379,0.7546,2.4170
191,0.4346429154410023,0.4356961592923475,771,102,0.1168,"345,446","260,164","26,595","81,361",0.2382,0.7536,2.4099
192,0.4356972332834896,0.4364133104458016,776,101,0.1152,"346,222","259,388","26,696","81,260",0.2385,0.7527,2.4027
193,0.4364133104458018,0.4369741831869791,718,100,0.1222,"346,940","258,670","26,796","81,160",0.2388,0.7518,2.3961
194,0.4369741831869792,0.437510007762304,816,117,0.1254,"347,756","257,854","26,913","81,043",0.2391,0.7507,2.3885
195,0.4375108497743266,0.4384756249355916,817,100,0.1091,"348,573","257,037","27,013","80,943",0.2395,0.7498,2.3809
196,0.4384870915934896,0.4391794761978488,"1,364",197,0.1262,"349,937","255,673","27,210","80,746",0.2400,0.7480,2.3683
197,0.4391816406605335,0.4399967420617646,900,122,0.1194,"350,837","254,773","27,332","80,624",0.2404,0.7468,2.3600
198,0.44,0.4415561298925478,"3,140",456,0.1268,"353,977","251,633","27,788","80,168",0.2416,0.7426,2.3309
199,0.4415561298925479,0.4431221536816185,667,100,0.1304,"354,644","250,966","27,888","80,068",0.2419,0.7417,2.3247
200,0.4431300070344918,0.4443459882025478,749,100,0.1178,"355,393","250,217","27,988","79,968",0.2422,0.7407,2.3178
201,0.4443459882025479,0.4452980238678807,641,103,0.1384,"356,034","249,576","28,091","79,865",0.2424,0.7398,2.3118
202,0.4452980238678808,0.446373181906487,915,101,0.0994,"356,949","248,661","28,192","79,764",0.2429,0.7389,2.3034
203,0.4463773232935615,0.4469741831869791,711,101,0.1244,"357,660","247,950","28,293","79,663",0.2432,0.7379,2.2968
204,0.4469741831869792,0.447667920096367,880,111,0.1120,"358,540","247,070","28,404","79,552",0.2436,0.7369,2.2886
205,0.4476687322540231,0.4484588520720608,698,105,0.1308,"359,238","246,372","28,509","79,447",0.2438,0.7359,2.2822
206,0.4484870915934895,0.4491779340499036,"1,329",194,0.1274,"360,567","245,043","28,703","79,253",0.2444,0.7341,2.2698
207,0.4491816406605335,0.4499991878423439,881,131,0.1294,"361,448","244,162","28,834","79,122",0.2447,0.7329,2.2617
208,0.45,0.4518442448208081,"3,296",497,0.1310,"364,744","240,866","29,331","78,625",0.2461,0.7283,2.2311
209,0.4518455702754784,0.4535276288630813,716,100,0.1225,"365,460","240,150","29,431","78,525",0.2464,0.7274,2.2245
210,0.4535276288630814,0.4546429154410022,649,103,0.1370,"366,109","239,501","29,534","78,422",0.2467,0.7264,2.2185
211,0.4546429154410023,0.4556972332834896,728,104,0.1250,"366,837","238,773","29,638","78,318",0.2470,0.7255,2.2118
212,0.4556972332834897,0.4564424458300987,738,100,0.1193,"367,575","238,035","29,738","78,218",0.2473,0.7245,2.2049
213,0.456444289844578,0.4569741831869791,606,100,0.1416,"368,181","237,429","29,838","78,118",0.2476,0.7236,2.1993
214,0.4569741831869792,0.4574249203981288,767,118,0.1333,"368,948","236,662","29,956","78,000",0.2479,0.7225,2.1922
215,0.4574249203981289,0.4584811452784488,807,103,0.1132,"369,755","235,855","30,059","77,897",0.2483,0.7216,2.1847
216,0.4584870915934895,0.4591794761978489,"1,330",213,0.1380,"371,085","234,525","30,272","77,684",0.2488,0.7196,2.1724
217,0.4591816406605335,0.4599991878423439,857,134,0.1352,"371,942","233,668","30,406","77,550",0.2492,0.7183,2.1645
218,0.46,0.4603983972579527,"2,649",450,0.1452,"374,591","231,019","30,856","77,100",0.2502,0.7142,2.1399
219,0.4604029902614809,0.4625252937882008,696,100,0.1256,"375,287","230,323","30,956","77,000",0.2506,0.7133,2.1335
220,0.4625331471410742,0.4638121097451343,613,100,0.1403,"375,900","229,710","31,056","76,900",0.2508,0.7123,2.1278
221,0.4638167027486624,0.4648953209853328,713,100,0.1230,"376,613","228,997","31,156","76,800",0.2511,0.7114,2.1212
222,0.4649004020392913,0.4658551332021264,732,100,0.1202,"377,345","228,265","31,256","76,700",0.2515,0.7105,2.1144
223,0.4658588966090582,0.466515592622956,746,104,0.1224,"378,091","227,519","31,360","76,596",0.2519,0.7095,2.1075
