,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
43,0.3793,0.3812,"5,730","1,600",0.2183,"500,307","105,303","69,519","38,437",0.2674,0.3560,0.9754
44,0.3812,0.3833,"5,639","1,600",0.2210,"505,946","99,664","71,119","36,837",0.2699,0.3412,0.9232
45,0.3833,0.3854,"5,436","1,604",0.2278,"511,382","94,228","72,723","35,233",0.2722,0.3264,0.8728
46,0.3854,0.3875,"5,754","1,601",0.2177,"517,136","88,474","74,324","33,632",0.2754,0.3115,0.8195
47,0.3875,0.3895,"5,409","1,602",0.2285,"522,545","83,065","75,926","32,030",0.2783,0.2967,0.7694
48,0.3895,0.3915,"5,033","1,601",0.2413,"527,578","78,032","77,527","30,429",0.2806,0.2819,0.7228
49,0.3915,0.3936,"5,198","1,601",0.2355,"532,776","72,834","79,128","28,828",0.2836,0.2670,0.6747
50,0.3936,0.3957,"4,850","1,613",0.2496,"537,626","67,984","80,741","27,215",0.2859,0.2521,0.6297
51,0.3957,0.3979,"4,875","1,600",0.2471,"542,501","63,109","82,341","25,615",0.2887,0.2373,0.5846
52,0.3979,0.4001,"4,840","1,600",0.2484,"547,341","58,269","83,941","24,015",0.2919,0.2225,0.5397
53,0.4001,0.4024,"4,801","1,601",0.2501,"552,142","53,468","85,542","22,414",0.2954,0.2076,0.4953
54,0.4024,0.4048,"4,884","1,603",0.2471,"557,026","48,584","87,145","20,811",0.2999,0.1928,0.4500
55,0.4048,0.4073,"4,396","1,600",0.2668,"561,422","44,188","88,745","19,211",0.3030,0.1780,0.4093
56,0.4073,0.4099,"4,247","1,600",0.2736,"565,669","39,941","90,345","17,611",0.3060,0.1631,0.3700
57,0.4099,0.4125,"4,396","1,600",0.2668,"570,065","35,545","91,945","16,011",0.3106,0.1483,0.3293
58,0.4125,0.4153,"4,134","1,605",0.2797,"574,199","31,411","93,550","14,406",0.3144,0.1334,0.2910
59,0.4153,0.4181,"4,016","1,600",0.2849,"578,215","27,395","95,150","12,806",0.3185,0.1186,0.2538
60,0.4181,0.4215,"3,955","1,600",0.2880,"582,170","23,440","96,750","11,206",0.3234,0.1038,0.2171
61,0.4215,0.4252,"3,813","1,600",0.2956,"585,983","19,627","98,350","9,606",0.3286,0.0890,0.1818
62,0.4253,0.4294,"3,694","1,601",0.3024,"589,677","15,933","99,951","8,005",0.3344,0.0742,0.1476
63,0.4294,0.4347,"3,755","1,601",0.2989,"593,432","12,178","101,552","6,404",0.3446,0.0593,0.1128
64,0.4347,0.4402,"3,357","1,600",0.3228,"596,789","8,821","103,152","4,804",0.3526,0.0445,0.0817
65,0.4402,0.4478,"3,210","1,600",0.3326,"599,999","5,611","104,752","3,204",0.3635,0.0297,0.0520
66,0.4478,0.4592,"2,946","1,602",0.3522,"602,945","2,665","106,354","1,602",0.3754,0.0148,0.0247
67,0.4592,0.6268,"2,665","1,602",0.3754,"605,610",0,"107,956",0,nan,0.0000,0.0000
