,0
0.0,15873
1.0,7985
0.3480345397440093,129
0.028522091184742766,127
0.356421955874992,123
0.3543710333853984,122
0.03759568251337333,121
0.030913374665494348,120
0.02973909982721336,119
0.015410215293536552,118
0.015428039831975725,117
0.022733520512359263,115
0.018860337083767335,115
0.03675135954162181,114
0.03455215888754371,113
0.015061588840282346,113
0.0012945792678371029,112
0.030728595107259275,111
0.029598823632466523,111
0.356968191601959,110
0.023653793871101083,110
0.014209983001892577,110
0.013017786691829606,109
0.036364826053052246,109
0.3222481499015525,109
0.013445285250439297,108
0.35762176117601324,108
0.3176533729643754,108
0.013748439239976299,108
0.017058358749907125,107
0.3267348081719357,107
0.00043248042644319283,107
0.30685362409478917,106
0.3833970161637268,106
0.013236658847378138,106
0.03613041166638827,106
0.01796836342275829,105
0.34915875709835587,105
0.398034343854157,105
0.009913256526519863,105
0.3221383230708782,104
0.3243534452512776,103
0.38637362266309433,103
0.0232859164112908,102
0.25656203714582476,102
0.037246671576073274,102
0.21229696009124358,102
0.013219862085545736,101
0.3877456458636082,101
0.025704334934222,101
0.023643393712375695,101
0.00885640761209656,101
0.38681184107278843,101
0.03627051649994531,101
0.009116823875728836,101
0.020781676831116737,100
0.3509495264849596,100
0.3529536320624488,100
0.02648726291567872,100
0.3523833129839429,100
0.011410660765000726,99
0.010498681357399457,99
0.01671860704872932,99
0.025244001734852573,99
0.013029122256735817,99
0.010487057142736083,98
0.016335771550268725,98
0.31591117631017257,98
0.03217458158261055,98
0.23606991953578604,98
0.029544533711886117,98
0.011612034586939003,97
0.23039334847972753,97
0.22412342601424423,97
0.011869178734697219,96
0.014244531662996574,96
0.03545383689522461,96
0.012341160184176952,96
0.041443525884420886,95
0.21572392414981414,95
0.2458708853065727,95
0.03845211210159868,95
0.013810311862016837,95
0.3880853226092808,95
0.3398044508506998,95
0.2543009383272169,95
0.44963021526757024,95
0.3890751711709361,95
0.24658831093672454,95
0.015948331615333985,95
0.014604877207586933,94
0.0012656381855617733,94
0.013094033764052089,94
0.2468778307902994,94
0.23269541341334746,94
0.0009998164461903197,94
0.4178715942870708,94
0.011265108661947375,94
0.03714250171609619,93
0.008226884376082644,93
