,0
0.0,62265
1.0,23031
0.054854427852263694,82
0.0017854138906141356,79
0.05611994461372471,76
0.002017056775240226,76
0.12464486984809052,75
0.007766599438088873,69
0.05397049334575393,69
0.07410307508195906,67
0.12341092694058635,67
0.0487590473796702,66
0.011146762927316898,65
0.07624935222896553,65
0.12807032130022267,64
0.06842742336079916,62
0.08264127532031057,62
0.12857189630783292,62
0.0552269163017718,62
0.12941542668146933,61
0.061928559251114595,61
0.050083871018884875,61
0.1265693391752657,60
0.03790935518804041,59
0.006114251401747226,59
0.0013436945683680732,58
0.002790908816428525,58
0.004690568754114096,58
0.005475158596780274,57
0.05954539606585685,56
0.0626188087234095,56
0.1275664013820183,56
0.13114373395777507,56
0.1158958054693782,55
0.056506775888605344,55
0.04128030846696415,54
0.07725484715478015,54
0.04398849054629138,54
0.11247035401724627,54
0.0471011735655528,53
0.08060193919164363,53
0.07150993957866045,52
0.05935692151128413,52
0.01197402270646495,51
0.04586360793112031,50
0.061277332721984164,50
0.03336462963556354,50
0.06168311047497483,49
0.001311899949690579,48
0.05556261566831557,48
0.008177336981958843,48
0.1331551957719891,48
0.04087244560609993,48
0.07286384590418245,48
0.0425991698371345,47
0.06335212295039236,47
0.13395832447336337,47
0.014691249695034846,46
0.04187794053191432,46
0.034203944286979406,46
0.0029663707327912633,46
0.052964998419939534,45
0.0019859840253428746,45
0.031012204439366295,45
0.06604426017554142,45
0.04433226005776088,45
0.13456918540990723,45
0.048269863623259135,44
0.13591429079115389,44
0.00018704502003969044,44
0.07169392128021063,44
0.11090224595573614,44
0.07508774411700199,44
0.002427634404853243,43
0.009182831907773454,43
0.07887363191533787,43
0.007890205352040701,42
0.012537156271467693,42
0.06974404604173717,42
0.13496381939917773,42
0.08364677024612496,42
0.0031936619864671102,42
0.05838532853645115,42
0.04808685276851428,42
0.07476733393776328,42
0.1189692181269306,42
0.009689144357343886,41
0.10992975945313961,41
0.07602225813886157,41
0.050979316204159415,41
0.06826846982807848,41
0.02838307918839076,41
0.0001166789320104604,41
0.04646123999607069,41
0.008900610048912414,41
0.026865765525879312,40
0.14787840506425842,40
0.05168447302970895,40
0.08183814661893629,40
0.0011730288199787386,39
