,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
62,0.1714,0.1731,"3,576",800,0.1828,"450,701","154,909","50,137","57,819",0.2718,0.5356,1.4349
63,0.1731,0.1751,"3,886",800,0.1707,"454,587","151,023","50,937","57,019",0.2741,0.5282,1.3989
64,0.1751,0.1771,"4,053",800,0.1648,"458,640","146,970","51,737","56,219",0.2767,0.5208,1.3614
65,0.1771,0.1790,"3,667",800,0.1791,"462,307","143,303","52,537","55,419",0.2789,0.5133,1.3274
66,0.1790,0.1810,"3,602",801,0.1819,"465,909","139,701","53,338","54,618",0.2811,0.5059,1.2941
67,0.1810,0.1828,"3,236",800,0.1982,"469,145","136,465","54,138","53,818",0.2828,0.4985,1.2641
68,0.1828,0.1846,"3,249",800,0.1976,"472,394","133,216","54,938","53,018",0.2847,0.4911,1.2340
69,0.1846,0.1866,"3,252",800,0.1974,"475,646","129,964","55,738","52,218",0.2866,0.4837,1.2039
70,0.1866,0.1887,"3,500",800,0.1860,"479,146","126,464","56,538","51,418",0.2891,0.4763,1.1714
71,0.1887,0.1908,"3,393",800,0.1908,"482,539","123,071","57,338","50,618",0.2914,0.4689,1.1400
72,0.1908,0.1929,"3,277",800,0.1962,"485,816","119,794","58,138","49,818",0.2937,0.4615,1.1097
73,0.1929,0.1951,"3,244",800,0.1978,"489,060","116,550","58,938","49,018",0.2961,0.4541,1.0796
74,0.1951,0.1972,"3,085",800,0.2059,"492,145","113,465","59,738","48,218",0.2982,0.4466,1.0510
75,0.1972,0.1994,"3,018",800,0.2095,"495,163","110,447","60,538","47,418",0.3004,0.4392,1.0231
76,0.1994,0.2018,"3,312",800,0.1946,"498,475","107,135","61,338","46,618",0.3032,0.4318,0.9924
77,0.2018,0.2039,"2,907",800,0.2158,"501,382","104,228","62,138","45,818",0.3054,0.4244,0.9655
78,0.2039,0.2062,"2,944",800,0.2137,"504,326","101,284","62,938","45,018",0.3077,0.4170,0.9382
79,0.2062,0.2085,"2,916",800,0.2153,"507,242","98,368","63,738","44,218",0.3101,0.4096,0.9112
80,0.2085,0.2109,"2,993",800,0.2109,"510,235","95,375","64,538","43,418",0.3128,0.4022,0.8835
81,0.2109,0.2133,"2,852",800,0.2191,"513,087","92,523","65,338","42,618",0.3154,0.3948,0.8570
82,0.2133,0.2158,"2,888",800,0.2169,"515,975","89,635","66,138","41,818",0.3181,0.3874,0.8303
83,0.2158,0.2183,"2,778",800,0.2236,"518,753","86,857","66,938","41,018",0.3208,0.3800,0.8046
84,0.2183,0.2209,"2,695",800,0.2289,"521,448","84,162","67,738","40,218",0.3233,0.3725,0.7796
85,0.2209,0.2236,"2,741",800,0.2259,"524,189","81,421","68,538","39,418",0.3262,0.3651,0.7542
86,0.2236,0.2262,"2,698",800,0.2287,"526,887","78,723","69,338","38,618",0.3291,0.3577,0.7292
87,0.2262,0.2291,"2,740",800,0.2260,"529,627","75,983","70,138","37,818",0.3323,0.3503,0.7038
88,0.2291,0.2321,"2,629",800,0.2333,"532,256","73,354","70,938","37,018",0.3354,0.3429,0.6795
89,0.2321,0.2349,"2,625",800,0.2336,"534,881","70,729","71,738","36,218",0.3387,0.3355,0.6552
90,0.2349,0.2379,"2,523",800,0.2407,"537,404","68,206","72,538","35,418",0.3418,0.3281,0.6318
91,0.2379,0.2410,"2,540",800,0.2395,"539,944","65,666","73,338","34,618",0.3452,0.3207,0.6083
92,0.2410,0.2442,"2,373",800,0.2521,"542,317","63,293","74,138","33,818",0.3482,0.3133,0.5863
93,0.2442,0.2473,"2,278",800,0.2599,"544,595","61,015","74,938","33,018",0.3511,0.3058,0.5652
94,0.2473,0.2505,"2,210",800,0.2658,"546,805","58,805","75,738","32,218",0.3540,0.2984,0.5447
95,0.2505,0.2540,"2,359",800,0.2532,"549,164","56,446","76,538","31,418",0.3576,0.2910,0.5229
96,0.2540,0.2575,"2,204",800,0.2663,"551,368","54,242","77,338","30,618",0.3608,0.2836,0.5024
97,0.2575,0.2614,"2,255",800,0.2619,"553,623","51,987","78,138","29,818",0.3645,0.2762,0.4816
98,0.2614,0.2652,"2,112",800,0.2747,"555,735","49,875","78,938","29,018",0.3678,0.2688,0.4620
99,0.2652,0.2694,"2,303",800,0.2578,"558,038","47,572","79,738","28,218",0.3723,0.2614,0.4407
100,0.2694,0.2737,"2,149",800,0.2713,"560,187","45,423","80,538","27,418",0.3764,0.2540,0.4208
101,0.2737,0.2779,"2,013",800,0.2844,"562,200","43,410","81,338","26,618",0.3801,0.2466,0.4021
102,0.2779,0.2821,"1,982",800,0.2876,"564,182","41,428","82,138","25,818",0.3839,0.2392,0.3837
103,0.2821,0.2866,"1,847",800,0.3022,"566,029","39,581","82,938","25,018",0.3873,0.2317,0.3666
104,0.2866,0.2914,"1,881",800,0.2984,"567,910","37,700","83,738","24,218",0.3911,0.2243,0.3492
105,0.2914,0.2964,"1,841",800,0.3029,"569,751","35,859","84,538","23,418",0.3951,0.2169,0.3322
106,0.2964,0.3016,"1,906",800,0.2956,"571,657","33,953","85,338","22,618",0.3998,0.2095,0.3145
107,0.3016,0.3069,"1,715",800,0.3181,"573,372","32,238","86,138","21,818",0.4036,0.2021,0.2986
108,0.3069,0.3126,"1,672",801,0.3239,"575,044","30,566","86,939","21,017",0.4074,0.1947,0.2831
109,0.3126,0.3185,"1,662",800,0.3249,"576,706","28,904","87,739","20,217",0.4116,0.1873,0.2677
110,0.3185,0.3248,"1,657",800,0.3256,"578,363","27,247","88,539","19,417",0.4161,0.1799,0.2524
111,0.3248,0.3308,"1,473",800,0.3520,"579,836","25,774","89,339","18,617",0.4194,0.1724,0.2387
112,0.3308,0.3380,"1,610",800,0.3320,"581,446","24,164","90,139","17,817",0.4244,0.1650,0.2238
113,0.3380,0.3449,"1,518",800,0.3451,"582,964","22,646","90,939","17,017",0.4290,0.1576,0.2098
114,0.3449,0.3529,"1,599",800,0.3335,"584,563","21,047","91,739","16,217",0.4352,0.1502,0.1950
115,0.3529,0.3602,"1,360",800,0.3704,"585,923","19,687","92,539","15,417",0.4392,0.1428,0.1824
116,0.3602,0.3678,"1,300",800,0.3810,"587,223","18,387","93,339","14,617",0.4429,0.1354,0.1703
117,0.3678,0.3762,"1,348",800,0.3724,"588,571","17,039","94,139","13,817",0.4478,0.1280,0.1578
118,0.3762,0.3848,"1,248",800,0.3906,"589,819","15,791","94,939","13,017",0.4519,0.1206,0.1463
119,0.3848,0.3934,"1,179",800,0.4042,"590,998","14,612","95,739","12,217",0.4554,0.1132,0.1354
120,0.3934,0.4029,"1,233",800,0.3935,"592,231","13,379","96,539","11,417",0.4604,0.1058,0.1239
121,0.4029,0.4127,"1,239",800,0.3923,"593,470","12,140","97,339","10,617",0.4665,0.0983,0.1125
122,0.4127,0.4228,"1,141",800,0.4122,"594,611","10,999","98,139","9,817",0.4716,0.0909,0.1019
123,0.4228,0.4334,"1,176",800,0.4049,"595,787","9,823","98,939","9,017",0.4786,0.0835,0.0910
124,0.4334,0.4444,"1,055",800,0.4313,"596,842","8,768","99,739","8,217",0.4838,0.0761,0.0812
125,0.4444,0.4550,978,800,0.4499,"597,820","7,790","100,539","7,417",0.4877,0.0687,0.0722
126,0.4550,0.4669,"1,037",800,0.4355,"598,857","6,753","101,339","6,617",0.4949,0.0613,0.0626
127,0.4669,0.4796,976,800,0.4505,"599,833","5,777","102,139","5,817",0.5017,0.0539,0.0535
128,0.4796,0.4924,869,800,0.4793,"600,702","4,908","102,939","5,017",0.5055,0.0465,0.0455
129,0.4924,0.5064,862,800,0.4813,"601,564","4,046","103,739","4,217",0.5103,0.0391,0.0375
130,0.5064,0.5223,841,800,0.4875,"602,405","3,205","104,539","3,417",0.5160,0.0317,0.0297
131,0.5224,0.5413,805,800,0.4984,"603,210","2,400","105,339","2,617",0.5216,0.0242,0.0222
132,0.5413,0.5667,800,820,0.5062,"604,010","1,600","106,159","1,797",0.5290,0.0166,0.0148
133,0.5667,0.6003,800,829,0.5089,"604,810",800,"106,988",968,0.5475,0.0090,0.0074
134,0.6003,0.8253,800,968,0.5475,"605,610",0,"107,956",0,nan,0.0000,0.0000
