,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
68,0.493676,0.493710,"1,725",100,0.0548,"112,058","493,552","6,870","101,086",0.1700,0.9364,4.5718
69,0.493710,0.493736,"1,333",100,0.0698,"113,391","492,219","6,970","100,986",0.1702,0.9354,4.5594
70,0.493736,0.493762,"1,131",100,0.0812,"114,522","491,088","7,070","100,886",0.1704,0.9345,4.5490
71,0.493762,0.493792,"1,306",101,0.0718,"115,828","489,782","7,171","100,785",0.1707,0.9336,4.5369
72,0.493792,0.493819,"1,164",100,0.0791,"116,992","488,618","7,271","100,685",0.1709,0.9326,4.5261
73,0.493819,0.493842,"1,096",100,0.0836,"118,088","487,522","7,371","100,585",0.1710,0.9317,4.5159
74,0.493842,0.493860,842,100,0.1062,"118,930","486,680","7,471","100,485",0.1711,0.9308,4.5081
75,0.493860,0.493881,"1,017",101,0.0903,"119,947","485,663","7,572","100,384",0.1713,0.9299,4.4987
76,0.493881,0.493902,"1,064",101,0.0867,"121,011","484,599","7,673","100,283",0.1715,0.9289,4.4889
77,0.493902,0.493918,"1,046",100,0.0873,"122,057","483,553","7,773","100,183",0.1716,0.9280,4.4792
78,0.493918,0.493944,"1,084",100,0.0845,"123,141","482,469","7,873","100,083",0.1718,0.9271,4.4691
79,0.493944,0.493969,"1,154",102,0.0812,"124,295","481,315","7,975","99,981",0.1720,0.9261,4.4584
80,0.493969,0.493988,"1,006",101,0.0912,"125,301","480,309","8,076","99,880",0.1722,0.9252,4.4491
81,0.493988,0.494010,"1,125",100,0.0816,"126,426","479,184","8,176","99,780",0.1723,0.9243,4.4387
82,0.494010,0.494030,"1,068",100,0.0856,"127,494","478,116","8,276","99,680",0.1725,0.9233,4.4288
83,0.494030,0.494047,"1,035",102,0.0897,"128,529","477,081","8,378","99,578",0.1727,0.9224,4.4192
84,0.494048,0.494065,892,100,0.1008,"129,421","476,189","8,478","99,478",0.1728,0.9215,4.4110
85,0.494065,0.494082,"1,181",100,0.0781,"130,602","475,008","8,578","99,378",0.1730,0.9205,4.4000
86,0.494082,0.494098,"1,052",100,0.0868,"131,654","473,956","8,678","99,278",0.1732,0.9196,4.3903
87,0.494098,0.494116,"1,079",103,0.0871,"132,733","472,877","8,781","99,175",0.1734,0.9187,4.3803
88,0.494117,0.494129,932,101,0.0978,"133,665","471,945","8,882","99,074",0.1735,0.9177,4.3716
89,0.494129,0.494143,950,100,0.0952,"134,615","470,995","8,982","98,974",0.1736,0.9168,4.3628
90,0.494143,0.494157,"1,037",102,0.0896,"135,652","469,958","9,084","98,872",0.1738,0.9159,4.3532
91,0.494157,0.494171,939,100,0.0962,"136,591","469,019","9,184","98,772",0.1740,0.9149,4.3445
92,0.494172,0.494185,"1,057",100,0.0864,"137,648","467,962","9,284","98,672",0.1741,0.9140,4.3347
93,0.494185,0.494199,"1,030",104,0.0917,"138,678","466,932","9,388","98,568",0.1743,0.9130,4.3252
94,0.494199,0.494210,888,100,0.1012,"139,566","466,044","9,488","98,468",0.1744,0.9121,4.3170
95,0.494210,0.494219,812,100,0.1096,"140,378","465,232","9,588","98,368",0.1745,0.9112,4.3095
96,0.494219,0.494232,790,100,0.1124,"141,168","464,442","9,688","98,268",0.1746,0.9103,4.3021
97,0.494232,0.494245,"1,192",101,0.0781,"142,360","463,250","9,789","98,167",0.1749,0.9093,4.2911
98,0.494245,0.494256,"1,037",101,0.0888,"143,397","462,213","9,890","98,066",0.1750,0.9084,4.2815
99,0.494256,0.494267,904,100,0.0996,"144,301","461,309","9,990","97,966",0.1752,0.9075,4.2731
100,0.494267,0.494275,728,101,0.1218,"145,029","460,581","10,091","97,865",0.1752,0.9065,4.2664
101,0.494275,0.494285,923,100,0.0978,"145,952","459,658","10,191","97,765",0.1754,0.9056,4.2578
102,0.494285,0.494296,954,100,0.0949,"146,906","458,704","10,291","97,665",0.1755,0.9047,4.2490
103,0.494296,0.494305,971,102,0.0951,"147,877","457,733","10,393","97,563",0.1757,0.9037,4.2400
104,0.494305,0.494315,"1,129",102,0.0829,"149,006","456,604","10,495","97,461",0.1759,0.9028,4.2295
105,0.494315,0.494325,"1,006",100,0.0904,"150,012","455,598","10,595","97,361",0.1761,0.9019,4.2202
106,0.494325,0.494335,979,100,0.0927,"150,991","454,619","10,695","97,261",0.1762,0.9009,4.2112
107,0.494335,0.494345,933,101,0.0977,"151,924","453,686","10,796","97,160",0.1764,0.9000,4.2025
108,0.494345,0.494357,"1,324",102,0.0715,"153,248","452,362","10,898","97,058",0.1767,0.8991,4.1902
109,0.494357,0.494368,978,100,0.0928,"154,226","451,384","10,998","96,958",0.1768,0.8981,4.1812
110,0.494368,0.494375,912,100,0.0988,"155,138","450,472","11,098","96,858",0.1770,0.8972,4.1727
111,0.494375,0.494383,977,109,0.1004,"156,115","449,495","11,207","96,749",0.1771,0.8962,4.1637
112,0.494383,0.494392,"1,082",103,0.0869,"157,197","448,413","11,310","96,646",0.1773,0.8952,4.1537
113,0.494392,0.494400,850,100,0.1053,"158,047","447,563","11,410","96,546",0.1774,0.8943,4.1458
114,0.494400,0.494407,761,100,0.1161,"158,808","446,802","11,510","96,446",0.1775,0.8934,4.1387
115,0.494407,0.494414,901,100,0.0999,"159,709","445,901","11,610","96,346",0.1777,0.8925,4.1304
116,0.494414,0.494421,790,100,0.1124,"160,499","445,111","11,710","96,246",0.1778,0.8915,4.1231
117,0.494421,0.494430,875,101,0.1035,"161,374","444,236","11,811","96,145",0.1779,0.8906,4.1150
118,0.494430,0.494438,"1,056",100,0.0865,"162,430","443,180","11,911","96,045",0.1781,0.8897,4.1052
119,0.494438,0.494445,824,101,0.1092,"163,254","442,356","12,012","95,944",0.1782,0.8887,4.0976
120,0.494445,0.494453,837,100,0.1067,"164,091","441,519","12,112","95,844",0.1784,0.8878,4.0898
121,0.494453,0.494459,693,101,0.1272,"164,784","440,826","12,213","95,743",0.1784,0.8869,4.0834
122,0.494459,0.494467,963,100,0.0941,"165,747","439,863","12,313","95,643",0.1786,0.8859,4.0745
123,0.494467,0.494476,"1,134",100,0.0810,"166,881","438,729","12,413","95,543",0.1788,0.8850,4.0640
124,0.494476,0.494484,"1,013",101,0.0907,"167,894","437,716","12,514","95,442",0.1790,0.8841,4.0546
125,0.494484,0.494492,987,100,0.0920,"168,881","436,729","12,614","95,342",0.1792,0.8832,4.0454
126,0.494492,0.494501,"1,058",100,0.0864,"169,939","435,671","12,714","95,242",0.1794,0.8822,4.0356
127,0.494501,0.494507,959,103,0.0970,"170,898","434,712","12,817","95,139",0.1796,0.8813,4.0268
128,0.494507,0.494515,929,100,0.0972,"171,827","433,783","12,917","95,039",0.1797,0.8803,4.0181
129,0.494515,0.494522,987,100,0.0920,"172,814","432,796","13,017","94,939",0.1799,0.8794,4.0090
130,0.494523,0.494530,952,101,0.0959,"173,766","431,844","13,118","94,838",0.1801,0.8785,4.0002
131,0.494530,0.494538,796,102,0.1136,"174,562","431,048","13,220","94,736",0.1802,0.8775,3.9928
132,0.494538,0.494545,965,100,0.0939,"175,527","430,083","13,320","94,636",0.1804,0.8766,3.9839
133,0.494545,0.494552,906,100,0.0994,"176,433","429,177","13,420","94,536",0.1805,0.8757,3.9755
134,0.494552,0.494558,812,100,0.1096,"177,245","428,365","13,520","94,436",0.1806,0.8748,3.9680
135,0.494558,0.494566,"1,005",101,0.0913,"178,250","427,360","13,621","94,335",0.1808,0.8738,3.9586
136,0.494566,0.494573,991,100,0.0917,"179,241","426,369","13,721","94,235",0.1810,0.8729,3.9495
137,0.494573,0.494579,754,101,0.1181,"179,995","425,615","13,822","94,134",0.1811,0.8720,3.9425
138,0.494579,0.494585,909,100,0.0991,"180,904","424,706","13,922","94,034",0.1813,0.8710,3.9341
139,0.494585,0.494590,699,100,0.1252,"181,603","424,007","14,022","93,934",0.1814,0.8701,3.9276
140,0.494590,0.494597,901,103,0.1026,"182,504","423,106","14,125","93,831",0.1815,0.8692,3.9192
141,0.494597,0.494605,919,100,0.0981,"183,423","422,187","14,225","93,731",0.1817,0.8682,3.9107
142,0.494605,0.494610,736,100,0.1196,"184,159","421,451","14,325","93,631",0.1818,0.8673,3.9039
143,0.494610,0.494615,774,101,0.1154,"184,933","420,677","14,426","93,530",0.1819,0.8664,3.8967
144,0.494615,0.494621,906,103,0.1021,"185,839","419,771","14,529","93,427",0.1820,0.8654,3.8884
145,0.494621,0.494628,925,100,0.0976,"186,764","418,846","14,629","93,327",0.1822,0.8645,3.8798
146,0.494629,0.494632,632,101,0.1378,"187,396","418,214","14,730","93,226",0.1823,0.8636,3.8739
147,0.494632,0.494639,"1,016",101,0.0904,"188,412","417,198","14,831","93,125",0.1825,0.8626,3.8645
148,0.494639,0.494647,907,100,0.0993,"189,319","416,291","14,931","93,025",0.1826,0.8617,3.8561
149,0.494647,0.494651,689,101,0.1278,"190,008","415,602","15,032","92,924",0.1827,0.8608,3.8497
150,0.494651,0.494657,933,102,0.0986,"190,941","414,669","15,134","92,822",0.1829,0.8598,3.8411
151,0.494657,0.494661,683,102,0.1299,"191,624","413,986","15,236","92,720",0.1830,0.8589,3.8348
152,0.494661,0.494668,783,104,0.1172,"192,407","413,203","15,340","92,616",0.1831,0.8579,3.8275
153,0.494668,0.494674,708,101,0.1248,"193,115","412,495","15,441","92,515",0.1832,0.8570,3.8210
154,0.494674,0.494679,885,100,0.1015,"194,000","411,610","15,541","92,415",0.1834,0.8560,3.8128
155,0.494679,0.494686,955,104,0.0982,"194,955","410,655","15,645","92,311",0.1835,0.8551,3.8039
156,0.494686,0.494693,865,100,0.1036,"195,820","409,790","15,745","92,211",0.1837,0.8542,3.7959
157,0.494693,0.494699,873,101,0.1037,"196,693","408,917","15,846","92,110",0.1838,0.8532,3.7878
158,0.494699,0.494705,918,101,0.0991,"197,611","407,999","15,947","92,009",0.1840,0.8523,3.7793
159,0.494705,0.494711,861,100,0.1041,"198,472","407,138","16,047","91,909",0.1842,0.8514,3.7713
160,0.494711,0.494717,932,100,0.0969,"199,404","406,206","16,147","91,809",0.1843,0.8504,3.7627
161,0.494717,0.494724,887,100,0.1013,"200,291","405,319","16,247","91,709",0.1845,0.8495,3.7545
162,0.494724,0.494729,672,102,0.1318,"200,963","404,647","16,349","91,607",0.1846,0.8486,3.7483
163,0.494729,0.494736,849,102,0.1073,"201,812","403,798","16,451","91,505",0.1847,0.8476,3.7404
164,0.494736,0.494741,896,100,0.1004,"202,708","402,902","16,551","91,405",0.1849,0.8467,3.7321
165,0.494741,0.494746,751,100,0.1175,"203,459","402,151","16,651","91,305",0.1850,0.8458,3.7251
166,0.494746,0.494753,774,100,0.1144,"204,233","401,377","16,751","91,205",0.1852,0.8448,3.7180
167,0.494753,0.494759,871,100,0.1030,"205,104","400,506","16,851","91,105",0.1853,0.8439,3.7099
168,0.494759,0.494766,"1,226",100,0.0754,"206,330","399,280","16,951","91,005",0.1856,0.8430,3.6985
169,0.494766,0.494772,806,104,0.1143,"207,136","398,474","17,055","90,901",0.1857,0.8420,3.6911
170,0.494772,0.494778,857,104,0.1082,"207,993","397,617","17,159","90,797",0.1859,0.8411,3.6831
171,0.494778,0.494783,611,101,0.1419,"208,604","397,006","17,260","90,696",0.1860,0.8401,3.6775
172,0.494783,0.494788,821,101,0.1095,"209,425","396,185","17,361","90,595",0.1861,0.8392,3.6699
173,0.494788,0.494794,787,102,0.1147,"210,212","395,398","17,463","90,493",0.1862,0.8382,3.6626
174,0.494794,0.494800,815,100,0.1093,"211,027","394,583","17,563","90,393",0.1864,0.8373,3.6550
175,0.494800,0.494805,772,101,0.1157,"211,799","393,811","17,664","90,292",0.1865,0.8364,3.6479
176,0.494805,0.494810,861,100,0.1041,"212,660","392,950","17,764","90,192",0.1867,0.8355,3.6399
177,0.494810,0.494815,749,102,0.1199,"213,409","392,201","17,866","90,090",0.1868,0.8345,3.6330
178,0.494815,0.494821,767,102,0.1174,"214,176","391,434","17,968","89,988",0.1869,0.8336,3.6259
179,0.494821,0.494827,772,100,0.1147,"214,948","390,662","18,068","89,888",0.1871,0.8326,3.6187
180,0.494827,0.494832,856,100,0.1046,"215,804","389,806","18,168","89,788",0.1872,0.8317,3.6108
181,0.494832,0.494837,714,100,0.1229,"216,518","389,092","18,268","89,688",0.1873,0.8308,3.6042
182,0.494837,0.494842,832,100,0.1073,"217,350","388,260","18,368","89,588",0.1875,0.8299,3.5965
183,0.494842,0.494847,828,101,0.1087,"218,178","387,432","18,469","89,487",0.1876,0.8289,3.5888
184,0.494847,0.494852,733,100,0.1200,"218,911","386,699","18,569","89,387",0.1878,0.8280,3.5820
185,0.494852,0.494857,731,105,0.1256,"219,642","385,968","18,674","89,282",0.1879,0.8270,3.5752
186,0.494857,0.494861,756,102,0.1189,"220,398","385,212","18,776","89,180",0.1880,0.8261,3.5682
187,0.494861,0.494867,817,106,0.1148,"221,215","384,395","18,882","89,074",0.1881,0.8251,3.5607
188,0.494867,0.494872,769,100,0.1151,"221,984","383,626","18,982","88,974",0.1883,0.8242,3.5535
189,0.494872,0.494876,669,104,0.1345,"222,653","382,957","19,086","88,870",0.1884,0.8232,3.5473
190,0.494876,0.494882,768,101,0.1162,"223,421","382,189","19,187","88,769",0.1885,0.8223,3.5402
191,0.494882,0.494886,744,100,0.1185,"224,165","381,445","19,287","88,669",0.1886,0.8213,3.5333
192,0.494887,0.494892,726,100,0.1211,"224,891","380,719","19,387","88,569",0.1887,0.8204,3.5266
193,0.494892,0.494898,812,100,0.1096,"225,703","379,907","19,487","88,469",0.1889,0.8195,3.5191
194,0.494898,0.494904,732,100,0.1202,"226,435","379,175","19,587","88,369",0.1890,0.8186,3.5123
195,0.494904,0.494909,780,101,0.1146,"227,215","378,395","19,688","88,268",0.1891,0.8176,3.5051
196,0.494909,0.494914,717,101,0.1235,"227,932","377,678","19,789","88,167",0.1893,0.8167,3.4984
197,0.494914,0.494919,793,104,0.1159,"228,725","376,885","19,893","88,063",0.1894,0.8157,3.4911
198,0.494919,0.494924,779,100,0.1138,"229,504","376,106","19,993","87,963",0.1895,0.8148,3.4839
199,0.494924,0.494929,867,100,0.1034,"230,371","375,239","20,093","87,863",0.1897,0.8139,3.4759
200,0.494929,0.494933,874,103,0.1054,"231,245","374,365","20,196","87,760",0.1899,0.8129,3.4678
201,0.494933,0.494936,694,100,0.1259,"231,939","373,671","20,296","87,660",0.1900,0.8120,3.4613
202,0.494937,0.494941,766,100,0.1155,"232,705","372,905","20,396","87,560",0.1902,0.8111,3.4542
203,0.494941,0.494945,634,101,0.1374,"233,339","372,271","20,497","87,459",0.1902,0.8101,3.4484
204,0.494945,0.494951,779,100,0.1138,"234,118","371,492","20,597","87,359",0.1904,0.8092,3.4411
205,0.494951,0.494955,727,100,0.1209,"234,845","370,765","20,697","87,259",0.1905,0.8083,3.4344
206,0.494955,0.494960,828,104,0.1116,"235,673","369,937","20,801","87,155",0.1907,0.8073,3.4267
207,0.494960,0.494963,688,104,0.1313,"236,361","369,249","20,905","87,051",0.1908,0.8064,3.4204
208,0.494963,0.494968,799,100,0.1112,"237,160","368,450","21,005","86,951",0.1909,0.8054,3.4130
209,0.494968,0.494973,682,100,0.1279,"237,842","367,768","21,105","86,851",0.1910,0.8045,3.4066
210,0.494973,0.494978,900,100,0.1000,"238,742","366,868","21,205","86,751",0.1912,0.8036,3.3983
211,0.494978,0.494982,869,100,0.1032,"239,611","365,999","21,305","86,651",0.1914,0.8027,3.3903
212,0.494982,0.494987,687,101,0.1282,"240,298","365,312","21,406","86,550",0.1915,0.8017,3.3839
213,0.494987,0.494992,701,101,0.1259,"240,999","364,611","21,507","86,449",0.1917,0.8008,3.3774
214,0.494992,0.494997,823,101,0.1093,"241,822","363,788","21,608","86,348",0.1918,0.7998,3.3698
215,0.494997,0.495001,740,100,0.1190,"242,562","363,048","21,708","86,248",0.1920,0.7989,3.3629
216,0.495001,0.495006,805,100,0.1105,"243,367","362,243","21,808","86,148",0.1921,0.7980,3.3555
217,0.495006,0.495011,791,102,0.1142,"244,158","361,452","21,910","86,046",0.1923,0.7970,3.3481
218,0.495011,0.495016,666,100,0.1305,"244,824","360,786","22,010","85,946",0.1924,0.7961,3.3420
219,0.495016,0.495021,735,100,0.1198,"245,559","360,051","22,110","85,846",0.1925,0.7952,3.3352
220,0.495021,0.495024,625,100,0.1379,"246,184","359,426","22,210","85,746",0.1926,0.7943,3.3294
221,0.495024,0.495028,686,101,0.1283,"246,870","358,740","22,311","85,645",0.1927,0.7933,3.3230
222,0.495028,0.495032,700,100,0.1250,"247,570","358,040","22,411","85,545",0.1928,0.7924,3.3165
223,0.495032,0.495037,774,102,0.1164,"248,344","357,266","22,513","85,443",0.1930,0.7915,3.3094
224,0.495037,0.495042,774,101,0.1154,"249,118","356,492","22,614","85,342",0.1932,0.7905,3.3022
225,0.495042,0.495046,738,100,0.1193,"249,856","355,754","22,714","85,242",0.1933,0.7896,3.2954
226,0.495046,0.495049,670,100,0.1299,"250,526","355,084","22,814","85,142",0.1934,0.7887,3.2892
227,0.495049,0.495055,730,100,0.1205,"251,256","354,354","22,914","85,042",0.1935,0.7877,3.2824
228,0.495055,0.495059,542,100,0.1558,"251,798","353,812","23,014","84,942",0.1936,0.7868,3.2774
229,0.495059,0.495062,551,100,0.1536,"252,349","353,261","23,114","84,842",0.1937,0.7859,3.2723
230,0.495062,0.495066,716,104,0.1268,"253,065","352,545","23,218","84,738",0.1938,0.7849,3.2656
231,0.495066,0.495070,712,103,0.1264,"253,777","351,833","23,321","84,635",0.1939,0.7840,3.2590
232,0.495070,0.495074,857,109,0.1128,"254,634","350,976","23,430","84,526",0.1941,0.7830,3.2511
233,0.495074,0.495079,703,100,0.1245,"255,337","350,273","23,530","84,426",0.1942,0.7820,3.2446
234,0.495079,0.495083,645,106,0.1411,"255,982","349,628","23,636","84,320",0.1943,0.7811,3.2386
235,0.495083,0.495088,607,100,0.1414,"256,589","349,021","23,736","84,220",0.1944,0.7801,3.2330
236,0.495088,0.495090,637,100,0.1357,"257,226","348,384","23,836","84,120",0.1945,0.7792,3.2271
237,0.495090,0.495093,591,101,0.1460,"257,817","347,793","23,937","84,019",0.1946,0.7783,3.2216
238,0.495093,0.495099,862,108,0.1113,"258,679","346,931","24,045","83,911",0.1948,0.7773,3.2136
239,0.495099,0.495101,545,101,0.1563,"259,224","346,386","24,146","83,810",0.1948,0.7763,3.2086
240,0.495101,0.495106,787,100,0.1127,"260,011","345,599","24,246","83,710",0.1950,0.7754,3.2013
241,0.495106,0.495110,629,100,0.1372,"260,640","344,970","24,346","83,610",0.1951,0.7745,3.1955
242,0.495110,0.495113,605,105,0.1479,"261,245","344,365","24,451","83,505",0.1952,0.7735,3.1899
243,0.495113,0.495116,572,101,0.1501,"261,817","343,793","24,552","83,404",0.1952,0.7726,3.1846
244,0.495116,0.495120,838,100,0.1066,"262,655","342,955","24,652","83,304",0.1954,0.7716,3.1768
245,0.495120,0.495123,563,100,0.1508,"263,218","342,392","24,752","83,204",0.1955,0.7707,3.1716
246,0.495123,0.495128,782,100,0.1134,"264,000","341,610","24,852","83,104",0.1957,0.7698,3.1643
247,0.495128,0.495131,601,100,0.1427,"264,601","341,009","24,952","83,004",0.1958,0.7689,3.1588
248,0.495131,0.495134,694,106,0.1325,"265,295","340,315","25,058","82,898",0.1959,0.7679,3.1523
249,0.495134,0.495138,760,100,0.1163,"266,055","339,555","25,158","82,798",0.1960,0.7670,3.1453
250,0.495138,0.495143,832,101,0.1083,"266,887","338,723","25,259","82,697",0.1962,0.7660,3.1376
251,0.495143,0.495147,716,100,0.1225,"267,603","338,007","25,359","82,597",0.1964,0.7651,3.1310
252,0.495147,0.495151,713,101,0.1241,"268,316","337,294","25,460","82,496",0.1965,0.7642,3.1244
253,0.495151,0.495155,593,105,0.1504,"268,909","336,701","25,565","82,391",0.1966,0.7632,3.1189
254,0.495155,0.495158,618,100,0.1393,"269,527","336,083","25,665","82,291",0.1967,0.7623,3.1131
255,0.495158,0.495162,709,100,0.1236,"270,236","335,374","25,765","82,191",0.1968,0.7613,3.1066
