,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.1025437473467202,0.1040581887711874,"3,704",171,0.0441,"3,704","601,906",171,"107,785",0.1519,0.9984,5.5755
1,0.1040682014803288,0.1045198019744102,"4,572",212,0.0443,"8,276","597,334",383,"107,573",0.1526,0.9965,5.5331
2,0.1045207795522943,0.1049292998560903,"4,249",209,0.0469,"12,525","593,085",592,"107,364",0.1533,0.9945,5.4938
3,0.1049441298704307,0.1055378721330494,"4,594",201,0.0419,"17,119","588,491",793,"107,163",0.1540,0.9927,5.4512
4,0.1055506575678715,0.1059587552537235,"4,446",200,0.0430,"21,565","584,045",993,"106,963",0.1548,0.9908,5.4100
5,0.1059659105052953,0.1066081139535255,"3,875",200,0.0491,"25,440","580,170","1,193","106,763",0.1554,0.9889,5.3741
6,0.1066086792265064,0.106923537912528,"3,288",206,0.0590,"28,728","576,882","1,399","106,557",0.1559,0.9870,5.3437
7,0.1069329278770596,0.1071255595820514,"3,597",202,0.0532,"32,325","573,285","1,601","106,355",0.1565,0.9852,5.3104
8,0.1071258134496723,0.1073651111535327,"3,729",200,0.0509,"36,054","569,556","1,801","106,155",0.1571,0.9833,5.2758
9,0.1073711118490432,0.1075499266860282,"3,370",207,0.0579,"39,424","566,186","2,008","105,948",0.1576,0.9814,5.2446
10,0.1075500029783697,0.1077025567617332,"3,547",205,0.0546,"42,971","562,639","2,213","105,743",0.1582,0.9795,5.2117
11,0.1077036063805281,0.1078517539237945,"3,077",200,0.0610,"46,048","559,562","2,413","105,543",0.1587,0.9776,5.1832
12,0.1078533678177519,0.1079928124512369,"3,293",212,0.0605,"49,341","556,269","2,625","105,331",0.1592,0.9757,5.1527
13,0.1079943151537919,0.1081281686796639,"3,756",230,0.0577,"53,097","552,513","2,855","105,101",0.1598,0.9736,5.1179
14,0.1081343642878254,0.1082533381055129,"3,295",201,0.0575,"56,392","549,218","3,056","104,900",0.1604,0.9717,5.0874
15,0.1082543629245331,0.1084388756813075,"3,421",200,0.0552,"59,813","545,797","3,256","104,700",0.1610,0.9698,5.0557
16,0.108446374257631,0.1086397710598469,"2,850",200,0.0656,"62,663","542,947","3,456","104,500",0.1614,0.9680,5.0293
17,0.1086403272831313,0.1087564308494956,"3,151",209,0.0622,"65,814","539,796","3,665","104,291",0.1619,0.9661,5.0001
18,0.1087584532216296,0.1089569361445381,"2,850",201,0.0659,"68,664","536,946","3,866","104,090",0.1624,0.9642,4.9737
19,0.1089585886409571,0.1091315133924978,"2,794",200,0.0668,"71,458","534,152","4,066","103,890",0.1628,0.9623,4.9479
20,0.1091320253231947,0.1093750176416045,"3,107",208,0.0627,"74,565","531,045","4,274","103,682",0.1633,0.9604,4.9191
21,0.1093760557386396,0.1095778867422048,"2,732",203,0.0692,"77,297","528,313","4,477","103,479",0.1638,0.9585,4.8938
22,0.109579931321723,0.1098321233970012,"2,341",200,0.0787,"79,638","525,972","4,677","103,279",0.1641,0.9567,4.8721
23,0.1098322037472972,0.1100152942343776,"2,328",202,0.0798,"81,966","523,644","4,879","103,077",0.1645,0.9548,4.8505
24,0.1100173750948984,0.1102647943662968,"2,494",200,0.0742,"84,460","521,150","5,079","102,877",0.1649,0.9530,4.8274
25,0.1102659518951581,0.1105173649663012,"2,447",200,0.0756,"86,907","518,703","5,279","102,677",0.1652,0.9511,4.8048
26,0.1105253908675032,0.1108513589107988,"2,575",205,0.0737,"89,482","516,128","5,484","102,472",0.1657,0.9492,4.7809
27,0.1108532894738955,0.1113527103144868,"2,237",204,0.0836,"91,719","513,891","5,688","102,268",0.1660,0.9473,4.7602
28,0.1113557304867697,0.1127249978053669,"1,876",201,0.0968,"93,595","512,015","5,889","102,067",0.1662,0.9454,4.7428
29,0.1127373364516357,0.1207798854479293,"1,624",200,0.1096,"95,219","510,391","6,089","101,867",0.1664,0.9436,4.7278
30,0.1207800768440225,0.1212569874117067,"1,915",202,0.0954,"97,134","508,476","6,291","101,665",0.1666,0.9417,4.7100
31,0.1212597218970709,0.1216256635130295,"2,090",201,0.0877,"99,224","506,386","6,492","101,464",0.1669,0.9399,4.6907
32,0.1216320919344174,0.1222673856095633,"2,200",200,0.0833,"101,424","504,186","6,692","101,264",0.1673,0.9380,4.6703
33,0.1222881180538759,0.1229268940215063,"1,625",206,0.1125,"103,049","502,561","6,898","101,058",0.1674,0.9361,4.6552
34,0.1229301642838588,0.1232653752331811,"1,856",200,0.0973,"104,905","500,705","7,098","100,858",0.1677,0.9343,4.6380
35,0.1232660449492934,0.1235099027112205,"2,154",200,0.0850,"107,059","498,551","7,298","100,658",0.1680,0.9324,4.6181
36,0.1235115294898803,0.1238538962730087,"2,510",201,0.0741,"109,569","496,041","7,499","100,457",0.1684,0.9305,4.5948
37,0.1238557209144358,0.1241111974965022,"2,923",203,0.0649,"112,492","493,118","7,702","100,254",0.1690,0.9287,4.5678
38,0.1241128317990317,0.1243149757281777,"2,445",201,0.0760,"114,937","490,673","7,903","100,053",0.1694,0.9268,4.5451
39,0.1243156919844489,0.1244697260750661,"2,332",200,0.0790,"117,269","488,341","8,103","99,853",0.1698,0.9249,4.5235
40,0.1244700982857223,0.1246105430239522,"2,656",202,0.0707,"119,925","485,685","8,305","99,651",0.1702,0.9231,4.4989
41,0.1246108125628657,0.1247419267629107,"2,372",201,0.0781,"122,297","483,313","8,506","99,450",0.1707,0.9212,4.4769
42,0.1247422576876551,0.1249240568482747,"2,347",204,0.0800,"124,644","480,966","8,710","99,246",0.1711,0.9193,4.4552
43,0.1249269053097979,0.1251439588607128,"2,212",201,0.0833,"126,856","478,754","8,911","99,045",0.1714,0.9175,4.4347
44,0.1251442089446665,0.125363955669266,"2,445",226,0.0846,"129,301","476,309","9,137","98,819",0.1718,0.9154,4.4121
45,0.1253698703145883,0.1255309138481711,"2,212",203,0.0841,"131,513","474,097","9,340","98,616",0.1722,0.9135,4.3916
46,0.1255317054005196,0.1257033580327285,"2,284",205,0.0824,"133,797","471,813","9,545","98,411",0.1726,0.9116,4.3704
47,0.1257037219473846,0.1259170401186891,"2,113",200,0.0865,"135,910","469,700","9,745","98,211",0.1729,0.9097,4.3508
48,0.1259177986232545,0.1261220147099954,"2,107",200,0.0867,"138,017","467,593","9,945","98,011",0.1733,0.9079,4.3313
49,0.1261224850852389,0.1263111156747197,"2,046",200,0.0890,"140,063","465,547","10,145","97,811",0.1736,0.9060,4.3124
50,0.1263120233387091,0.1265219992301254,"2,127",200,0.0859,"142,190","463,420","10,345","97,611",0.1740,0.9042,4.2927
51,0.1265226188674344,0.1267485936792618,"1,939",202,0.0943,"144,129","461,481","10,547","97,409",0.1743,0.9023,4.2747
52,0.1267486999437909,0.1270330296398807,"2,344",204,0.0801,"146,473","459,137","10,751","97,205",0.1747,0.9004,4.2530
53,0.1270337317652198,0.1273565134823744,"2,236",203,0.0832,"148,709","456,901","10,954","97,002",0.1751,0.8985,4.2323
54,0.1273565400224079,0.1276687164283857,"2,049",201,0.0893,"150,758","454,852","11,155","96,801",0.1755,0.8967,4.2133
55,0.1276689276032384,0.1281224414839419,"2,068",201,0.0886,"152,826","452,784","11,356","96,600",0.1758,0.8948,4.1942
56,0.1281253357012172,0.12850851302462,"1,874",201,0.0969,"154,700","450,910","11,557","96,399",0.1761,0.8929,4.1768
57,0.1285093231609901,0.129111648450385,"1,676",200,0.1066,"156,376","449,234","11,757","96,199",0.1764,0.8911,4.1613
58,0.1291197849621314,0.1297225825909489,"1,503",200,0.1174,"157,879","447,731","11,957","95,999",0.1766,0.8892,4.1473
59,0.1297231685094799,0.130770976571629,"1,668",208,0.1109,"159,547","446,063","12,165","95,791",0.1768,0.8873,4.1319
60,0.1307711846568706,0.131602930998805,"1,589",207,0.1153,"161,136","444,474","12,372","95,584",0.1770,0.8854,4.1172
61,0.1316093650795717,0.1323130461305797,"1,526",200,0.1159,"162,662","442,948","12,572","95,384",0.1772,0.8835,4.1030
62,0.1323181350401582,0.1328118357878977,"1,291",203,0.1359,"163,953","441,657","12,775","95,181",0.1773,0.8817,4.0911
63,0.1328198422019552,0.13321104278408,"1,263",200,0.1367,"165,216","440,394","12,975","94,981",0.1774,0.8798,4.0794
64,0.1332126777661705,0.1337741207137942,"1,239",201,0.1396,"166,455","439,155","13,176","94,780",0.1775,0.8780,4.0679
65,0.133781750516344,0.1350309514021537,"1,416",200,0.1238,"167,871","437,739","13,376","94,580",0.1777,0.8761,4.0548
66,0.1350449605128611,0.1365447614176316,"1,183",203,0.1465,"169,054","436,556","13,579","94,377",0.1778,0.8742,4.0438
67,0.1365476635886147,0.1374814942671763,"1,514",203,0.1182,"170,568","435,042","13,782","94,174",0.1780,0.8723,4.0298
68,0.1374829426325195,0.1378039963281451,"2,083",201,0.0880,"172,651","432,959","13,983","93,973",0.1783,0.8705,4.0105
69,0.1378111687666181,0.1380767796167293,"1,870",202,0.0975,"174,521","431,089","14,185","93,771",0.1787,0.8686,3.9932
70,0.1380773051462299,0.1383405079263116,"2,080",210,0.0917,"176,601","429,009","14,395","93,561",0.1790,0.8667,3.9739
71,0.1383424557553044,0.1385268014671866,"1,839",202,0.0990,"178,440","427,170","14,597","93,359",0.1794,0.8648,3.9569
72,0.1385268692925373,0.1386465453514926,"2,129",205,0.0878,"180,569","425,041","14,802","93,154",0.1798,0.8629,3.9372
73,0.1386468183156363,0.1387426741951709,"1,916",202,0.0954,"182,485","423,125","15,004","92,952",0.1801,0.8610,3.9194
74,0.1387467550900134,0.1388366828717977,"1,685",210,0.1108,"184,170","421,440","15,214","92,742",0.1804,0.8591,3.9038
75,0.1388383070744658,0.1389541780708459,"2,059",200,0.0885,"186,229","419,381","15,414","92,542",0.1808,0.8572,3.8847
76,0.1389580142161263,0.139029152376771,"1,884",210,0.1003,"188,113","417,497","15,624","92,332",0.1811,0.8553,3.8673
77,0.1390299179415027,0.1391292963878165,"1,646",203,0.1098,"189,759","415,851","15,827","92,129",0.1814,0.8534,3.8520
78,0.1391306822008471,0.1392661606303444,"1,912",211,0.0994,"191,671","413,939","16,038","91,918",0.1817,0.8514,3.8343
79,0.1392661646939225,0.1393819045377912,"1,774",206,0.1040,"193,445","412,165","16,244","91,712",0.1820,0.8495,3.8179
80,0.1393823520348284,0.1394700956415749,"1,814",204,0.1011,"195,259","410,351","16,448","91,508",0.1823,0.8476,3.8011
81,0.1394701402010641,0.1395799272506972,"1,775",204,0.1031,"197,034","408,576","16,652","91,304",0.1827,0.8458,3.7847
82,0.1395802705903418,0.1396638506334236,"1,484",200,0.1188,"198,518","407,092","16,852","91,104",0.1829,0.8439,3.7709
83,0.1396648796678546,0.1397968976586308,"1,733",201,0.1039,"200,251","405,359","17,053","90,903",0.1832,0.8420,3.7549
84,0.1397977100644805,0.1399030239968559,"1,878",229,0.1087,"202,129","403,481","17,282","90,674",0.1835,0.8399,3.7375
85,0.1399039832665873,0.1400211387075157,"1,643",201,0.1090,"203,772","401,838","17,483","90,473",0.1838,0.8381,3.7222
86,0.1400212928678472,0.1401185669851933,"1,538",200,0.1151,"205,310","400,300","17,683","90,273",0.1840,0.8362,3.7080
87,0.1401195709646424,0.1402434597547416,"1,428",200,0.1229,"206,738","398,872","17,883","90,073",0.1842,0.8343,3.6948
88,0.1402444755171092,0.140337982774353,"1,448",200,0.1214,"208,186","397,424","18,083","89,873",0.1844,0.8325,3.6814
89,0.1403387473576174,0.140534778789787,"1,852",200,0.0975,"210,038","395,572","18,283","89,673",0.1848,0.8306,3.6642
90,0.1405418839949095,0.1407228345266753,"1,759",213,0.1080,"211,797","393,813","18,496","89,460",0.1851,0.8287,3.6479
91,0.1407234090625756,0.1409027535631415,"1,630",200,0.1093,"213,427","392,183","18,696","89,260",0.1854,0.8268,3.6328
92,0.1409031105208566,0.1410922959213952,"1,843",200,0.0979,"215,270","390,340","18,896","89,060",0.1858,0.8250,3.6157
93,0.1410924470045419,0.1413037080196608,"1,539",203,0.1165,"216,809","388,801","19,099","88,857",0.1860,0.8231,3.6015
94,0.1413039691233007,0.1414840362532176,"1,560",201,0.1141,"218,369","387,241","19,300","88,656",0.1863,0.8212,3.5870
95,0.1414845007911938,0.1416762064241676,"1,755",204,0.1041,"220,124","385,486","19,504","88,452",0.1866,0.8193,3.5708
96,0.1416797423640794,0.1418727785161975,"1,465",200,0.1201,"221,589","384,021","19,704","88,252",0.1869,0.8175,3.5572
97,0.141873449088539,0.1420337993648561,"1,442",202,0.1229,"223,031","382,579","19,906","88,050",0.1871,0.8156,3.5438
98,0.1420364136001386,0.142177205264245,"1,512",208,0.1209,"224,543","381,067","20,114","87,842",0.1873,0.8137,3.5298
99,0.1421773660487346,0.1423153624054692,"1,619",200,0.1100,"226,162","379,448","20,314","87,642",0.1876,0.8118,3.5148
100,0.1423155858609583,0.1424323965018927,"1,682",200,0.1063,"227,844","377,766","20,514","87,442",0.1880,0.8100,3.4993
101,0.1424330569515949,0.1425536602267294,"1,352",206,0.1322,"229,196","376,414","20,720","87,236",0.1882,0.8081,3.4867
