,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.1077035979669266,0.1105059834916515,"2,532",79,0.0303,"2,532","603,078",79,"107,877",0.1517,0.9993,5.5863
1,0.1105213610503395,0.1121631183212016,"9,514",400,0.0403,"12,046","593,564",479,"107,477",0.1533,0.9956,5.4982
2,0.1121694841031395,0.1128781250887785,"8,671",404,0.0445,"20,717","584,893",883,"107,073",0.1547,0.9918,5.4179
3,0.1128794385039332,0.1138762886152118,"8,724",402,0.0440,"29,441","576,169","1,285","106,671",0.1562,0.9881,5.3371
4,0.1138772760482623,0.1144412140883878,"7,514",402,0.0508,"36,955","568,655","1,687","106,269",0.1575,0.9844,5.2675
5,0.1144429466122951,0.1151734852504728,"6,922",400,0.0546,"43,877","561,733","2,087","105,869",0.1586,0.9807,5.2034
6,0.1151736188405221,0.115699582399226,"6,892",400,0.0549,"50,769","554,841","2,487","105,469",0.1597,0.9770,5.1395
7,0.1157002664894746,0.1161397297770252,"6,325",415,0.0616,"57,094","548,516","2,902","105,054",0.1607,0.9731,5.0809
8,0.1161405857479523,0.1166942844653812,"5,955",400,0.0629,"63,049","542,561","3,302","104,654",0.1617,0.9694,5.0258
9,0.1166947150980149,0.1175396232180649,"5,508",409,0.0691,"68,557","537,053","3,711","104,245",0.1626,0.9656,4.9747
10,0.117540534579944,0.1187054370633278,"6,030",400,0.0622,"74,587","531,023","4,111","103,845",0.1636,0.9619,4.9189
11,0.1187060320286661,0.1208925654078175,"5,890",412,0.0654,"80,477","525,133","4,523","103,433",0.1646,0.9581,4.8643
12,0.1208958796498044,0.1236953626995203,"6,538",402,0.0579,"87,015","518,595","4,925","103,031",0.1657,0.9544,4.8038
13,0.1236997774411488,0.1249365171952002,"6,426",403,0.0590,"93,441","512,169","5,328","102,628",0.1669,0.9506,4.7442
14,0.1249366420489341,0.1256974274368425,"6,368",400,0.0591,"99,809","505,801","5,728","102,228",0.1681,0.9469,4.6853
15,0.1256992400120483,0.1262944085259152,"5,404",400,0.0689,"105,213","500,397","6,128","101,828",0.1691,0.9432,4.6352
16,0.1262950401655093,0.1270767207575684,"5,266",402,0.0709,"110,479","495,131","6,530","101,426",0.1700,0.9395,4.5864
