,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
48,0.493827,0.493848,66,10,0.1316,"3,618","601,992",482,"107,474",0.1515,0.9955,5.5763
49,0.493848,0.493868,73,10,0.1205,"3,691","601,919",492,"107,464",0.1515,0.9954,5.5756
50,0.493868,0.493884,47,10,0.1754,"3,738","601,872",502,"107,454",0.1515,0.9953,5.5752
51,0.493884,0.493904,68,10,0.1282,"3,806","601,804",512,"107,444",0.1515,0.9953,5.5745
52,0.493904,0.493924,88,10,0.1020,"3,894","601,716",522,"107,434",0.1515,0.9952,5.5737
53,0.493924,0.493945,85,10,0.1053,"3,979","601,631",532,"107,424",0.1515,0.9951,5.5729
54,0.493946,0.493973,115,10,0.0800,"4,094","601,516",542,"107,414",0.1515,0.9950,5.5719
55,0.493973,0.493993,89,10,0.1010,"4,183","601,427",552,"107,404",0.1515,0.9949,5.5710
56,0.493993,0.494008,55,10,0.1538,"4,238","601,372",562,"107,394",0.1515,0.9948,5.5705
57,0.494008,0.494017,49,10,0.1695,"4,287","601,323",572,"107,384",0.1515,0.9947,5.5701
58,0.494017,0.494033,73,10,0.1205,"4,360","601,250",582,"107,374",0.1515,0.9946,5.5694
59,0.494033,0.494059,117,10,0.0787,"4,477","601,133",592,"107,364",0.1515,0.9945,5.5683
60,0.494059,0.494077,80,10,0.1111,"4,557","601,053",602,"107,354",0.1515,0.9944,5.5676
61,0.494077,0.494095,80,10,0.1111,"4,637","600,973",612,"107,344",0.1515,0.9943,5.5668
62,0.494095,0.494105,54,10,0.1562,"4,691","600,919",622,"107,334",0.1515,0.9942,5.5663
63,0.494105,0.494127,89,10,0.1010,"4,780","600,830",632,"107,324",0.1516,0.9941,5.5655
64,0.494127,0.494153,125,10,0.0741,"4,905","600,705",642,"107,314",0.1516,0.9941,5.5644
65,0.494153,0.494165,54,10,0.1562,"4,959","600,651",652,"107,304",0.1516,0.9940,5.5639
66,0.494165,0.494181,76,10,0.1163,"5,035","600,575",662,"107,294",0.1516,0.9939,5.5631
67,0.494182,0.494196,64,10,0.1351,"5,099","600,511",672,"107,284",0.1516,0.9938,5.5626
68,0.494196,0.494220,107,10,0.0855,"5,206","600,404",682,"107,274",0.1516,0.9937,5.5616
69,0.494221,0.494229,27,10,0.2703,"5,233","600,377",692,"107,264",0.1516,0.9936,5.5613
70,0.494229,0.494246,99,10,0.0917,"5,332","600,278",702,"107,254",0.1516,0.9935,5.5604
71,0.494246,0.494265,91,10,0.0990,"5,423","600,187",712,"107,244",0.1516,0.9934,5.5596
72,0.494265,0.494277,55,10,0.1538,"5,478","600,132",722,"107,234",0.1516,0.9933,5.5590
73,0.494277,0.494292,63,10,0.1370,"5,541","600,069",732,"107,224",0.1516,0.9932,5.5585
74,0.494292,0.494304,75,10,0.1176,"5,616","599,994",742,"107,214",0.1516,0.9931,5.5578
75,0.494304,0.494321,93,10,0.0971,"5,709","599,901",752,"107,204",0.1516,0.9930,5.5569
76,0.494321,0.494334,72,10,0.1220,"5,781","599,829",762,"107,194",0.1516,0.9929,5.5562
77,0.494334,0.494356,121,10,0.0763,"5,902","599,708",772,"107,184",0.1516,0.9928,5.5551
78,0.494357,0.494372,67,10,0.1299,"5,969","599,641",782,"107,174",0.1516,0.9928,5.5545
79,0.494372,0.494384,74,10,0.1190,"6,043","599,567",792,"107,164",0.1516,0.9927,5.5538
80,0.494385,0.494401,88,10,0.1020,"6,131","599,479",802,"107,154",0.1516,0.9926,5.5530
81,0.494401,0.494414,81,10,0.1099,"6,212","599,398",812,"107,144",0.1516,0.9925,5.5522
82,0.494414,0.494434,109,10,0.0840,"6,321","599,289",822,"107,134",0.1517,0.9924,5.5512
83,0.494434,0.494444,61,10,0.1408,"6,382","599,228",832,"107,124",0.1517,0.9923,5.5507
84,0.494444,0.494467,118,10,0.0781,"6,500","599,110",842,"107,114",0.1517,0.9922,5.5496
85,0.494467,0.494478,60,10,0.1429,"6,560","599,050",852,"107,104",0.1517,0.9921,5.5490
86,0.494478,0.494492,73,10,0.1205,"6,633","598,977",862,"107,094",0.1517,0.9920,5.5483
87,0.494492,0.494503,58,10,0.1471,"6,691","598,919",872,"107,084",0.1517,0.9919,5.5478
88,0.494503,0.494512,46,10,0.1786,"6,737","598,873",882,"107,074",0.1517,0.9918,5.5474
89,0.494512,0.494522,44,10,0.1852,"6,781","598,829",892,"107,064",0.1517,0.9917,5.5470
90,0.494522,0.494532,43,10,0.1887,"6,824","598,786",902,"107,054",0.1517,0.9916,5.5466
91,0.494532,0.494541,47,10,0.1754,"6,871","598,739",912,"107,044",0.1517,0.9916,5.5461
92,0.494541,0.494546,38,10,0.2083,"6,909","598,701",922,"107,034",0.1517,0.9915,5.5458
93,0.494546,0.494553,36,10,0.2174,"6,945","598,665",932,"107,024",0.1517,0.9914,5.5455
94,0.494553,0.494562,41,10,0.1961,"6,986","598,624",942,"107,014",0.1517,0.9913,5.5451
95,0.494562,0.494574,63,10,0.1370,"7,049","598,561",952,"107,004",0.1517,0.9912,5.5445
96,0.494574,0.494591,94,10,0.0962,"7,143","598,467",962,"106,994",0.1517,0.9911,5.5436
97,0.494592,0.494602,64,10,0.1351,"7,207","598,403",972,"106,984",0.1517,0.9910,5.5430
98,0.494603,0.494611,66,10,0.1316,"7,273","598,337",982,"106,974",0.1517,0.9909,5.5424
99,0.494612,0.494626,88,10,0.1020,"7,361","598,249",992,"106,964",0.1517,0.9908,5.5416
100,0.494626,0.494637,69,10,0.1266,"7,430","598,180","1,002","106,954",0.1517,0.9907,5.5410
101,0.494637,0.494650,77,10,0.1149,"7,507","598,103","1,012","106,944",0.1517,0.9906,5.5402
102,0.494650,0.494659,58,10,0.1471,"7,565","598,045","1,022","106,934",0.1517,0.9905,5.5397
103,0.494659,0.494669,51,10,0.1639,"7,616","597,994","1,032","106,924",0.1517,0.9904,5.5392
104,0.494669,0.494687,105,10,0.0870,"7,721","597,889","1,042","106,914",0.1517,0.9903,5.5383
105,0.494688,0.494694,39,10,0.2041,"7,760","597,850","1,052","106,904",0.1517,0.9903,5.5379
106,0.494694,0.494703,53,10,0.1587,"7,813","597,797","1,062","106,894",0.1517,0.9902,5.5374
107,0.494703,0.494715,78,10,0.1136,"7,891","597,719","1,072","106,884",0.1517,0.9901,5.5367
108,0.494715,0.494724,59,10,0.1449,"7,950","597,660","1,082","106,874",0.1517,0.9900,5.5361
109,0.494724,0.494737,71,10,0.1235,"8,021","597,589","1,092","106,864",0.1517,0.9899,5.5355
110,0.494737,0.494745,53,10,0.1587,"8,074","597,536","1,102","106,854",0.1517,0.9898,5.5350
111,0.494745,0.494750,25,10,0.2857,"8,099","597,511","1,112","106,844",0.1517,0.9897,5.5348
112,0.494750,0.494764,83,10,0.1075,"8,182","597,428","1,122","106,834",0.1517,0.9896,5.5340
113,0.494764,0.494769,33,10,0.2326,"8,215","597,395","1,132","106,824",0.1517,0.9895,5.5337
114,0.494769,0.494778,58,10,0.1471,"8,273","597,337","1,142","106,814",0.1517,0.9894,5.5332
115,0.494778,0.494786,48,10,0.1724,"8,321","597,289","1,152","106,804",0.1517,0.9893,5.5327
116,0.494786,0.494794,55,10,0.1538,"8,376","597,234","1,162","106,794",0.1517,0.9892,5.5322
117,0.494794,0.494803,60,10,0.1429,"8,436","597,174","1,172","106,784",0.1517,0.9891,5.5316
118,0.494803,0.494817,105,10,0.0870,"8,541","597,069","1,182","106,774",0.1517,0.9891,5.5307
119,0.494817,0.494825,46,10,0.1786,"8,587","597,023","1,192","106,764",0.1517,0.9890,5.5302
120,0.494826,0.494832,44,10,0.1852,"8,631","596,979","1,202","106,754",0.1517,0.9889,5.5298
121,0.494832,0.494842,77,10,0.1149,"8,708","596,902","1,212","106,744",0.1517,0.9888,5.5291
122,0.494842,0.494853,81,10,0.1099,"8,789","596,821","1,222","106,734",0.1517,0.9887,5.5284
123,0.494853,0.494860,52,10,0.1613,"8,841","596,769","1,232","106,724",0.1517,0.9886,5.5279
124,0.494860,0.494868,63,10,0.1370,"8,904","596,706","1,242","106,714",0.1517,0.9885,5.5273
125,0.494868,0.494880,83,10,0.1075,"8,987","596,623","1,252","106,704",0.1517,0.9884,5.5265
126,0.494880,0.494887,59,10,0.1449,"9,046","596,564","1,262","106,694",0.1517,0.9883,5.5260
127,0.494887,0.494898,73,10,0.1205,"9,119","596,491","1,272","106,684",0.1517,0.9882,5.5253
128,0.494898,0.494904,50,10,0.1667,"9,169","596,441","1,282","106,674",0.1517,0.9881,5.5249
129,0.494904,0.494913,71,10,0.1235,"9,240","596,370","1,292","106,664",0.1517,0.9880,5.5242
130,0.494913,0.494922,84,10,0.1064,"9,324","596,286","1,302","106,654",0.1517,0.9879,5.5234
131,0.494922,0.494930,76,10,0.1163,"9,400","596,210","1,312","106,644",0.1517,0.9878,5.5227
132,0.494930,0.494936,36,10,0.2174,"9,436","596,174","1,322","106,634",0.1517,0.9878,5.5224
133,0.494936,0.494942,49,10,0.1695,"9,485","596,125","1,332","106,624",0.1517,0.9877,5.5219
134,0.494942,0.494952,91,10,0.0990,"9,576","596,034","1,342","106,614",0.1517,0.9876,5.5211
135,0.494952,0.494961,66,10,0.1316,"9,642","595,968","1,352","106,604",0.1517,0.9875,5.5205
136,0.494962,0.494969,60,10,0.1429,"9,702","595,908","1,362","106,594",0.1517,0.9874,5.5199
137,0.494969,0.494980,92,10,0.0980,"9,794","595,816","1,372","106,584",0.1517,0.9873,5.5191
138,0.494980,0.494985,46,10,0.1786,"9,840","595,770","1,382","106,574",0.1517,0.9872,5.5186
139,0.494985,0.494992,49,10,0.1695,"9,889","595,721","1,392","106,564",0.1517,0.9871,5.5182
140,0.494993,0.495001,79,10,0.1124,"9,968","595,642","1,402","106,554",0.1517,0.9870,5.5175
141,0.495002,0.495013,124,10,0.0746,"10,092","595,518","1,412","106,544",0.1518,0.9869,5.5163
142,0.495013,0.495022,85,10,0.1053,"10,177","595,433","1,422","106,534",0.1518,0.9868,5.5155
143,0.495022,0.495029,62,10,0.1389,"10,239","595,371","1,432","106,524",0.1518,0.9867,5.5149
144,0.495029,0.495039,95,10,0.0952,"10,334","595,276","1,442","106,514",0.1518,0.9866,5.5141
145,0.495039,0.495046,62,10,0.1389,"10,396","595,214","1,452","106,504",0.1518,0.9866,5.5135
146,0.495046,0.495050,31,10,0.2439,"10,427","595,183","1,462","106,494",0.1518,0.9865,5.5132
147,0.495050,0.495060,93,10,0.0971,"10,520","595,090","1,472","106,484",0.1518,0.9864,5.5123
148,0.495060,0.495065,45,10,0.1818,"10,565","595,045","1,482","106,474",0.1518,0.9863,5.5119
149,0.495065,0.495074,83,10,0.1075,"10,648","594,962","1,492","106,464",0.1518,0.9862,5.5112
150,0.495074,0.495081,61,10,0.1408,"10,709","594,901","1,502","106,454",0.1518,0.9861,5.5106
151,0.495082,0.495085,37,10,0.2128,"10,746","594,864","1,512","106,444",0.1518,0.9860,5.5102
152,0.495085,0.495097,122,10,0.0758,"10,868","594,742","1,522","106,434",0.1518,0.9859,5.5091
153,0.495097,0.495102,52,10,0.1613,"10,920","594,690","1,532","106,424",0.1518,0.9858,5.5086
154,0.495102,0.495111,89,10,0.1010,"11,009","594,601","1,542","106,414",0.1518,0.9857,5.5078
155,0.495111,0.495117,39,10,0.2041,"11,048","594,562","1,552","106,404",0.1518,0.9856,5.5074
156,0.495117,0.495125,87,10,0.1031,"11,135","594,475","1,562","106,394",0.1518,0.9855,5.5066
157,0.495125,0.495136,110,10,0.0833,"11,245","594,365","1,572","106,384",0.1518,0.9854,5.5056
158,0.495136,0.495140,40,10,0.2000,"11,285","594,325","1,582","106,374",0.1518,0.9853,5.5053
159,0.495140,0.495146,57,10,0.1493,"11,342","594,268","1,592","106,364",0.1518,0.9853,5.5047
160,0.495146,0.495150,46,10,0.1786,"11,388","594,222","1,602","106,354",0.1518,0.9852,5.5043
161,0.495151,0.495157,50,10,0.1667,"11,438","594,172","1,612","106,344",0.1518,0.9851,5.5038
162,0.495157,0.495164,55,10,0.1538,"11,493","594,117","1,622","106,334",0.1518,0.9850,5.5033
163,0.495164,0.495172,59,10,0.1449,"11,552","594,058","1,632","106,324",0.1518,0.9849,5.5028
164,0.495172,0.495176,45,10,0.1818,"11,597","594,013","1,642","106,314",0.1518,0.9848,5.5024
165,0.495176,0.495181,41,10,0.1961,"11,638","593,972","1,652","106,304",0.1518,0.9847,5.5020
166,0.495181,0.495186,63,10,0.1370,"11,701","593,909","1,662","106,294",0.1518,0.9846,5.5014
167,0.495186,0.495194,92,10,0.0980,"11,793","593,817","1,672","106,284",0.1518,0.9845,5.5005
168,0.495194,0.495202,81,10,0.1099,"11,874","593,736","1,682","106,274",0.1518,0.9844,5.4998
169,0.495202,0.495207,57,10,0.1493,"11,931","593,679","1,692","106,264",0.1518,0.9843,5.4993
170,0.495207,0.495214,79,10,0.1124,"12,010","593,600","1,702","106,254",0.1518,0.9842,5.4985
171,0.495214,0.495221,84,10,0.1064,"12,094","593,516","1,712","106,244",0.1518,0.9841,5.4978
172,0.495221,0.495228,77,10,0.1149,"12,171","593,439","1,722","106,234",0.1518,0.9840,5.4970
173,0.495228,0.495232,58,10,0.1471,"12,229","593,381","1,732","106,224",0.1518,0.9840,5.4965
174,0.495232,0.495237,68,10,0.1282,"12,297","593,313","1,742","106,214",0.1518,0.9839,5.4959
175,0.495237,0.495245,106,10,0.0862,"12,403","593,207","1,752","106,204",0.1518,0.9838,5.4949
176,0.495245,0.495250,50,10,0.1667,"12,453","593,157","1,762","106,194",0.1518,0.9837,5.4944
177,0.495250,0.495257,100,10,0.0909,"12,553","593,057","1,772","106,184",0.1519,0.9836,5.4935
178,0.495258,0.495263,63,10,0.1370,"12,616","592,994","1,782","106,174",0.1519,0.9835,5.4929
179,0.495263,0.495270,84,10,0.1064,"12,700","592,910","1,792","106,164",0.1519,0.9834,5.4921
180,0.495270,0.495275,65,10,0.1333,"12,765","592,845","1,802","106,154",0.1519,0.9833,5.4915
181,0.495275,0.495278,28,10,0.2632,"12,793","592,817","1,812","106,144",0.1519,0.9832,5.4913
182,0.495278,0.495287,98,10,0.0926,"12,891","592,719","1,822","106,134",0.1519,0.9831,5.4904
183,0.495287,0.495292,56,10,0.1515,"12,947","592,663","1,832","106,124",0.1519,0.9830,5.4899
184,0.495292,0.495296,67,10,0.1299,"13,014","592,596","1,842","106,114",0.1519,0.9829,5.4892
185,0.495297,0.495302,81,10,0.1099,"13,095","592,515","1,852","106,104",0.1519,0.9828,5.4885
186,0.495302,0.495307,68,10,0.1282,"13,163","592,447","1,862","106,094",0.1519,0.9828,5.4879
187,0.495307,0.495315,76,10,0.1163,"13,239","592,371","1,872","106,084",0.1519,0.9827,5.4872
188,0.495315,0.495323,86,11,0.1134,"13,325","592,285","1,883","106,073",0.1519,0.9826,5.4864
189,0.495323,0.495334,113,10,0.0813,"13,438","592,172","1,893","106,063",0.1519,0.9825,5.4853
190,0.495334,0.495342,83,10,0.1075,"13,521","592,089","1,903","106,053",0.1519,0.9824,5.4845
191,0.495342,0.495345,35,10,0.2222,"13,556","592,054","1,913","106,043",0.1519,0.9823,5.4842
192,0.495345,0.495351,87,10,0.1031,"13,643","591,967","1,923","106,033",0.1519,0.9822,5.4834
193,0.495352,0.495356,42,10,0.1923,"13,685","591,925","1,933","106,023",0.1519,0.9821,5.4830
194,0.495356,0.495363,69,10,0.1266,"13,754","591,856","1,943","106,013",0.1519,0.9820,5.4824
195,0.495363,0.495366,43,10,0.1887,"13,797","591,813","1,953","106,003",0.1519,0.9819,5.4820
196,0.495366,0.495374,85,10,0.1053,"13,882","591,728","1,963","105,993",0.1519,0.9818,5.4812
197,0.495374,0.495382,77,10,0.1149,"13,959","591,651","1,973","105,983",0.1519,0.9817,5.4805
198,0.495382,0.495391,96,10,0.0943,"14,055","591,555","1,983","105,973",0.1519,0.9816,5.4796
199,0.495391,0.495394,48,10,0.1724,"14,103","591,507","1,993","105,963",0.1519,0.9815,5.4791
200,0.495394,0.495402,86,10,0.1042,"14,189","591,421","2,003","105,953",0.1519,0.9814,5.4784
201,0.495402,0.495405,36,10,0.2174,"14,225","591,385","2,013","105,943",0.1519,0.9814,5.4780
202,0.495405,0.495413,88,10,0.1020,"14,313","591,297","2,023","105,933",0.1519,0.9813,5.4772
203,0.495413,0.495419,78,10,0.1136,"14,391","591,219","2,033","105,923",0.1519,0.9812,5.4765
204,0.495419,0.495427,95,10,0.0952,"14,486","591,124","2,043","105,913",0.1519,0.9811,5.4756
205,0.495427,0.495435,90,10,0.1000,"14,576","591,034","2,053","105,903",0.1520,0.9810,5.4748
206,0.495435,0.495440,66,10,0.1316,"14,642","590,968","2,063","105,893",0.1520,0.9809,5.4742
207,0.495440,0.495444,32,10,0.2381,"14,674","590,936","2,073","105,883",0.1520,0.9808,5.4739
208,0.495444,0.495448,58,10,0.1471,"14,732","590,878","2,083","105,873",0.1520,0.9807,5.4733
209,0.495448,0.495455,75,10,0.1176,"14,807","590,803","2,093","105,863",0.1520,0.9806,5.4726
210,0.495455,0.495461,54,10,0.1562,"14,861","590,749","2,103","105,853",0.1520,0.9805,5.4721
211,0.495461,0.495466,61,10,0.1408,"14,922","590,688","2,113","105,843",0.1520,0.9804,5.4716
212,0.495466,0.495473,73,10,0.1205,"14,995","590,615","2,123","105,833",0.1520,0.9803,5.4709
213,0.495473,0.495479,65,10,0.1333,"15,060","590,550","2,133","105,823",0.1520,0.9802,5.4703
214,0.495479,0.495481,37,10,0.2128,"15,097","590,513","2,143","105,813",0.1520,0.9801,5.4699
215,0.495481,0.495488,68,10,0.1282,"15,165","590,445","2,153","105,803",0.1520,0.9801,5.4693
216,0.495488,0.495493,47,10,0.1754,"15,212","590,398","2,163","105,793",0.1520,0.9800,5.4689
217,0.495493,0.495503,115,10,0.0800,"15,327","590,283","2,173","105,783",0.1520,0.9799,5.4678
218,0.495503,0.495510,91,10,0.0990,"15,418","590,192","2,183","105,773",0.1520,0.9798,5.4670
219,0.495510,0.495514,63,10,0.1370,"15,481","590,129","2,193","105,763",0.1520,0.9797,5.4664
220,0.495515,0.495518,43,10,0.1887,"15,524","590,086","2,203","105,753",0.1520,0.9796,5.4660
221,0.495518,0.495524,75,10,0.1176,"15,599","590,011","2,213","105,743",0.1520,0.9795,5.4653
222,0.495524,0.495533,110,10,0.0833,"15,709","589,901","2,223","105,733",0.1520,0.9794,5.4643
223,0.495533,0.495538,74,10,0.1190,"15,783","589,827","2,233","105,723",0.1520,0.9793,5.4636
224,0.495538,0.495542,59,10,0.1449,"15,842","589,768","2,243","105,713",0.1520,0.9792,5.4630
225,0.495542,0.495548,72,10,0.1220,"15,914","589,696","2,253","105,703",0.1520,0.9791,5.4624
226,0.495548,0.495555,96,10,0.0943,"16,010","589,600","2,263","105,693",0.1520,0.9790,5.4615
227,0.495555,0.495560,67,10,0.1299,"16,077","589,533","2,273","105,683",0.1520,0.9789,5.4609
228,0.495560,0.495566,57,10,0.1493,"16,134","589,476","2,283","105,673",0.1520,0.9789,5.4603
229,0.495566,0.495570,46,10,0.1786,"16,180","589,430","2,293","105,663",0.1520,0.9788,5.4599
230,0.495570,0.495574,42,10,0.1923,"16,222","589,388","2,303","105,653",0.1520,0.9787,5.4595
231,0.495574,0.495580,68,10,0.1282,"16,290","589,320","2,313","105,643",0.1520,0.9786,5.4589
232,0.495580,0.495584,54,10,0.1562,"16,344","589,266","2,323","105,633",0.1520,0.9785,5.4584
233,0.495584,0.495590,54,10,0.1562,"16,398","589,212","2,333","105,623",0.1520,0.9784,5.4579
234,0.495590,0.495594,54,10,0.1562,"16,452","589,158","2,343","105,613",0.1520,0.9783,5.4574
235,0.495594,0.495596,27,10,0.2703,"16,479","589,131","2,353","105,603",0.1520,0.9782,5.4571
236,0.495596,0.495602,82,10,0.1087,"16,561","589,049","2,363","105,593",0.1520,0.9781,5.4564
237,0.495603,0.495609,75,10,0.1176,"16,636","588,974","2,373","105,583",0.1520,0.9780,5.4557
238,0.495609,0.495617,92,10,0.0980,"16,728","588,882","2,383","105,573",0.1520,0.9779,5.4548
239,0.495617,0.495623,110,10,0.0833,"16,838","588,772","2,393","105,563",0.1520,0.9778,5.4538
240,0.495623,0.495628,56,11,0.1642,"16,894","588,716","2,404","105,552",0.1520,0.9777,5.4533
241,0.495628,0.495633,71,10,0.1235,"16,965","588,645","2,414","105,542",0.1520,0.9776,5.4526
242,0.495633,0.495640,91,10,0.0990,"17,056","588,554","2,424","105,532",0.1520,0.9775,5.4518
243,0.495640,0.495643,25,10,0.2857,"17,081","588,529","2,434","105,522",0.1520,0.9775,5.4516
244,0.495643,0.495647,47,10,0.1754,"17,128","588,482","2,444","105,512",0.1520,0.9774,5.4511
245,0.495647,0.495656,103,10,0.0885,"17,231","588,379","2,454","105,502",0.1520,0.9773,5.4502
246,0.495656,0.495662,83,10,0.1075,"17,314","588,296","2,464","105,492",0.1521,0.9772,5.4494
247,0.495662,0.495668,82,10,0.1087,"17,396","588,214","2,474","105,482",0.1521,0.9771,5.4486
248,0.495668,0.495670,25,10,0.2857,"17,421","588,189","2,484","105,472",0.1521,0.9770,5.4484
249,0.495670,0.495674,36,10,0.2174,"17,457","588,153","2,494","105,462",0.1520,0.9769,5.4481
250,0.495674,0.495679,79,10,0.1124,"17,536","588,074","2,504","105,452",0.1521,0.9768,5.4473
251,0.495679,0.495683,58,10,0.1471,"17,594","588,016","2,514","105,442",0.1521,0.9767,5.4468
252,0.495683,0.495687,34,10,0.2273,"17,628","587,982","2,524","105,432",0.1520,0.9766,5.4465
253,0.495687,0.495692,57,10,0.1493,"17,685","587,925","2,534","105,422",0.1520,0.9765,5.4460
254,0.495692,0.495697,83,10,0.1075,"17,768","587,842","2,544","105,412",0.1521,0.9764,5.4452
255,0.495697,0.495703,84,10,0.1064,"17,852","587,758","2,554","105,402",0.1521,0.9763,5.4444
256,0.495703,0.495709,85,11,0.1146,"17,937","587,673","2,565","105,391",0.1521,0.9762,5.4436
257,0.495709,0.495711,46,10,0.1786,"17,983","587,627","2,575","105,381",0.1521,0.9761,5.4432
258,0.495712,0.495716,58,10,0.1471,"18,041","587,569","2,585","105,371",0.1521,0.9761,5.4427
259,0.495716,0.495718,21,10,0.3226,"18,062","587,548","2,595","105,361",0.1521,0.9760,5.4425
260,0.495718,0.495721,37,10,0.2128,"18,099","587,511","2,605","105,351",0.1521,0.9759,5.4421
261,0.495721,0.495727,111,10,0.0826,"18,210","587,400","2,615","105,341",0.1521,0.9758,5.4411
262,0.495727,0.495732,69,10,0.1266,"18,279","587,331","2,625","105,331",0.1521,0.9757,5.4405
