,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
49,0.502872,0.502992,"6,176","1,281",0.1718,"435,217","170,393","49,253","58,703",0.2562,0.5438,1.5784
50,0.503022,0.503059,"4,361",814,0.1573,"439,578","166,032","50,067","57,889",0.2585,0.5362,1.5380
51,0.503060,0.503211,"4,756","1,028",0.1777,"444,334","161,276","51,095","56,861",0.2607,0.5267,1.4939
52,0.503214,0.503291,"5,764","1,205",0.1729,"450,098","155,512","52,300","55,656",0.2636,0.5155,1.4405
53,0.503300,0.503516,"8,058","1,680",0.1725,"458,156","147,454","53,980","53,976",0.2680,0.5000,1.3659
54,0.503524,0.503762,"6,662","1,345",0.1680,"464,818","140,792","55,325","52,631",0.2721,0.4875,1.3042
55,0.503769,0.504082,"6,381","1,365",0.1762,"471,199","134,411","56,690","51,266",0.2761,0.4749,1.2451
56,0.504084,0.504814,"6,938","1,450",0.1729,"478,137","127,473","58,140","49,816",0.2810,0.4614,1.1808
57,0.504820,0.505689,"3,283",811,0.1981,"481,420","124,190","58,951","49,005",0.2829,0.4539,1.1504
58,0.505691,0.506743,"2,996",809,0.2126,"484,416","121,194","59,760","48,196",0.2845,0.4464,1.1226
59,0.506767,0.507929,"3,170",822,0.2059,"487,586","118,024","60,582","47,374",0.2864,0.4388,1.0933
60,0.507940,0.508390,"3,014",836,0.2171,"490,600","115,010","61,418","46,538",0.2881,0.4311,1.0653
61,0.508446,0.508722,"3,096",816,0.2086,"493,696","111,914","62,234","45,722",0.2900,0.4235,1.0367
62,0.508723,0.509036,"3,214",820,0.2033,"496,910","108,700","63,054","44,902",0.2923,0.4159,1.0069
63,0.509037,0.509184,"3,489",956,0.2151,"500,399","105,211","64,010","43,946",0.2946,0.4071,0.9746
64,0.509187,0.509619,"3,495",861,0.1977,"503,894","101,716","64,871","43,085",0.2975,0.3991,0.9422
65,0.509626,0.509708,"5,139","1,192",0.1883,"509,033","96,577","66,063","41,893",0.3025,0.3881,0.8946
66,0.509722,0.509826,"4,021","1,057",0.2082,"513,054","92,556","67,120","40,836",0.3061,0.3783,0.8573
67,0.509836,0.510317,"2,808",803,0.2224,"515,862","89,748","67,923","40,033",0.3085,0.3708,0.8313
68,0.510323,0.510858,"3,861",930,0.1941,"519,723","85,887","68,853","39,103",0.3128,0.3622,0.7956
69,0.510896,0.511029,"2,602",800,0.2352,"522,325","83,285","69,653","38,303",0.3150,0.3548,0.7715
70,0.511052,0.511233,"2,774",800,0.2238,"525,099","80,511","70,453","37,503",0.3178,0.3474,0.7458
71,0.511265,0.511602,"4,239","1,254",0.2283,"529,338","76,272","71,707","36,249",0.3222,0.3358,0.7065
72,0.511609,0.511880,"3,084",919,0.2296,"532,422","73,188","72,626","35,330",0.3256,0.3273,0.6779
73,0.511882,0.512439,"3,658","1,116",0.2338,"536,080","69,530","73,742","34,214",0.3298,0.3169,0.6441
74,0.512458,0.513046,"2,851",905,0.2409,"538,931","66,679","74,647","33,309",0.3331,0.3085,0.6176
75,0.513057,0.514886,"2,474",823,0.2496,"541,405","64,205","75,470","32,486",0.3360,0.3009,0.5947
76,0.514888,0.515878,"2,372",800,0.2522,"543,777","61,833","76,270","31,686",0.3388,0.2935,0.5728
77,0.515892,0.516260,"2,933",943,0.2433,"546,710","58,900","77,213","30,743",0.3429,0.2848,0.5456
78,0.516336,0.516735,"2,599",810,0.2376,"549,309","56,301","78,023","29,933",0.3471,0.2773,0.5215
79,0.516744,0.517070,"3,356","1,093",0.2457,"552,665","52,945","79,116","28,840",0.3526,0.2671,0.4904
80,0.517077,0.517303,"2,805","1,035",0.2695,"555,470","50,140","80,151","27,805",0.3567,0.2576,0.4644
81,0.517316,0.517512,"3,040","1,129",0.2708,"558,510","47,100","81,280","26,676",0.3616,0.2471,0.4363
82,0.517515,0.518152,"3,015","1,183",0.2818,"561,525","44,085","82,463","25,493",0.3664,0.2361,0.4084
83,0.518159,0.518891,"2,450",926,0.2743,"563,975","41,635","83,389","24,567",0.3711,0.2276,0.3857
84,0.518916,0.520025,"2,423",833,0.2558,"566,398","39,212","84,222","23,734",0.3771,0.2198,0.3632
85,0.520051,0.520292,"2,156","1,039",0.3252,"568,554","37,056","85,261","22,695",0.3798,0.2102,0.3433
86,0.520297,0.520879,"2,214",865,0.2809,"570,768","34,842","86,126","21,830",0.3852,0.2022,0.3227
87,0.520885,0.521316,"2,729","1,282",0.3196,"573,497","32,113","87,408","20,548",0.3902,0.1903,0.2975
88,0.521316,0.522547,"1,735",800,0.3156,"575,232","30,378","88,208","19,748",0.3940,0.1829,0.2814
89,0.522558,0.523321,"1,643",800,0.3275,"576,875","28,735","89,008","18,948",0.3974,0.1755,0.2662
90,0.523343,0.524716,"1,859",903,0.3269,"578,734","26,876","89,911","18,045",0.4017,0.1672,0.2490
91,0.524748,0.526434,"1,909",804,0.2964,"580,643","24,967","90,715","17,241",0.4085,0.1597,0.2313
92,0.526443,0.527223,"1,551",801,0.3406,"582,194","23,416","91,516","16,440",0.4125,0.1523,0.2169
93,0.527244,0.528079,"1,389",807,0.3675,"583,583","22,027","92,323","15,633",0.4151,0.1448,0.2040
94,0.528080,0.528706,"1,632",971,0.3730,"585,215","20,395","93,294","14,662",0.4182,0.1358,0.1889
95,0.528708,0.529170,"1,292",801,0.3827,"586,507","19,103","94,095","13,861",0.4205,0.1284,0.1770
96,0.529238,0.529836,"1,412",814,0.3657,"587,919","17,691","94,909","13,047",0.4245,0.1209,0.1639
97,0.529861,0.532289,"1,423",845,0.3726,"589,342","16,268","95,754","12,202",0.4286,0.1130,0.1507
98,0.532316,0.534241,"1,240",813,0.3960,"590,582","15,028","96,567","11,389",0.4311,0.1055,0.1392
99,0.534247,0.534503,"1,517",988,0.3944,"592,099","13,511","97,555","10,401",0.4350,0.0963,0.1252
100,0.534509,0.535091,"1,269",816,0.3914,"593,368","12,242","98,371","9,585",0.4391,0.0888,0.1134
101,0.535096,0.535214,"1,766","1,091",0.3819,"595,134","10,476","99,462","8,494",0.4478,0.0787,0.0970
102,0.535216,0.537154,"1,203",824,0.4065,"596,337","9,273","100,286","7,670",0.4527,0.0710,0.0859
103,0.537163,0.539991,"1,205",851,0.4139,"597,542","8,068","101,137","6,819",0.4581,0.0632,0.0747
104,0.539993,0.541456,"1,133",807,0.4160,"598,675","6,935","101,944","6,012",0.4644,0.0557,0.0642
105,0.541480,0.542218,866,805,0.4817,"599,541","6,069","102,749","5,207",0.4618,0.0482,0.0562
106,0.542221,0.542882,"1,100",932,0.4587,"600,641","4,969","103,681","4,275",0.4625,0.0396,0.0460
107,0.542890,0.543373,"1,010",890,0.4684,"601,651","3,959","104,571","3,385",0.4609,0.0314,0.0367
108,0.543409,0.544179,"1,274",893,0.4121,"602,925","2,685","105,464","2,492",0.4814,0.0231,0.0249
109,0.544250,0.547999,971,813,0.4557,"603,896","1,714","106,277","1,679",0.4948,0.0156,0.0159
110,0.548023,0.551225,908,818,0.4739,"604,804",806,"107,095",861,0.5165,0.0080,0.0075
111,0.551289,0.569505,806,861,0.5165,"605,610",0,"107,956",0,nan,0.0000,0.0000
