,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4829232188211003,0.4878451643948452,"4,142",755,0.1542,"4,142","601,468",755,"107,201",0.1513,0.9930,5.5714
1,0.4878454265749091,0.4900772151025173,"13,551","1,600",0.1056,"17,693","587,917","2,355","105,601",0.1523,0.9782,5.4459
2,0.4900772659211441,0.4913148387494035,"12,697","1,600",0.1119,"30,390","575,220","3,955","104,001",0.1531,0.9634,5.3283
3,0.4913150003794458,0.4923122400507869,"12,127","1,600",0.1166,"42,517","563,093","5,555","102,401",0.1539,0.9485,5.2159
4,0.4923122571365239,0.4930950169567866,"11,086","1,600",0.1261,"53,603","552,007","7,155","100,801",0.1544,0.9337,5.1133
5,0.4930950445886738,0.4938567318894917,"9,356","1,600",0.1460,"62,959","542,651","8,755","99,201",0.1546,0.9189,5.0266
6,0.4938568640826731,0.494701190930997,"8,595","1,600",0.1569,"71,554","534,056","10,355","97,601",0.1545,0.9041,4.9470
7,0.4947013863241172,0.4956078744351482,"8,517","1,600",0.1581,"80,071","525,539","11,955","96,001",0.1545,0.8893,4.8681
8,0.4956079731300862,0.4966726486425957,"7,779","1,600",0.1706,"87,850","517,760","13,555","94,401",0.1542,0.8744,4.7960
9,0.4966730599259076,0.4977880590584341,"8,861","1,600",0.1529,"96,711","508,899","15,155","92,801",0.1542,0.8596,4.7139
10,0.497788081442775,0.4982952028916802,"10,620","1,600",0.1309,"107,331","498,279","16,755","91,201",0.1547,0.8448,4.6156
11,0.4982952703929229,0.4985837976177099,"11,460","1,600",0.1225,"118,791","486,819","18,355","89,601",0.1554,0.8300,4.5094
12,0.4985838072765811,0.4987829183725291,"11,179","1,600",0.1252,"129,970","475,640","19,955","88,001",0.1561,0.8152,4.4059
13,0.4987829442057834,0.4989459581130804,"10,480","1,600",0.1325,"140,450","465,160","21,555","86,401",0.1566,0.8003,4.3088
14,0.4989459637609018,0.4990906296933399,"10,845","1,600",0.1286,"151,295","454,315","23,155","84,801",0.1573,0.7855,4.2083
15,0.4990906422941349,0.4992108817502149,"9,941","1,600",0.1386,"161,236","444,374","24,755","83,201",0.1577,0.7707,4.1163
16,0.4992108834067706,0.4993289691683753,"10,602","1,600",0.1311,"171,838","433,772","26,355","81,601",0.1583,0.7559,4.0180
17,0.4993289983231794,0.4994418067516341,"10,513","1,600",0.1321,"182,351","423,259","27,955","80,001",0.1590,0.7411,3.9207
18,0.4994418125170181,0.4995462761383791,"11,457","1,600",0.1225,"193,808","411,802","29,555","78,401",0.1599,0.7262,3.8145
19,0.4995462802628194,0.4996319266030446,"16,331","1,600",0.0892,"210,139","395,471","31,155","76,801",0.1626,0.7114,3.6633
20,0.4996319305587662,0.4996955932113021,"19,631","1,600",0.0754,"229,770","375,840","32,755","75,201",0.1667,0.6966,3.4814
21,0.4996955948068001,0.4997441249754867,"18,003","1,600",0.0816,"247,773","357,837","34,355","73,601",0.1706,0.6818,3.3147
22,0.4997441329449688,0.4997839535496588,"17,843","1,600",0.0823,"265,616","339,994","35,955","72,001",0.1748,0.6669,3.1494
23,0.4997839554818492,0.4998170421357541,"16,627","1,600",0.0878,"282,243","323,367","37,555","70,401",0.1788,0.6521,2.9954
24,0.4998170445591168,0.4998453054988743,"15,759","1,600",0.0922,"298,002","307,608","39,155","68,801",0.1828,0.6373,2.8494
25,0.4998453075725373,0.4998689321881867,"13,944","1,600",0.1029,"311,946","293,664","40,755","67,201",0.1862,0.6225,2.7202
26,0.4998689344495755,0.4998908067363878,"13,886","1,600",0.1033,"325,832","279,778","42,355","65,601",0.1899,0.6077,2.5916
27,0.4998908083125582,0.4999098906345767,"12,434","1,600",0.1140,"338,266","267,344","43,955","64,001",0.1932,0.5928,2.4764
