,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
18,0.0556,0.0574,"6,031",400,0.0622,"215,475","390,135","7,496","100,460",0.2048,0.9306,3.6138
19,0.0574,0.0592,"5,817",400,0.0643,"221,292","384,318","7,896","100,060",0.2066,0.9269,3.5600
20,0.0592,0.0609,"5,511",400,0.0677,"226,803","378,807","8,296","99,660",0.2083,0.9232,3.5089
21,0.0609,0.0625,"5,120",400,0.0725,"231,923","373,687","8,696","99,260",0.2099,0.9194,3.4615
22,0.0625,0.0644,"6,036",400,0.0622,"237,959","367,651","9,096","98,860",0.2119,0.9157,3.4056
23,0.0644,0.0662,"5,517",400,0.0676,"243,476","362,134","9,496","98,460",0.2138,0.9120,3.3545
24,0.0662,0.0678,"4,969",400,0.0745,"248,445","357,165","9,896","98,060",0.2154,0.9083,3.3084
25,0.0678,0.0695,"5,020",400,0.0738,"253,465","352,145","10,296","97,660",0.2171,0.9046,3.2619
26,0.0695,0.0711,"4,943",400,0.0749,"258,408","347,202","10,696","97,260",0.2188,0.9009,3.2161
27,0.0711,0.0727,"4,574",400,0.0804,"262,982","342,628","11,096","96,860",0.2204,0.8972,3.1738
28,0.0727,0.0743,"4,551",400,0.0808,"267,533","338,077","11,496","96,460",0.2220,0.8935,3.1316
29,0.0743,0.0759,"4,446",400,0.0825,"271,979","333,631","11,896","96,060",0.2236,0.8898,3.0904
30,0.0759,0.0775,"4,508",400,0.0815,"276,487","329,123","12,296","95,660",0.2252,0.8861,3.0487
31,0.0775,0.0791,"4,059",400,0.0897,"280,546","325,064","12,696","95,260",0.2266,0.8824,3.0111
32,0.0791,0.0807,"4,422",400,0.0830,"284,968","320,642","13,096","94,860",0.2283,0.8787,2.9701
33,0.0807,0.0823,"4,216",400,0.0867,"289,184","316,426","13,496","94,460",0.2299,0.8750,2.9311
34,0.0823,0.0839,"4,277",400,0.0855,"293,461","312,149","13,896","94,060",0.2316,0.8713,2.8914
35,0.0839,0.0854,"4,003",401,0.0911,"297,464","308,146","14,297","93,659",0.2331,0.8676,2.8544
36,0.0854,0.0870,"3,932",400,0.0923,"301,396","304,214","14,697","93,259",0.2346,0.8639,2.8179
37,0.0870,0.0884,"3,522",400,0.1020,"304,918","300,692","15,097","92,859",0.2360,0.8602,2.7853
38,0.0884,0.0899,"3,735",400,0.0967,"308,653","296,957","15,497","92,459",0.2374,0.8565,2.7507
39,0.0899,0.0915,"4,078",400,0.0893,"312,731","292,879","15,897","92,059",0.2392,0.8527,2.7129
40,0.0915,0.0930,"3,623",400,0.0994,"316,354","289,256","16,297","91,659",0.2406,0.8490,2.6794
41,0.0930,0.0946,"3,796",400,0.0953,"320,150","285,460","16,697","91,259",0.2422,0.8453,2.6442
42,0.0946,0.0962,"3,665",400,0.0984,"323,815","281,795","17,097","90,859",0.2438,0.8416,2.6103
43,0.0962,0.0978,"3,781",400,0.0957,"327,596","278,014","17,497","90,459",0.2455,0.8379,2.5753
44,0.0978,0.0994,"3,376",400,0.1059,"330,972","274,638","17,897","90,059",0.2469,0.8342,2.5440
45,0.0994,0.1010,"3,619",400,0.0995,"334,591","271,019","18,297","89,659",0.2486,0.8305,2.5105
46,0.1010,0.1024,"3,236",400,0.1100,"337,827","267,783","18,697","89,259",0.2500,0.8268,2.4805
47,0.1024,0.1040,"3,619",400,0.0995,"341,446","264,164","19,097","88,859",0.2517,0.8231,2.4470
48,0.1040,0.1056,"3,264",400,0.1092,"344,710","260,900","19,497","88,459",0.2532,0.8194,2.4167
49,0.1056,0.1072,"3,300",400,0.1081,"348,010","257,600","19,897","88,059",0.2548,0.8157,2.3862
50,0.1072,0.1086,"3,059",400,0.1156,"351,069","254,541","20,297","87,659",0.2562,0.8120,2.3578
51,0.1086,0.1101,"3,032",400,0.1166,"354,101","251,509","20,697","87,259",0.2576,0.8083,2.3297
52,0.1101,0.1116,"3,072",400,0.1152,"357,173","248,437","21,097","86,859",0.2591,0.8046,2.3013
53,0.1116,0.1131,"3,057",400,0.1157,"360,230","245,380","21,497","86,459",0.2605,0.8009,2.2730
54,0.1131,0.1147,"3,122",400,0.1136,"363,352","242,258","21,897","86,059",0.2621,0.7972,2.2440
55,0.1147,0.1162,"2,940",400,0.1198,"366,292","239,318","22,297","85,659",0.2636,0.7935,2.2168
56,0.1162,0.1176,"2,745",400,0.1272,"369,037","236,573","22,697","85,259",0.2649,0.7898,2.1914
57,0.1176,0.1191,"2,783",400,0.1257,"371,820","233,790","23,097","84,859",0.2663,0.7861,2.1656
58,0.1191,0.1206,"2,770",400,0.1262,"374,590","231,020","23,497","84,459",0.2677,0.7823,2.1399
59,0.1206,0.1224,"3,293",400,0.1083,"377,883","227,727","23,897","84,059",0.2696,0.7786,2.1094
60,0.1224,0.1239,"2,853",400,0.1230,"380,736","224,874","24,297","83,659",0.2712,0.7749,2.0830
61,0.1239,0.1254,"2,605",400,0.1331,"383,341","222,269","24,697","83,259",0.2725,0.7712,2.0589
62,0.1254,0.1269,"2,504",400,0.1377,"385,845","219,765","25,097","82,859",0.2738,0.7675,2.0357
63,0.1269,0.1284,"2,616",400,0.1326,"388,461","217,149","25,497","82,459",0.2752,0.7638,2.0115
64,0.1284,0.1298,"2,491",400,0.1384,"390,952","214,658","25,897","82,059",0.2766,0.7601,1.9884
65,0.1298,0.1314,"2,612",400,0.1328,"393,564","212,046","26,297","81,659",0.2780,0.7564,1.9642
66,0.1314,0.1329,"2,655",400,0.1309,"396,219","209,391","26,697","81,259",0.2796,0.7527,1.9396
67,0.1329,0.1344,"2,462",400,0.1398,"398,681","206,929","27,097","80,859",0.2810,0.7490,1.9168
68,0.1344,0.1361,"2,672",400,0.1302,"401,353","204,257","27,497","80,459",0.2826,0.7453,1.8920
69,0.1361,0.1376,"2,429",400,0.1414,"403,782","201,828","27,897","80,059",0.2840,0.7416,1.8695
70,0.1376,0.1392,"2,494",400,0.1382,"406,276","199,334","28,297","79,659",0.2855,0.7379,1.8464
71,0.1392,0.1407,"2,357",400,0.1451,"408,633","196,977","28,697","79,259",0.2869,0.7342,1.8246
72,0.1407,0.1422,"2,445",400,0.1406,"411,078","194,532","29,097","78,859",0.2884,0.7305,1.8020
73,0.1422,0.1439,"2,587",400,0.1339,"413,665","191,945","29,497","78,459",0.2902,0.7268,1.7780
74,0.1439,0.1454,"2,232",400,0.1520,"415,897","189,713","29,897","78,059",0.2915,0.7231,1.7573
75,0.1454,0.1470,"2,382",400,0.1438,"418,279","187,331","30,297","77,659",0.2931,0.7194,1.7353
76,0.1470,0.1486,"2,266",400,0.1500,"420,545","185,065","30,697","77,259",0.2945,0.7157,1.7143
77,0.1486,0.1502,"2,335",400,0.1463,"422,880","182,730","31,097","76,859",0.2961,0.7119,1.6926
78,0.1502,0.1518,"2,231",400,0.1520,"425,111","180,499","31,497","76,459",0.2976,0.7082,1.6720
79,0.1518,0.1534,"2,204",400,0.1536,"427,315","178,295","31,897","76,059",0.2990,0.7045,1.6516
80,0.1534,0.1549,"2,073",400,0.1617,"429,388","176,222","32,297","75,659",0.3004,0.7008,1.6324
81,0.1549,0.1565,"2,300",400,0.1481,"431,688","173,922","32,697","75,259",0.3020,0.6971,1.6110
82,0.1565,0.1581,"2,116",400,0.1590,"433,804","171,806","33,097","74,859",0.3035,0.6934,1.5914
83,0.1581,0.1597,"2,172",400,0.1555,"435,976","169,634","33,497","74,459",0.3050,0.6897,1.5713
84,0.1597,0.1614,"2,075",400,0.1616,"438,051","167,559","33,897","74,059",0.3065,0.6860,1.5521
85,0.1614,0.1631,"2,273",400,0.1496,"440,324","165,286","34,297","73,659",0.3083,0.6823,1.5310
86,0.1631,0.1647,"2,050",400,0.1633,"442,374","163,236","34,697","73,259",0.3098,0.6786,1.5121
87,0.1647,0.1662,"1,939",400,0.1710,"444,313","161,297","35,097","72,859",0.3112,0.6749,1.4941
88,0.1662,0.1678,"1,886",400,0.1750,"446,199","159,411","35,497","72,459",0.3125,0.6712,1.4766
89,0.1678,0.1694,"1,969",400,0.1688,"448,168","157,442","35,897","72,059",0.3140,0.6675,1.4584
90,0.1694,0.1710,"1,943",400,0.1707,"450,111","155,499","36,297","71,659",0.3155,0.6638,1.4404
91,0.1710,0.1726,"1,943",400,0.1707,"452,054","153,556","36,697","71,259",0.3170,0.6601,1.4224
92,0.1726,0.1742,"1,925",400,0.1720,"453,979","151,631","37,097","70,859",0.3185,0.6564,1.4046
93,0.1742,0.1759,"2,034",400,0.1643,"456,013","149,597","37,497","70,459",0.3202,0.6527,1.3857
94,0.1759,0.1775,"1,820",400,0.1802,"457,833","147,777","37,897","70,059",0.3216,0.6490,1.3689
95,0.1775,0.1791,"1,873",400,0.1760,"459,706","145,904","38,297","69,659",0.3231,0.6453,1.3515
96,0.1791,0.1808,"1,848",400,0.1779,"461,554","144,056","38,697","69,259",0.3247,0.6415,1.3344
97,0.1808,0.1824,"1,894",400,0.1744,"463,448","142,162","39,097","68,859",0.3263,0.6378,1.3169
98,0.1824,0.1841,"1,835",400,0.1790,"465,283","140,327","39,497","68,459",0.3279,0.6341,1.2999
99,0.1841,0.1857,"1,837",400,0.1788,"467,120","138,490","39,897","68,059",0.3295,0.6304,1.2828
100,0.1857,0.1875,"1,851",400,0.1777,"468,971","136,639","40,297","67,659",0.3312,0.6267,1.2657
101,0.1875,0.1892,"1,821",400,0.1801,"470,792","134,818","40,697","67,259",0.3328,0.6230,1.2488
102,0.1892,0.1909,"1,759",400,0.1853,"472,551","133,059","41,097","66,859",0.3344,0.6193,1.2325
103,0.1909,0.1925,"1,726",400,0.1881,"474,277","131,333","41,497","66,459",0.3360,0.6156,1.2165
104,0.1925,0.1942,"1,721",400,0.1886,"475,998","129,612","41,897","66,059",0.3376,0.6119,1.2006
105,0.1942,0.1959,"1,683",400,0.1920,"477,681","127,929","42,297","65,659",0.3392,0.6082,1.1850
106,0.1959,0.1976,"1,711",400,0.1895,"479,392","126,218","42,697","65,259",0.3408,0.6045,1.1692
107,0.1976,0.1993,"1,613",400,0.1987,"481,005","124,605","43,097","64,859",0.3423,0.6008,1.1542
108,0.1993,0.2010,"1,552",400,0.2049,"482,557","123,053","43,497","64,459",0.3438,0.5971,1.1398
109,0.2010,0.2025,"1,445",400,0.2168,"484,002","121,608","43,897","64,059",0.3450,0.5934,1.1265
110,0.2025,0.2042,"1,620",400,0.1980,"485,622","119,988","44,297","63,659",0.3466,0.5897,1.1115
111,0.2042,0.2059,"1,528",400,0.2075,"487,150","118,460","44,697","63,259",0.3481,0.5860,1.0973
112,0.2059,0.2075,"1,493",400,0.2113,"488,643","116,967","45,097","62,859",0.3496,0.5823,1.0835
113,0.2075,0.2093,"1,560",400,0.2041,"490,203","115,407","45,497","62,459",0.3512,0.5786,1.0690
114,0.2093,0.2109,"1,414",400,0.2205,"491,617","113,993","45,897","62,059",0.3525,0.5749,1.0559
115,0.2109,0.2127,"1,459",400,0.2152,"493,076","112,534","46,297","61,659",0.3540,0.5711,1.0424
116,0.2127,0.2144,"1,505",400,0.2100,"494,581","111,029","46,697","61,259",0.3556,0.5674,1.0285
117,0.2144,0.2162,"1,530",400,0.2073,"496,111","109,499","47,097","60,859",0.3572,0.5637,1.0143
118,0.2162,0.2181,"1,596",400,0.2004,"497,707","107,903","47,497","60,459",0.3591,0.5600,0.9995
119,0.2181,0.2199,"1,479",400,0.2129,"499,186","106,424","47,897","60,059",0.3608,0.5563,0.9858
120,0.2199,0.2218,"1,559",400,0.2042,"500,745","104,865","48,297","59,659",0.3626,0.5526,0.9714
121,0.2218,0.2235,"1,390",400,0.2235,"502,135","103,475","48,697","59,259",0.3641,0.5489,0.9585
122,0.2235,0.2253,"1,470",400,0.2139,"503,605","102,005","49,097","58,859",0.3659,0.5452,0.9449
123,0.2253,0.2271,"1,383",400,0.2243,"504,988","100,622","49,497","58,459",0.3675,0.5415,0.9321
124,0.2271,0.2290,"1,429",400,0.2187,"506,417","99,193","49,897","58,059",0.3692,0.5378,0.9188
125,0.2290,0.2307,"1,330",400,0.2312,"507,747","97,863","50,297","57,659",0.3707,0.5341,0.9065
126,0.2307,0.2324,"1,271",400,0.2394,"509,018","96,592","50,697","57,259",0.3722,0.5304,0.8947
127,0.2324,0.2344,"1,518",400,0.2086,"510,536","95,074","51,097","56,859",0.3742,0.5267,0.8807
128,0.2344,0.2363,"1,425",400,0.2192,"511,961","93,649","51,497","56,459",0.3761,0.5230,0.8675
129,0.2363,0.2380,"1,255",400,0.2417,"513,216","92,394","51,897","56,059",0.3776,0.5193,0.8558
130,0.2380,0.2398,"1,242",400,0.2436,"514,458","91,152","52,297","55,659",0.3791,0.5156,0.8443
131,0.2398,0.2418,"1,370",400,0.2260,"515,828","89,782","52,697","55,259",0.3810,0.5119,0.8317
132,0.2418,0.2436,"1,324",400,0.2320,"517,152","88,458","53,097","54,859",0.3828,0.5082,0.8194
133,0.2436,0.2455,"1,296",400,0.2358,"518,448","87,162","53,497","54,459",0.3845,0.5045,0.8074
134,0.2455,0.2472,"1,153",400,0.2576,"519,601","86,009","53,897","54,059",0.3859,0.5008,0.7967
135,0.2472,0.2491,"1,260",400,0.2410,"520,861","84,749","54,297","53,659",0.3877,0.4970,0.7850
136,0.2491,0.2511,"1,282",400,0.2378,"522,143","83,467","54,697","53,259",0.3895,0.4933,0.7732
137,0.2511,0.2529,"1,164",400,0.2558,"523,307","82,303","55,097","52,859",0.3911,0.4896,0.7624
138,0.2529,0.2549,"1,211",400,0.2483,"524,518","81,092","55,497","52,459",0.3928,0.4859,0.7512
139,0.2549,0.2570,"1,224",400,0.2463,"525,742","79,868","55,897","52,059",0.3946,0.4822,0.7398
140,0.2570,0.2590,"1,249",400,0.2426,"526,991","78,619","56,297","51,659",0.3965,0.4785,0.7283
141,0.2590,0.2611,"1,264",400,0.2404,"528,255","77,355","56,697","51,259",0.3985,0.4748,0.7165
142,0.2611,0.2629,"1,072",400,0.2717,"529,327","76,283","57,097","50,859",0.4000,0.4711,0.7066
143,0.2629,0.2651,"1,273",400,0.2391,"530,600","75,010","57,497","50,459",0.4022,0.4674,0.6948
144,0.2651,0.2673,"1,271",400,0.2394,"531,871","73,739","57,897","50,059",0.4044,0.4637,0.6830
145,0.2673,0.2692,"1,047",400,0.2764,"532,918","72,692","58,297","49,659",0.4059,0.4600,0.6733
146,0.2692,0.2712,"1,203",400,0.2495,"534,121","71,489","58,697","49,259",0.4079,0.4563,0.6622
147,0.2712,0.2732,"1,089",400,0.2686,"535,210","70,400","59,097","48,859",0.4097,0.4526,0.6521
148,0.2732,0.2753,"1,068",400,0.2725,"536,278","69,332","59,497","48,459",0.4114,0.4489,0.6422
149,0.2753,0.2774,"1,089",400,0.2686,"537,367","68,243","59,897","48,059",0.4132,0.4452,0.6321
150,0.2774,0.2794,"1,084",400,0.2695,"538,451","67,159","60,297","47,659",0.4151,0.4415,0.6221
151,0.2794,0.2815,"1,029",400,0.2799,"539,480","66,130","60,697","47,259",0.4168,0.4378,0.6126
152,0.2815,0.2837,"1,023",400,0.2811,"540,503","65,107","61,097","46,859",0.4185,0.4341,0.6031
153,0.2837,0.2858,"1,057",400,0.2745,"541,560","64,050","61,497","46,459",0.4204,0.4304,0.5933
154,0.2858,0.2881,"1,111",400,0.2647,"542,671","62,939","61,897","46,059",0.4226,0.4266,0.5830
155,0.2881,0.2903,"1,034",400,0.2789,"543,705","61,905","62,297","45,659",0.4245,0.4229,0.5734
156,0.2903,0.2926,"1,166",400,0.2554,"544,871","60,739","62,697","45,259",0.4270,0.4192,0.5626
157,0.2926,0.2949,"1,010",400,0.2837,"545,881","59,729","63,097","44,859",0.4289,0.4155,0.5533
158,0.2949,0.2972,"1,044",400,0.2770,"546,925","58,685","63,497","44,459",0.4310,0.4118,0.5436
159,0.2972,0.2995,"1,049",400,0.2761,"547,974","57,636","63,897","44,059",0.4332,0.4081,0.5339
160,0.2995,0.3017,960,400,0.2941,"548,934","56,676","64,297","43,659",0.4351,0.4044,0.5250
161,0.3017,0.3042,993,400,0.2872,"549,927","55,683","64,697","43,259",0.4372,0.4007,0.5158
162,0.3042,0.3063,892,400,0.3096,"550,819","54,791","65,097","42,859",0.4389,0.3970,0.5075
163,0.3063,0.3087,"1,044",400,0.2770,"551,863","53,747","65,497","42,459",0.4413,0.3933,0.4979
164,0.3087,0.3111,932,400,0.3003,"552,795","52,815","65,897","42,059",0.4433,0.3896,0.4892
165,0.3111,0.3132,895,400,0.3089,"553,690","51,920","66,297","41,659",0.4452,0.3859,0.4809
166,0.3132,0.3157,930,400,0.3008,"554,620","50,990","66,697","41,259",0.4473,0.3822,0.4723
167,0.3157,0.3184,"1,051",400,0.2757,"555,671","49,939","67,097","40,859",0.4500,0.3785,0.4626
168,0.3184,0.3209,981,400,0.2896,"556,652","48,958","67,497","40,459",0.4525,0.3748,0.4535
169,0.3209,0.3233,847,400,0.3208,"557,499","48,111","67,897","40,059",0.4543,0.3711,0.4457
170,0.3233,0.3258,839,400,0.3228,"558,338","47,272","68,297","39,659",0.4562,0.3674,0.4379
171,0.3258,0.3283,910,401,0.3059,"559,248","46,362","68,698","39,258",0.4585,0.3636,0.4295
172,0.3283,0.3309,906,400,0.3063,"560,154","45,456","69,098","38,858",0.4609,0.3599,0.4211
173,0.3309,0.3335,898,400,0.3082,"561,052","44,558","69,498","38,458",0.4633,0.3562,0.4127
174,0.3335,0.3362,911,400,0.3051,"561,963","43,647","69,898","38,058",0.4658,0.3525,0.4043
175,0.3362,0.3389,874,400,0.3140,"562,837","42,773","70,298","37,658",0.4682,0.3488,0.3962
176,0.3389,0.3412,742,400,0.3503,"563,579","42,031","70,698","37,258",0.4699,0.3451,0.3893
177,0.3412,0.3437,779,400,0.3393,"564,358","41,252","71,098","36,858",0.4719,0.3414,0.3821
178,0.3437,0.3463,773,400,0.3410,"565,131","40,479","71,498","36,458",0.4739,0.3377,0.3750
179,0.3463,0.3491,807,400,0.3314,"565,938","39,672","71,898","36,058",0.4761,0.3340,0.3675
180,0.3491,0.3517,744,400,0.3497,"566,682","38,928","72,298","35,658",0.4781,0.3303,0.3606
181,0.3517,0.3542,793,400,0.3353,"567,475","38,135","72,698","35,258",0.4804,0.3266,0.3532
182,0.3542,0.3570,789,401,0.3370,"568,264","37,346","73,099","34,857",0.4828,0.3229,0.3459
183,0.3570,0.3597,712,401,0.3603,"568,976","36,634","73,500","34,456",0.4847,0.3192,0.3393
184,0.3597,0.3626,728,400,0.3546,"569,704","35,906","73,900","34,056",0.4868,0.3155,0.3326
185,0.3626,0.3652,728,400,0.3546,"570,432","35,178","74,300","33,656",0.4889,0.3118,0.3259
186,0.3652,0.3679,708,400,0.3610,"571,140","34,470","74,700","33,256",0.4910,0.3081,0.3193
187,0.3679,0.3708,727,400,0.3549,"571,867","33,743","75,100","32,856",0.4933,0.3043,0.3126
188,0.3708,0.3735,728,400,0.3546,"572,595","33,015","75,500","32,456",0.4957,0.3006,0.3058
189,0.3735,0.3766,759,400,0.3451,"573,354","32,256","75,900","32,056",0.4984,0.2969,0.2988
190,0.3766,0.3795,674,400,0.3724,"574,028","31,582","76,300","31,656",0.5006,0.2932,0.2925
191,0.3795,0.3825,737,400,0.3518,"574,765","30,845","76,700","31,256",0.5033,0.2895,0.2857
192,0.3825,0.3856,736,400,0.3521,"575,501","30,109","77,100","30,856",0.5061,0.2858,0.2789
193,0.3856,0.3886,676,400,0.3717,"576,177","29,433","77,500","30,456",0.5085,0.2821,0.2726
194,0.3886,0.3919,754,400,0.3466,"576,931","28,679","77,900","30,056",0.5117,0.2784,0.2657
195,0.3919,0.3951,715,400,0.3587,"577,646","27,964","78,300","29,656",0.5147,0.2747,0.2590
196,0.3951,0.3982,666,400,0.3752,"578,312","27,298","78,700","29,256",0.5173,0.2710,0.2529
197,0.3982,0.4014,647,400,0.3820,"578,959","26,651","79,100","28,856",0.5199,0.2673,0.2469
198,0.4014,0.4047,644,400,0.3831,"579,603","26,007","79,500","28,456",0.5225,0.2636,0.2409
199,0.4047,0.4078,589,400,0.4044,"580,192","25,418","79,900","28,056",0.5247,0.2599,0.2354
200,0.4078,0.4110,600,400,0.4000,"580,792","24,818","80,300","27,656",0.5270,0.2562,0.2299
201,0.4110,0.4144,654,400,0.3795,"581,446","24,164","80,700","27,256",0.5301,0.2525,0.2238
202,0.4144,0.4176,593,400,0.4028,"582,039","23,571","81,100","26,856",0.5326,0.2488,0.2183
203,0.4176,0.4210,650,400,0.3810,"582,689","22,921","81,500","26,456",0.5358,0.2451,0.2123
204,0.4210,0.4246,543,400,0.4242,"583,232","22,378","81,900","26,056",0.5380,0.2414,0.2073
205,0.4246,0.4280,597,400,0.4012,"583,829","21,781","82,300","25,656",0.5408,0.2377,0.2018
206,0.4280,0.4314,534,400,0.4283,"584,363","21,247","82,700","25,256",0.5431,0.2339,0.1968
207,0.4314,0.4352,580,400,0.4082,"584,943","20,667","83,100","24,856",0.5460,0.2302,0.1914
208,0.4352,0.4390,603,400,0.3988,"585,546","20,064","83,500","24,456",0.5493,0.2265,0.1859
209,0.4390,0.4426,536,400,0.4274,"586,082","19,528","83,900","24,056",0.5519,0.2228,0.1809
210,0.4426,0.4467,580,400,0.4082,"586,662","18,948","84,300","23,656",0.5553,0.2191,0.1755
211,0.4467,0.4505,536,400,0.4274,"587,198","18,412","84,700","23,256",0.5581,0.2154,0.1706
212,0.4505,0.4547,575,400,0.4103,"587,773","17,837","85,100","22,856",0.5617,0.2117,0.1652
213,0.4547,0.4586,506,400,0.4415,"588,279","17,331","85,500","22,456",0.5644,0.2080,0.1605
214,0.4586,0.4627,498,400,0.4454,"588,777","16,833","85,900","22,056",0.5672,0.2043,0.1559
215,0.4627,0.4668,465,400,0.4624,"589,242","16,368","86,300","21,656",0.5695,0.2006,0.1516
216,0.4668,0.4708,476,400,0.4566,"589,718","15,892","86,700","21,256",0.5722,0.1969,0.1472
217,0.4708,0.4748,472,400,0.4587,"590,190","15,420","87,100","20,856",0.5749,0.1932,0.1428
218,0.4748,0.4792,519,400,0.4353,"590,709","14,901","87,500","20,456",0.5786,0.1895,0.1380
219,0.4792,0.4837,489,400,0.4499,"591,198","14,412","87,900","20,056",0.5819,0.1858,0.1335
220,0.4837,0.4882,448,400,0.4717,"591,646","13,964","88,300","19,656",0.5847,0.1821,0.1293
221,0.4882,0.4927,527,400,0.4315,"592,173","13,437","88,700","19,256",0.5890,0.1784,0.1245
222,0.4927,0.4969,417,400,0.4896,"592,590","13,020","89,100","18,856",0.5915,0.1747,0.1206
223,0.4969,0.5011,429,400,0.4825,"593,019","12,591","89,500","18,456",0.5945,0.1710,0.1166
224,0.5011,0.5055,443,400,0.4745,"593,462","12,148","89,900","18,056",0.5978,0.1673,0.1125
225,0.5055,0.5103,431,400,0.4813,"593,893","11,717","90,300","17,656",0.6011,0.1635,0.1085
226,0.5103,0.5151,422,400,0.4866,"594,315","11,295","90,700","17,256",0.6044,0.1598,0.1046
227,0.5151,0.5204,446,400,0.4728,"594,761","10,849","91,100","16,856",0.6084,0.1561,0.1005
228,0.5204,0.5251,419,400,0.4884,"595,180","10,430","91,500","16,456",0.6121,0.1524,0.0966
229,0.5251,0.5302,416,400,0.4902,"595,596","10,014","91,900","16,056",0.6159,0.1487,0.0928
230,0.5302,0.5354,400,429,0.5175,"595,996","9,614","92,329","15,627",0.6191,0.1448,0.0891
231,0.5354,0.5409,414,400,0.4914,"596,410","9,200","92,729","15,227",0.6234,0.1410,0.0852
232,0.5410,0.5471,400,451,0.5300,"596,810","8,800","93,180","14,776",0.6267,0.1369,0.0815
233,0.5471,0.5528,400,424,0.5146,"597,210","8,400","93,604","14,352",0.6308,0.1329,0.0778
234,0.5528,0.5586,400,416,0.5098,"597,610","8,000","94,020","13,936",0.6353,0.1291,0.0741
235,0.5586,0.5652,400,489,0.5501,"598,010","7,600","94,509","13,447",0.6389,0.1246,0.0704
236,0.5652,0.5720,400,478,0.5444,"598,410","7,200","94,987","12,969",0.6430,0.1201,0.0667
237,0.5720,0.5791,400,451,0.5300,"598,810","6,800","95,438","12,518",0.6480,0.1160,0.0630
238,0.5791,0.5865,400,478,0.5444,"599,210","6,400","95,916","12,040",0.6529,0.1115,0.0593
239,0.5865,0.5949,400,511,0.5609,"599,610","6,000","96,427","11,529",0.6577,0.1068,0.0556
240,0.5949,0.6034,400,521,0.5657,"600,010","5,600","96,948","11,008",0.6628,0.1020,0.0519
241,0.6034,0.6117,400,480,0.5455,"600,410","5,200","97,428","10,528",0.6694,0.0975,0.0482
242,0.6117,0.6207,400,498,0.5546,"600,810","4,800","97,926","10,030",0.6763,0.0929,0.0445
243,0.6207,0.6318,400,580,0.5918,"601,210","4,400","98,506","9,450",0.6823,0.0875,0.0408
244,0.6319,0.6429,400,602,0.6008,"601,610","4,000","99,108","8,848",0.6887,0.0820,0.0371
245,0.6429,0.6552,400,697,0.6354,"602,010","3,600","99,805","8,151",0.6936,0.0755,0.0333
246,0.6552,0.6691,400,680,0.6296,"602,410","3,200","100,485","7,471",0.7001,0.0692,0.0296
247,0.6691,0.6824,400,665,0.6244,"602,810","2,800","101,150","6,806",0.7085,0.0630,0.0259
248,0.6824,0.6982,400,757,0.6543,"603,210","2,400","101,907","6,049",0.7159,0.0560,0.0222
249,0.6982,0.7136,400,694,0.6344,"603,610","2,000","102,601","5,355",0.7281,0.0496,0.0185
250,0.7136,0.7321,400,799,0.6664,"604,010","1,600","103,400","4,556",0.7401,0.0422,0.0148
251,0.7321,0.7578,400,"1,053",0.7247,"604,410","1,200","104,453","3,503",0.7448,0.0324,0.0111
