,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
22,0.08627,0.08765,"4,051",400,0.0899,"138,639","466,971","9,205","98,751",0.1746,0.9147,4.3256
23,0.08766,0.08909,"3,917",401,0.0929,"142,556","463,054","9,606","98,350",0.1752,0.9110,4.2893
24,0.08909,0.09064,"4,175",401,0.0876,"146,731","458,879","10,007","97,949",0.1759,0.9073,4.2506
25,0.09064,0.09205,"3,879",400,0.0935,"150,610","455,000","10,407","97,549",0.1765,0.9036,4.2147
26,0.09205,0.09313,"3,368",401,0.1064,"153,978","451,632","10,808","97,148",0.1770,0.8999,4.1835
27,0.09313,0.09447,"3,571",403,0.1014,"157,549","448,061","11,211","96,745",0.1776,0.8962,4.1504
28,0.09447,0.09567,"3,218",400,0.1106,"160,767","444,843","11,611","96,345",0.1780,0.8924,4.1206
29,0.09567,0.09681,"3,633",400,0.0992,"164,400","441,210","12,011","95,945",0.1786,0.8887,4.0869
30,0.09681,0.09799,"3,840",400,0.0943,"168,240","437,370","12,411","95,545",0.1793,0.8850,4.0514
31,0.09799,0.09906,"3,724",400,0.0970,"171,964","433,646","12,811","95,145",0.1799,0.8813,4.0169
32,0.09906,0.10020,"3,692",400,0.0978,"175,656","429,954","13,211","94,745",0.1806,0.8776,3.9827
33,0.10020,0.10121,"3,464",400,0.1035,"179,120","426,490","13,611","94,345",0.1811,0.8739,3.9506
34,0.10121,0.10234,"3,333",402,0.1076,"182,453","423,157","14,013","93,943",0.1817,0.8702,3.9197
35,0.10234,0.10330,"3,287",400,0.1085,"185,740","419,870","14,413","93,543",0.1822,0.8665,3.8893
36,0.10330,0.10420,"3,248",401,0.1099,"188,988","416,622","14,814","93,142",0.1827,0.8628,3.8592
37,0.10420,0.10520,"3,397",400,0.1053,"192,385","413,225","15,214","92,742",0.1833,0.8591,3.8277
38,0.10520,0.10621,"3,426",403,0.1052,"195,811","409,799","15,617","92,339",0.1839,0.8553,3.7960
39,0.10621,0.10709,"3,267",401,0.1093,"199,078","406,532","16,018","91,938",0.1844,0.8516,3.7657
40,0.10709,0.10801,"3,253",404,0.1105,"202,331","403,279","16,422","91,534",0.1850,0.8479,3.7356
41,0.10801,0.10889,"3,147",400,0.1128,"205,478","400,132","16,822","91,134",0.1855,0.8442,3.7064
42,0.10889,0.10987,"3,351",400,0.1066,"208,829","396,781","17,222","90,734",0.1861,0.8405,3.6754
43,0.10987,0.11077,"3,338",401,0.1072,"212,167","393,443","17,623","90,333",0.1867,0.8368,3.6445
44,0.11077,0.11170,"3,182",401,0.1119,"215,349","390,261","18,024","89,932",0.1873,0.8330,3.6150
45,0.11170,0.11248,"3,055",407,0.1176,"218,404","387,206","18,431","89,525",0.1878,0.8293,3.5867
46,0.11248,0.11340,"3,332",401,0.1074,"221,736","383,874","18,832","89,124",0.1884,0.8256,3.5558
47,0.11340,0.11417,"2,994",403,0.1186,"224,730","380,880","19,235","88,721",0.1889,0.8218,3.5281
48,0.11417,0.11503,"3,099",404,0.1153,"227,829","377,781","19,639","88,317",0.1895,0.8181,3.4994
49,0.11503,0.11585,"3,097",404,0.1154,"230,926","374,684","20,043","87,913",0.1900,0.8143,3.4707
50,0.11585,0.11662,"3,086",400,0.1147,"234,012","371,598","20,443","87,513",0.1906,0.8106,3.4421
51,0.11662,0.11741,"2,912",401,0.1210,"236,924","368,686","20,844","87,112",0.1911,0.8069,3.4152
52,0.11742,0.11823,"3,072",400,0.1152,"239,996","365,614","21,244","86,712",0.1917,0.8032,3.3867
53,0.11823,0.11907,"3,029",401,0.1169,"243,025","362,585","21,645","86,311",0.1923,0.7995,3.3586
54,0.11908,0.11995,"3,173",401,0.1122,"246,198","359,412","22,046","85,910",0.1929,0.7958,3.3292
55,0.11996,0.12074,"2,846",400,0.1232,"249,044","356,566","22,446","85,510",0.1934,0.7921,3.3029
56,0.12074,0.12167,"3,207",400,0.1109,"252,251","353,359","22,846","85,110",0.1941,0.7884,3.2732
57,0.12167,0.12243,"2,686",403,0.1305,"254,937","350,673","23,249","84,707",0.1946,0.7846,3.2483
58,0.12243,0.12326,"3,117",400,0.1137,"258,054","347,556","23,649","84,307",0.1952,0.7809,3.2194
59,0.12326,0.12402,"2,833",400,0.1237,"260,887","344,723","24,049","83,907",0.1958,0.7772,3.1932
60,0.12402,0.12483,"2,760",401,0.1269,"263,647","341,963","24,450","83,506",0.1963,0.7735,3.1676
61,0.12483,0.12555,"3,016",404,0.1181,"266,663","338,947","24,854","83,102",0.1969,0.7698,3.1397
62,0.12555,0.12628,"2,825",400,0.1240,"269,488","336,122","25,254","82,702",0.1975,0.7661,3.1135
63,0.12628,0.12703,"2,743",400,0.1273,"272,231","333,379","25,654","82,302",0.1980,0.7624,3.0881
64,0.12703,0.12778,"2,815",400,0.1244,"275,046","330,564","26,054","81,902",0.1986,0.7587,3.0620
65,0.12778,0.12842,"2,587",400,0.1339,"277,633","327,977","26,454","81,502",0.1990,0.7550,3.0381
66,0.12842,0.12911,"2,651",400,0.1311,"280,284","325,326","26,854","81,102",0.1995,0.7513,3.0135
67,0.12911,0.12980,"2,924",401,0.1206,"283,208","322,402","27,255","80,701",0.2002,0.7475,2.9864
68,0.12980,0.13050,"2,905",400,0.1210,"286,113","319,497","27,655","80,301",0.2009,0.7438,2.9595
69,0.13050,0.13114,"2,749",400,0.1270,"288,862","316,748","28,055","79,901",0.2014,0.7401,2.9340
70,0.13115,0.13181,"2,806",400,0.1248,"291,668","313,942","28,455","79,501",0.2021,0.7364,2.9081
71,0.13181,0.13255,"3,021",405,0.1182,"294,689","310,921","28,860","79,096",0.2028,0.7327,2.8801
72,0.13256,0.13326,"2,836",402,0.1242,"297,525","308,085","29,262","78,694",0.2035,0.7289,2.8538
73,0.13326,0.13399,"2,656",401,0.1312,"300,181","305,429","29,663","78,293",0.2040,0.7252,2.8292
74,0.13399,0.13471,"2,709",403,0.1295,"302,890","302,720","30,066","77,890",0.2046,0.7215,2.8041
75,0.13471,0.13541,"2,830",409,0.1263,"305,720","299,890","30,475","77,481",0.2053,0.7177,2.7779
76,0.13541,0.13611,"2,428",403,0.1424,"308,148","297,462","30,878","77,078",0.2058,0.7140,2.7554
77,0.13611,0.13677,"2,499",402,0.1386,"310,647","294,963","31,280","76,676",0.2063,0.7103,2.7323
78,0.13677,0.13732,"2,380",400,0.1439,"313,027","292,583","31,680","76,276",0.2068,0.7065,2.7102
79,0.13732,0.13803,"2,588",400,0.1339,"315,615","289,995","32,080","75,876",0.2074,0.7028,2.6862
80,0.13804,0.13880,"2,711",400,0.1286,"318,326","287,284","32,480","75,476",0.2081,0.6991,2.6611
81,0.13880,0.13949,"2,222",402,0.1532,"320,548","285,062","32,882","75,074",0.2085,0.6954,2.6405
82,0.13949,0.14017,"2,397",400,0.1430,"322,945","282,665","33,282","74,674",0.2090,0.6917,2.6183
83,0.14017,0.14090,"2,696",405,0.1306,"325,641","279,969","33,687","74,269",0.2097,0.6880,2.5934
84,0.14091,0.14168,"2,686",401,0.1299,"328,327","277,283","34,088","73,868",0.2104,0.6842,2.5685
85,0.14168,0.14235,"2,353",402,0.1459,"330,680","274,930","34,490","73,466",0.2109,0.6805,2.5467
86,0.14235,0.14302,"2,605",400,0.1331,"333,285","272,325","34,890","73,066",0.2115,0.6768,2.5226
87,0.14302,0.14375,"2,482",402,0.1394,"335,767","269,843","35,292","72,664",0.2122,0.6731,2.4996
88,0.14376,0.14440,"2,186",404,0.1560,"337,953","267,657","35,696","72,260",0.2126,0.6693,2.4793
89,0.14441,0.14518,"2,597",401,0.1338,"340,550","265,060","36,097","71,859",0.2133,0.6656,2.4553
90,0.14518,0.14594,"2,444",400,0.1406,"342,994","262,616","36,497","71,459",0.2139,0.6619,2.4326
91,0.14594,0.14652,"2,138",403,0.1586,"345,132","260,478","36,900","71,056",0.2143,0.6582,2.4128
92,0.14652,0.14722,"2,177",402,0.1559,"347,309","258,301","37,302","70,654",0.2148,0.6545,2.3927
93,0.14722,0.14790,"2,323",405,0.1485,"349,632","255,978","37,707","70,249",0.2153,0.6507,2.3711
94,0.14790,0.14864,"2,397",405,0.1445,"352,029","253,581","38,112","69,844",0.2160,0.6470,2.3489
95,0.14864,0.14929,"2,172",401,0.1558,"354,201","251,409","38,513","69,443",0.2164,0.6433,2.3288
96,0.14929,0.14992,"2,182",400,0.1549,"356,383","249,227","38,913","69,043",0.2169,0.6395,2.3086
97,0.14992,0.15055,"2,279",403,0.1503,"358,662","246,948","39,316","68,640",0.2175,0.6358,2.2875
98,0.15056,0.15137,"2,382",404,0.1450,"361,044","244,566","39,720","68,236",0.2181,0.6321,2.2654
99,0.15137,0.15211,"2,430",400,0.1413,"363,474","242,136","40,120","67,836",0.2188,0.6284,2.2429
100,0.15211,0.15284,"2,085",400,0.1610,"365,559","240,051","40,520","67,436",0.2193,0.6247,2.2236
101,0.15284,0.15360,"2,376",400,0.1441,"367,935","237,675","40,920","67,036",0.2200,0.6210,2.2016
102,0.15360,0.15440,"2,227",401,0.1526,"370,162","235,448","41,321","66,635",0.2206,0.6172,2.1810
103,0.15440,0.15515,"2,135",401,0.1581,"372,297","233,313","41,722","66,234",0.2211,0.6135,2.1612
104,0.15516,0.15585,"2,133",402,0.1586,"374,430","231,180","42,124","65,832",0.2216,0.6098,2.1414
105,0.15585,0.15657,"2,089",401,0.1610,"376,519","229,091","42,525","65,431",0.2222,0.6061,2.1221
106,0.15658,0.15729,"2,159",400,0.1563,"378,678","226,932","42,925","65,031",0.2227,0.6024,2.1021
107,0.15729,0.15789,"2,204",401,0.1539,"380,882","224,728","43,326","64,630",0.2234,0.5987,2.0817
108,0.15790,0.15872,"2,172",404,0.1568,"383,054","222,556","43,730","64,226",0.2240,0.5949,2.0615
109,0.15873,0.15952,"2,087",400,0.1608,"385,141","220,469","44,130","63,826",0.2245,0.5912,2.0422
110,0.15952,0.16016,"1,946",400,0.1705,"387,087","218,523","44,530","63,426",0.2250,0.5875,2.0242
111,0.16017,0.16100,"2,233",400,0.1519,"389,320","216,290","44,930","63,026",0.2256,0.5838,2.0035
112,0.16101,0.16177,"2,199",405,0.1555,"391,519","214,091","45,335","62,621",0.2263,0.5801,1.9831
113,0.16177,0.16253,"1,989",402,0.1681,"393,508","212,102","45,737","62,219",0.2268,0.5763,1.9647
114,0.16253,0.16333,"1,995",400,0.1670,"395,503","210,107","46,137","61,819",0.2273,0.5726,1.9462
115,0.16333,0.16410,"2,136",400,0.1577,"397,639","207,971","46,537","61,419",0.2280,0.5689,1.9264
116,0.16410,0.16498,"2,139",408,0.1602,"399,778","205,832","46,945","61,011",0.2286,0.5651,1.9066
117,0.16498,0.16592,"2,163",401,0.1564,"401,941","203,669","47,346","60,610",0.2293,0.5614,1.8866
118,0.16592,0.16668,"2,332",408,0.1489,"404,273","201,337","47,754","60,202",0.2302,0.5577,1.8650
119,0.16668,0.16742,"2,067",400,0.1621,"406,340","199,270","48,154","59,802",0.2308,0.5539,1.8458
120,0.16742,0.16829,"1,936",403,0.1723,"408,276","197,334","48,557","59,399",0.2314,0.5502,1.8279
121,0.16829,0.16911,"2,141",402,0.1581,"410,417","195,193","48,959","58,997",0.2321,0.5465,1.8081
122,0.16911,0.16991,"1,998",402,0.1675,"412,415","193,195","49,361","58,595",0.2327,0.5428,1.7896
123,0.16992,0.17080,"1,960",400,0.1695,"414,375","191,235","49,761","58,195",0.2333,0.5391,1.7714
124,0.17080,0.17162,"2,126",400,0.1584,"416,501","189,109","50,161","57,795",0.2341,0.5354,1.7517
125,0.17163,0.17238,"1,879",402,0.1762,"418,380","187,230","50,563","57,393",0.2346,0.5316,1.7343
126,0.17238,0.17320,"2,045",401,0.1639,"420,425","185,185","50,964","56,992",0.2353,0.5279,1.7154
127,0.17320,0.17398,"2,141",400,0.1574,"422,566","183,044","51,364","56,592",0.2362,0.5242,1.6955
128,0.17399,0.17490,"2,041",401,0.1642,"424,607","181,003","51,765","56,191",0.2369,0.5205,1.6766
129,0.17490,0.17559,"1,653",400,0.1948,"426,260","179,350","52,165","55,791",0.2373,0.5168,1.6613
130,0.17559,0.17644,"1,884",400,0.1751,"428,144","177,466","52,565","55,391",0.2379,0.5131,1.6439
131,0.17644,0.17728,"1,873",403,0.1771,"430,017","175,593","52,968","54,988",0.2385,0.5094,1.6265
132,0.17728,0.17799,"1,809",400,0.1811,"431,826","173,784","53,368","54,588",0.2390,0.5057,1.6098
133,0.17799,0.17887,"2,056",400,0.1629,"433,882","171,728","53,768","54,188",0.2399,0.5019,1.5907
134,0.17887,0.17973,"1,836",403,0.1800,"435,718","169,892","54,171","53,785",0.2405,0.4982,1.5737
135,0.17973,0.18056,"1,917",402,0.1734,"437,635","167,975","54,573","53,383",0.2412,0.4945,1.5560
136,0.18056,0.18140,"1,828",400,0.1795,"439,463","166,147","54,973","52,983",0.2418,0.4908,1.5390
137,0.18140,0.18212,"1,739",404,0.1885,"441,202","164,408","55,377","52,579",0.2423,0.4870,1.5229
138,0.18212,0.18301,"1,836",400,0.1789,"443,038","162,572","55,777","52,179",0.2430,0.4833,1.5059
139,0.18301,0.18394,"1,966",403,0.1701,"445,004","160,606","56,180","51,776",0.2438,0.4796,1.4877
140,0.18394,0.18475,"1,715",404,0.1907,"446,719","158,891","56,584","51,372",0.2443,0.4759,1.4718
141,0.18475,0.18557,"1,819",401,0.1806,"448,538","157,072","56,985","50,971",0.2450,0.4721,1.4550
142,0.18557,0.18650,"1,642",400,0.1959,"450,180","155,430","57,385","50,571",0.2455,0.4684,1.4398
143,0.18650,0.18737,"1,886",400,0.1750,"452,066","153,544","57,785","50,171",0.2463,0.4647,1.4223
144,0.18737,0.18821,"1,687",401,0.1920,"453,753","151,857","58,186","49,770",0.2468,0.4610,1.4067
145,0.18821,0.18929,"1,954",400,0.1699,"455,707","149,903","58,586","49,370",0.2478,0.4573,1.3886
146,0.18929,0.19007,"1,575",401,0.2029,"457,282","148,328","58,987","48,969",0.2482,0.4536,1.3740
147,0.19007,0.19097,"1,801",400,0.1817,"459,083","146,527","59,387","48,569",0.2489,0.4499,1.3573
148,0.19097,0.19194,"1,927",402,0.1726,"461,010","144,600","59,789","48,167",0.2499,0.4462,1.3394
149,0.19194,0.19283,"1,613",401,0.1991,"462,623","142,987","60,190","47,766",0.2504,0.4425,1.3245
150,0.19283,0.19374,"1,741",401,0.1872,"464,364","141,246","60,591","47,365",0.2511,0.4387,1.3084
151,0.19374,0.19484,"1,791",402,0.1833,"466,155","139,455","60,993","46,963",0.2519,0.4350,1.2918
152,0.19484,0.19578,"1,851",401,0.1781,"468,006","137,604","61,394","46,562",0.2528,0.4313,1.2746
153,0.19578,0.19678,"1,849",400,0.1779,"469,855","135,755","61,794","46,162",0.2538,0.4276,1.2575
154,0.19678,0.19765,"1,719",404,0.1903,"471,574","134,036","62,198","45,758",0.2545,0.4239,1.2416
155,0.19765,0.19846,"1,613",400,0.1987,"473,187","132,423","62,598","45,358",0.2551,0.4202,1.2266
156,0.19846,0.19946,"1,685",401,0.1922,"474,872","130,738","62,999","44,957",0.2559,0.4164,1.2110
157,0.19946,0.20045,"1,572",402,0.2036,"476,444","129,166","63,401","44,555",0.2565,0.4127,1.1965
158,0.20046,0.20140,"1,598",401,0.2006,"478,042","127,568","63,802","44,154",0.2571,0.4090,1.1817
159,0.20140,0.20246,"1,631",401,0.1973,"479,673","125,937","64,203","43,753",0.2578,0.4053,1.1666
160,0.20246,0.20333,"1,568",400,0.2033,"481,241","124,369","64,603","43,353",0.2585,0.4016,1.1520
161,0.20333,0.20417,"1,340",404,0.2317,"482,581","123,029","65,007","42,949",0.2588,0.3978,1.1396
162,0.20417,0.20502,"1,514",401,0.2094,"484,095","121,515","65,408","42,548",0.2593,0.3941,1.1256
163,0.20502,0.20620,"1,680",400,0.1923,"485,775","119,835","65,808","42,148",0.2602,0.3904,1.1100
164,0.20620,0.20722,"1,645",402,0.1964,"487,420","118,190","66,210","41,746",0.2610,0.3867,1.0948
165,0.20722,0.20838,"1,561",400,0.2040,"488,981","116,629","66,610","41,346",0.2617,0.3830,1.0803
166,0.20838,0.20955,"1,591",401,0.2013,"490,572","115,038","67,011","40,945",0.2625,0.3793,1.0656
167,0.20956,0.21070,"1,566",401,0.2039,"492,138","113,472","67,412","40,544",0.2632,0.3756,1.0511
168,0.21071,0.21161,"1,541",400,0.2061,"493,679","111,931","67,812","40,144",0.2640,0.3719,1.0368
169,0.21161,0.21246,"1,399",400,0.2223,"495,078","110,532","68,212","39,744",0.2645,0.3681,1.0239
170,0.21247,0.21343,"1,452",401,0.2164,"496,530","109,080","68,613","39,343",0.2651,0.3644,1.0104
171,0.21343,0.21449,"1,546",400,0.2055,"498,076","107,534","69,013","38,943",0.2659,0.3607,0.9961
172,0.21449,0.21559,"1,446",401,0.2171,"499,522","106,088","69,414","38,542",0.2665,0.3570,0.9827
173,0.21559,0.21651,"1,465",402,0.2153,"500,987","104,623","69,816","38,140",0.2672,0.3533,0.9691
174,0.21651,0.21765,"1,486",401,0.2125,"502,473","103,137","70,217","37,739",0.2679,0.3496,0.9554
175,0.21765,0.21860,"1,482",404,0.2142,"503,955","101,655","70,621","37,335",0.2686,0.3458,0.9416
176,0.21860,0.21954,"1,409",402,0.2220,"505,364","100,246","71,023","36,933",0.2692,0.3421,0.9286
177,0.21955,0.22061,"1,467",400,0.2142,"506,831","98,779","71,423","36,533",0.2700,0.3384,0.9150
178,0.22061,0.22155,"1,436",400,0.2179,"508,267","97,343","71,823","36,133",0.2707,0.3347,0.9017
179,0.22155,0.22264,"1,333",400,0.2308,"509,600","96,010","72,223","35,733",0.2712,0.3310,0.8893
180,0.22264,0.22365,"1,345",400,0.2292,"510,945","94,665","72,623","35,333",0.2718,0.3273,0.8769
181,0.22365,0.22465,"1,273",400,0.2391,"512,218","93,392","73,023","34,933",0.2722,0.3236,0.8651
182,0.22465,0.22574,"1,491",405,0.2136,"513,709","91,901","73,428","34,528",0.2731,0.3198,0.8513
183,0.22574,0.22656,"1,356",400,0.2278,"515,065","90,545","73,828","34,128",0.2737,0.3161,0.8387
184,0.22656,0.22771,"1,425",400,0.2192,"516,490","89,120","74,228","33,728",0.2746,0.3124,0.8255
185,0.22771,0.22885,"1,387",403,0.2251,"517,877","87,733","74,631","33,325",0.2753,0.3087,0.8127
186,0.22885,0.22972,"1,304",412,0.2401,"519,181","86,429","75,043","32,913",0.2758,0.3049,0.8006
187,0.22973,0.23089,"1,371",404,0.2276,"520,552","85,058","75,447","32,509",0.2765,0.3011,0.7879
188,0.23090,0.23195,"1,267",400,0.2400,"521,819","83,791","75,847","32,109",0.2770,0.2974,0.7762
189,0.23195,0.23305,"1,307",401,0.2348,"523,126","82,484","76,248","31,708",0.2777,0.2937,0.7641
190,0.23305,0.23388,"1,216",400,0.2475,"524,342","81,268","76,648","31,308",0.2781,0.2900,0.7528
191,0.23388,0.23499,"1,355",400,0.2279,"525,697","79,913","77,048","30,908",0.2789,0.2863,0.7402
192,0.23500,0.23613,"1,286",400,0.2372,"526,983","78,627","77,448","30,508",0.2795,0.2826,0.7283
193,0.23613,0.23707,"1,335",400,0.2305,"528,318","77,292","77,848","30,108",0.2803,0.2789,0.7160
194,0.23707,0.23827,"1,314",400,0.2334,"529,632","75,978","78,248","29,708",0.2811,0.2752,0.7038
195,0.23827,0.23937,"1,243",401,0.2439,"530,875","74,735","78,649","29,307",0.2817,0.2715,0.6923
196,0.23938,0.24047,"1,283",400,0.2377,"532,158","73,452","79,049","28,907",0.2824,0.2678,0.6804
197,0.24048,0.24148,"1,239",400,0.2441,"533,397","72,213","79,449","28,507",0.2830,0.2641,0.6689
198,0.24148,0.24245,"1,267",401,0.2404,"534,664","70,946","79,850","28,106",0.2837,0.2603,0.6572
199,0.24245,0.24337,"1,183",401,0.2532,"535,847","69,763","80,251","27,705",0.2842,0.2566,0.6462
200,0.24337,0.24444,"1,262",400,0.2407,"537,109","68,501","80,651","27,305",0.2850,0.2529,0.6345
201,0.24445,0.24562,"1,264",400,0.2404,"538,373","67,237","81,051","26,905",0.2858,0.2492,0.6228
202,0.24562,0.24647,"1,145",405,0.2613,"539,518","66,092","81,456","26,500",0.2862,0.2455,0.6122
203,0.24647,0.24753,"1,223",400,0.2465,"540,741","64,869","81,856","26,100",0.2869,0.2418,0.6009
204,0.24753,0.24866,"1,224",400,0.2463,"541,965","63,645","82,256","25,700",0.2876,0.2381,0.5895
205,0.24867,0.25001,"1,418",400,0.2200,"543,383","62,227","82,656","25,300",0.2891,0.2344,0.5764
206,0.25001,0.25138,"1,218",400,0.2472,"544,601","61,009","83,056","24,900",0.2898,0.2306,0.5651
207,0.25138,0.25268,"1,203",401,0.2500,"545,804","59,806","83,457","24,499",0.2906,0.2269,0.5540
208,0.25268,0.25403,"1,303",401,0.2353,"547,107","58,503","83,858","24,098",0.2917,0.2232,0.5419
209,0.25404,0.25515,"1,097",400,0.2672,"548,204","57,406","84,258","23,698",0.2922,0.2195,0.5318
210,0.25515,0.25653,"1,296",401,0.2363,"549,500","56,110","84,659","23,297",0.2934,0.2158,0.5197
211,0.25653,0.25789,"1,220",406,0.2497,"550,720","54,890","85,065","22,891",0.2943,0.2120,0.5084
212,0.25789,0.25921,"1,211",401,0.2488,"551,931","53,679","85,466","22,490",0.2953,0.2083,0.4972
213,0.25922,0.26040,"1,165",407,0.2589,"553,096","52,514","85,873","22,083",0.2960,0.2046,0.4864
214,0.26040,0.26188,"1,195",405,0.2531,"554,291","51,319","86,278","21,678",0.2970,0.2008,0.4754
215,0.26189,0.26314,"1,141",400,0.2596,"555,432","50,178","86,678","21,278",0.2978,0.1971,0.4648
216,0.26314,0.26436,"1,029",400,0.2799,"556,461","49,149","87,078","20,878",0.2981,0.1934,0.4553
217,0.26437,0.26588,"1,175",400,0.2540,"557,636","47,974","87,478","20,478",0.2992,0.1897,0.4444
218,0.26589,0.26707,"1,148",400,0.2584,"558,784","46,826","87,878","20,078",0.3001,0.1860,0.4338
219,0.26707,0.26839,"1,135",403,0.2620,"559,919","45,691","88,281","19,675",0.3010,0.1823,0.4232
220,0.26839,0.26968,"1,127",401,0.2624,"561,046","44,564","88,682","19,274",0.3019,0.1785,0.4128
221,0.26968,0.27117,"1,113",400,0.2644,"562,159","43,451","89,082","18,874",0.3028,0.1748,0.4025
222,0.27118,0.27258,"1,128",400,0.2618,"563,287","42,323","89,482","18,474",0.3039,0.1711,0.3920
223,0.27258,0.27391,"1,104",403,0.2674,"564,391","41,219","89,885","18,071",0.3048,0.1674,0.3818
224,0.27391,0.27539,"1,237",410,0.2489,"565,628","39,982","90,295","17,661",0.3064,0.1636,0.3704
225,0.27540,0.27703,"1,190",400,0.2516,"566,818","38,792","90,695","17,261",0.3079,0.1599,0.3593
226,0.27703,0.27855,"1,110",402,0.2659,"567,928","37,682","91,097","16,859",0.3091,0.1562,0.3490
227,0.27855,0.28019,"1,109",401,0.2656,"569,037","36,573","91,498","16,458",0.3103,0.1525,0.3388
228,0.28019,0.28151,"1,013",401,0.2836,"570,050","35,560","91,899","16,057",0.3111,0.1487,0.3294
229,0.28152,0.28298,"1,001",402,0.2865,"571,051","34,559","92,301","15,655",0.3118,0.1450,0.3201
230,0.28299,0.28449,"1,069",401,0.2728,"572,120","33,490","92,702","15,254",0.3129,0.1413,0.3102
231,0.28450,0.28628,"1,009",405,0.2864,"573,129","32,481","93,107","14,849",0.3137,0.1375,0.3009
232,0.28628,0.28788,"1,012",402,0.2843,"574,141","31,469","93,509","14,447",0.3146,0.1338,0.2915
233,0.28789,0.28964,"1,025",400,0.2807,"575,166","30,444","93,909","14,047",0.3157,0.1301,0.2820
234,0.28964,0.29121,974,402,0.2922,"576,140","29,470","94,311","13,645",0.3165,0.1264,0.2730
235,0.29122,0.29315,898,404,0.3103,"577,038","28,572","94,715","13,241",0.3167,0.1227,0.2647
236,0.29315,0.29483,973,400,0.2913,"578,011","27,599","95,115","12,841",0.3175,0.1189,0.2557
237,0.29484,0.29650,903,401,0.3075,"578,914","26,696","95,516","12,440",0.3179,0.1152,0.2473
238,0.29650,0.29836,"1,009",400,0.2839,"579,923","25,687","95,916","12,040",0.3191,0.1115,0.2379
239,0.29836,0.30007,"1,071",406,0.2749,"580,994","24,616","96,322","11,634",0.3209,0.1078,0.2280
240,0.30007,0.30162,970,405,0.2945,"581,964","23,646","96,727","11,229",0.3220,0.1040,0.2190
241,0.30163,0.30367,"1,102",400,0.2663,"583,066","22,544","97,127","10,829",0.3245,0.1003,0.2088
242,0.30367,0.30582,"1,000",400,0.2857,"584,066","21,544","97,527","10,429",0.3262,0.0966,0.1996
243,0.30584,0.30798,"1,001",400,0.2855,"585,067","20,543","97,927","10,029",0.3280,0.0929,0.1903
244,0.30798,0.30958,865,400,0.3162,"585,932","19,678","98,327","9,629",0.3286,0.0892,0.1823
245,0.30958,0.31186,"1,076",404,0.2730,"587,008","18,602","98,731","9,225",0.3315,0.0855,0.1723
246,0.31187,0.31416,954,400,0.2954,"587,962","17,648","99,131","8,825",0.3334,0.0817,0.1635
