,0
0.31422147154808044,20
0.3439217507839203,17
0.3095557391643524,13
0.2934110462665558,12
0.39232179522514343,12
0.4034346640110016,6
0.42372575402259827,5
0.45166200399398804,5
0.31214258074760437,5
0.12745361030101776,5
0.8328842520713806,5
0.374004065990448,4
0.3729173243045807,4
0.3768440783023834,4
0.18396826088428497,4
0.2089354395866394,4
0.4673750698566437,4
0.36677786707878113,4
0.19441619515419006,4
0.549683153629303,4
0.21257176995277405,4
0.18584533035755157,4
0.038893118500709534,4
0.37140193581581116,4
0.32490798830986023,4
0.3367990255355835,4
0.4034765362739563,4
0.09229083359241486,4
0.38792428374290466,4
0.24894194304943085,4
0.3968133330345154,4
0.282804399728775,4
0.3679908514022827,4
0.3280220627784729,4
0.40105655789375305,4
0.2940223217010498,4
0.2873268127441406,4
0.151911661028862,4
0.25541552901268005,4
0.3952776789665222,4
0.3049672842025757,4
0.29620370268821716,4
0.3688199520111084,4
0.35518622398376465,4
0.35799694061279297,4
0.37859904766082764,4
0.20149318873882294,4
0.385360985994339,4
0.46044856309890747,4
0.31932926177978516,4
0.34566178917884827,4
0.3107081651687622,4
0.4627232253551483,4
0.19615589082241058,4
0.2240501493215561,4
0.16792304813861847,4
0.24935293197631836,4
0.31108996272087097,4
0.4746054410934448,4
0.30394479632377625,4
0.30185431241989136,4
0.2411811649799347,4
0.6228810548782349,4
0.2748991549015045,4
0.19151635468006134,4
0.13312600553035736,4
0.2961691915988922,4
0.42871126532554626,4
0.4077170491218567,4
0.2582186460494995,4
0.2897045612335205,4
0.37423110008239746,4
0.7585468292236328,4
0.319923996925354,4
0.4387223422527313,4
0.45603275299072266,4
0.3479883074760437,4
0.12556713819503784,4
0.1608724445104599,4
0.418392539024353,4
0.2742817997932434,4
0.300432026386261,4
0.30826324224472046,4
0.3620372712612152,4
0.2967342138290405,4
0.19079245626926422,4
0.6178271174430847,4
0.2927691638469696,4
0.31892523169517517,4
0.2942238748073578,4
0.3596839904785156,4
0.39108848571777344,4
0.29710009694099426,4
0.38445112109184265,4
0.23705324530601501,4
0.27701330184936523,4
0.24480821192264557,4
0.4573763310909271,4
0.27657032012939453,4
0.5295208692550659,4
