,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
68,0.2582,0.2596,"2,559",400,0.1352,"398,475","207,135","27,293","80,663",0.2803,0.7472,1.9187
69,0.2596,0.2610,"2,551",400,0.1355,"401,026","204,584","27,693","80,263",0.2818,0.7435,1.8951
70,0.2610,0.2624,"2,558",400,0.1352,"403,584","202,026","28,093","79,863",0.2833,0.7398,1.8714
71,0.2624,0.2639,"2,531",400,0.1365,"406,115","199,495","28,493","79,463",0.2849,0.7361,1.8479
72,0.2639,0.2653,"2,500",400,0.1379,"408,615","196,995","28,893","79,063",0.2864,0.7324,1.8248
73,0.2653,0.2667,"2,348",400,0.1456,"410,963","194,647","29,293","78,663",0.2878,0.7287,1.8030
74,0.2667,0.2680,"2,330",400,0.1465,"413,293","192,317","29,693","78,263",0.2892,0.7250,1.7814
75,0.2680,0.2694,"2,343",400,0.1458,"415,636","189,974","30,093","77,863",0.2907,0.7212,1.7597
76,0.2694,0.2708,"2,376",400,0.1441,"418,012","187,598","30,493","77,463",0.2922,0.7175,1.7377
77,0.2708,0.2723,"2,507",400,0.1376,"420,519","185,091","30,893","77,063",0.2940,0.7138,1.7145
78,0.2723,0.2737,"2,341",400,0.1459,"422,860","182,750","31,293","76,663",0.2955,0.7101,1.6928
79,0.2737,0.2751,"2,273",400,0.1496,"425,133","180,477","31,693","76,263",0.2970,0.7064,1.6718
80,0.2751,0.2763,"1,965",400,0.1691,"427,098","178,512","32,093","75,863",0.2982,0.7027,1.6536
81,0.2763,0.2776,"2,124",400,0.1585,"429,222","176,388","32,493","75,463",0.2996,0.6990,1.6339
82,0.2776,0.2790,"2,517",400,0.1371,"431,739","173,871","32,893","75,063",0.3015,0.6953,1.6106
83,0.2790,0.2803,"1,978",400,0.1682,"433,717","171,893","33,293","74,663",0.3028,0.6916,1.5923
84,0.2803,0.2817,"2,223",400,0.1525,"435,940","169,670","33,693","74,263",0.3044,0.6879,1.5717
85,0.2817,0.2831,"2,207",400,0.1534,"438,147","167,463","34,093","73,863",0.3061,0.6842,1.5512
86,0.2831,0.2844,"2,157",400,0.1564,"440,304","165,306","34,493","73,463",0.3077,0.6805,1.5312
87,0.2844,0.2858,"2,145",400,0.1572,"442,449","163,161","34,893","73,063",0.3093,0.6768,1.5114
88,0.2858,0.2871,"2,115",400,0.1590,"444,564","161,046","35,293","72,663",0.3109,0.6731,1.4918
89,0.2871,0.2883,"1,727",400,0.1881,"446,291","159,319","35,693","72,263",0.3120,0.6694,1.4758
90,0.2883,0.2897,"2,090",400,0.1606,"448,381","157,229","36,093","71,863",0.3137,0.6657,1.4564
91,0.2897,0.2911,"2,026",400,0.1649,"450,407","155,203","36,493","71,463",0.3153,0.6620,1.4377
92,0.2911,0.2924,"1,963",400,0.1693,"452,370","153,240","36,893","71,063",0.3168,0.6583,1.4195
93,0.2924,0.2937,"1,897",400,0.1741,"454,267","151,343","37,293","70,663",0.3183,0.6546,1.4019
94,0.2937,0.2949,"1,849",400,0.1779,"456,116","149,494","37,693","70,263",0.3197,0.6508,1.3848
95,0.2949,0.2962,"1,811",400,0.1809,"457,927","147,683","38,093","69,863",0.3211,0.6471,1.3680
96,0.2962,0.2975,"1,871",400,0.1761,"459,798","145,812","38,493","69,463",0.3227,0.6434,1.3507
97,0.2975,0.2988,"1,774",400,0.1840,"461,572","144,038","38,893","69,063",0.3241,0.6397,1.3342
98,0.2988,0.3000,"1,797",400,0.1821,"463,369","142,241","39,293","68,663",0.3256,0.6360,1.3176
99,0.3000,0.3013,"1,794",400,0.1823,"465,163","140,447","39,693","68,263",0.3271,0.6323,1.3010
100,0.3013,0.3026,"1,644",400,0.1957,"466,807","138,803","40,093","67,863",0.3284,0.6286,1.2857
101,0.3026,0.3039,"1,753",400,0.1858,"468,560","137,050","40,493","67,463",0.3299,0.6249,1.2695
102,0.3039,0.3051,"1,641",400,0.1960,"470,201","135,409","40,893","67,063",0.3312,0.6212,1.2543
103,0.3051,0.3063,"1,530",400,0.2073,"471,731","133,879","41,293","66,663",0.3324,0.6175,1.2401
104,0.3063,0.3076,"1,823",400,0.1799,"473,554","132,056","41,693","66,263",0.3341,0.6138,1.2232
105,0.3076,0.3090,"1,699",400,0.1906,"475,253","130,357","42,093","65,863",0.3357,0.6101,1.2075
106,0.3090,0.3103,"1,745",400,0.1865,"476,998","128,612","42,493","65,463",0.3373,0.6064,1.1913
107,0.3103,0.3116,"1,681",400,0.1922,"478,679","126,931","42,893","65,063",0.3389,0.6027,1.1758
108,0.3116,0.3129,"1,706",400,0.1899,"480,385","125,225","43,293","64,663",0.3405,0.5990,1.1600
109,0.3129,0.3142,"1,795",400,0.1822,"482,180","123,430","43,693","64,263",0.3424,0.5953,1.1433
110,0.3142,0.3155,"1,603",400,0.1997,"483,783","121,827","44,093","63,863",0.3439,0.5916,1.1285
111,0.3155,0.3167,"1,541",400,0.2061,"485,324","120,286","44,493","63,463",0.3454,0.5879,1.1142
112,0.3167,0.3181,"1,692",400,0.1912,"487,016","118,594","44,893","63,063",0.3472,0.5842,1.0985
113,0.3181,0.3194,"1,670",400,0.1932,"488,686","116,924","45,293","62,663",0.3489,0.5804,1.0831
114,0.3194,0.3208,"1,673",400,0.1930,"490,359","115,251","45,693","62,263",0.3507,0.5767,1.0676
115,0.3208,0.3220,"1,558",400,0.2043,"491,917","113,693","46,093","61,863",0.3524,0.5730,1.0531
116,0.3221,0.3234,"1,554",400,0.2047,"493,471","112,139","46,493","61,463",0.3540,0.5693,1.0387
117,0.3234,0.3247,"1,578",400,0.2022,"495,049","110,561","46,893","61,063",0.3558,0.5656,1.0241
118,0.3247,0.3261,"1,619",400,0.1981,"496,668","108,942","47,293","60,663",0.3577,0.5619,1.0091
119,0.3261,0.3274,"1,509",400,0.2095,"498,177","107,433","47,693","60,263",0.3594,0.5582,0.9952
120,0.3274,0.3287,"1,491",400,0.2115,"499,668","105,942","48,093","59,863",0.3610,0.5545,0.9813
121,0.3287,0.3300,"1,358",400,0.2275,"501,026","104,584","48,493","59,463",0.3625,0.5508,0.9688
122,0.3300,0.3313,"1,409",400,0.2211,"502,435","103,175","48,893","59,063",0.3641,0.5471,0.9557
123,0.3313,0.3326,"1,510",400,0.2094,"503,945","101,665","49,293","58,663",0.3659,0.5434,0.9417
124,0.3326,0.3339,"1,320",400,0.2326,"505,265","100,345","49,693","58,263",0.3673,0.5397,0.9295
125,0.3339,0.3351,"1,376",400,0.2252,"506,641","98,969","50,093","57,863",0.3689,0.5360,0.9168
126,0.3351,0.3364,"1,317",400,0.2330,"507,958","97,652","50,493","57,463",0.3705,0.5323,0.9046
127,0.3364,0.3377,"1,376",400,0.2252,"509,334","96,276","50,893","57,063",0.3721,0.5286,0.8918
128,0.3377,0.3389,"1,277",400,0.2385,"510,611","94,999","51,293","56,663",0.3736,0.5249,0.8800
129,0.3389,0.3402,"1,386",401,0.2244,"511,997","93,613","51,694","56,262",0.3754,0.5212,0.8671
130,0.3402,0.3415,"1,365",400,0.2266,"513,362","92,248","52,094","55,862",0.3772,0.5175,0.8545
131,0.3415,0.3429,"1,418",400,0.2200,"514,780","90,830","52,494","55,462",0.3791,0.5137,0.8414
132,0.3429,0.3443,"1,360",400,0.2273,"516,140","89,470","52,894","55,062",0.3810,0.5100,0.8288
133,0.3443,0.3457,"1,413",400,0.2206,"517,553","88,057","53,294","54,662",0.3830,0.5063,0.8157
134,0.3457,0.3470,"1,236",400,0.2445,"518,789","86,821","53,694","54,262",0.3846,0.5026,0.8042
135,0.3470,0.3484,"1,363",400,0.2269,"520,152","85,458","54,094","53,862",0.3866,0.4989,0.7916
136,0.3484,0.3498,"1,280",400,0.2381,"521,432","84,178","54,494","53,462",0.3884,0.4952,0.7797
137,0.3498,0.3511,"1,212",400,0.2481,"522,644","82,966","54,894","53,062",0.3901,0.4915,0.7685
138,0.3511,0.3525,"1,177",400,0.2536,"523,821","81,789","55,294","52,662",0.3917,0.4878,0.7576
139,0.3525,0.3537,"1,205",400,0.2492,"525,026","80,584","55,694","52,262",0.3934,0.4841,0.7465
140,0.3537,0.3551,"1,276",400,0.2387,"526,302","79,308","56,094","51,862",0.3954,0.4804,0.7346
141,0.3551,0.3564,"1,155",400,0.2572,"527,457","78,153","56,494","51,462",0.3970,0.4767,0.7239
142,0.3564,0.3578,"1,215",400,0.2477,"528,672","76,938","56,894","51,062",0.3989,0.4730,0.7127
143,0.3578,0.3592,"1,183",400,0.2527,"529,855","75,755","57,294","50,662",0.4008,0.4693,0.7017
144,0.3592,0.3605,"1,070",400,0.2721,"530,925","74,685","57,694","50,262",0.4023,0.4656,0.6918
145,0.3605,0.3618,"1,063",400,0.2734,"531,988","73,622","58,094","49,862",0.4038,0.4619,0.6820
146,0.3618,0.3631,"1,052",400,0.2755,"533,040","72,570","58,494","49,462",0.4053,0.4582,0.6722
147,0.3631,0.3645,"1,158",400,0.2567,"534,198","71,412","58,894","49,062",0.4072,0.4545,0.6615
148,0.3645,0.3658,"1,142",400,0.2594,"535,340","70,270","59,294","48,662",0.4092,0.4508,0.6509
149,0.3658,0.3671,"1,067",400,0.2727,"536,407","69,203","59,694","48,262",0.4109,0.4471,0.6410
150,0.3671,0.3684,"1,024",400,0.2809,"537,431","68,179","60,094","47,862",0.4125,0.4433,0.6315
151,0.3684,0.3697,981,400,0.2896,"538,412","67,198","60,494","47,462",0.4139,0.4396,0.6225
152,0.3697,0.3710,980,400,0.2899,"539,392","66,218","60,894","47,062",0.4154,0.4359,0.6134
153,0.3710,0.3723,"1,010",400,0.2837,"540,402","65,208","61,294","46,662",0.4171,0.4322,0.6040
154,0.3723,0.3737,"1,108",400,0.2653,"541,510","64,100","61,694","46,262",0.4192,0.4285,0.5938
155,0.3737,0.3751,"1,105",400,0.2658,"542,615","62,995","62,094","45,862",0.4213,0.4248,0.5835
156,0.3751,0.3764,"1,023",402,0.2821,"543,638","61,972","62,496","45,460",0.4232,0.4211,0.5740
157,0.3764,0.3780,"1,113",400,0.2644,"544,751","60,859","62,896","45,060",0.4254,0.4174,0.5637
158,0.3780,0.3794,"1,072",400,0.2717,"545,823","59,787","63,296","44,660",0.4276,0.4137,0.5538
159,0.3794,0.3811,"1,148",400,0.2584,"546,971","58,639","63,696","44,260",0.4301,0.4100,0.5432
160,0.3811,0.3825,994,400,0.2869,"547,965","57,645","64,096","43,860",0.4321,0.4063,0.5340
161,0.3825,0.3841,"1,039",400,0.2780,"549,004","56,606","64,496","43,460",0.4343,0.4026,0.5243
162,0.3841,0.3855,953,400,0.2956,"549,957","55,653","64,896","43,060",0.4362,0.3989,0.5155
163,0.3855,0.3871,"1,068",400,0.2725,"551,025","54,585","65,296","42,660",0.4387,0.3952,0.5056
164,0.3871,0.3886,993,400,0.2872,"552,018","53,592","65,696","42,260",0.4409,0.3915,0.4964
165,0.3886,0.3900,873,400,0.3142,"552,891","52,719","66,096","41,860",0.4426,0.3878,0.4883
166,0.3900,0.3915,860,400,0.3175,"553,751","51,859","66,496","41,460",0.4443,0.3840,0.4804
167,0.3915,0.3930,974,400,0.2911,"554,725","50,885","66,896","41,060",0.4466,0.3803,0.4713
168,0.3930,0.3944,866,400,0.3160,"555,591","50,019","67,296","40,660",0.4484,0.3766,0.4633
169,0.3944,0.3960,847,400,0.3208,"556,438","49,172","67,696","40,260",0.4502,0.3729,0.4555
170,0.3960,0.3975,983,400,0.2892,"557,421","48,189","68,096","39,860",0.4527,0.3692,0.4464
171,0.3975,0.3990,944,400,0.2976,"558,365","47,245","68,496","39,460",0.4551,0.3655,0.4376
172,0.3990,0.4005,825,400,0.3265,"559,190","46,420","68,896","39,060",0.4569,0.3618,0.4300
173,0.4005,0.4022,949,400,0.2965,"560,139","45,471","69,296","38,660",0.4595,0.3581,0.4212
174,0.4022,0.4038,876,400,0.3135,"561,015","44,595","69,696","38,260",0.4618,0.3544,0.4131
175,0.4038,0.4054,817,400,0.3287,"561,832","43,778","70,096","37,860",0.4638,0.3507,0.4055
176,0.4054,0.4069,835,400,0.3239,"562,667","42,943","70,496","37,460",0.4659,0.3470,0.3978
177,0.4069,0.4085,868,400,0.3155,"563,535","42,075","70,896","37,060",0.4683,0.3433,0.3897
178,0.4085,0.4101,821,400,0.3276,"564,356","41,254","71,296","36,660",0.4705,0.3396,0.3821
179,0.4101,0.4116,734,400,0.3527,"565,090","40,520","71,696","36,260",0.4723,0.3359,0.3753
180,0.4116,0.4133,820,400,0.3279,"565,910","39,700","72,096","35,860",0.4746,0.3322,0.3677
181,0.4133,0.4149,808,400,0.3311,"566,718","38,892","72,496","35,460",0.4769,0.3285,0.3603
182,0.4149,0.4167,791,400,0.3359,"567,509","38,101","72,896","35,060",0.4792,0.3248,0.3529
183,0.4167,0.4185,866,400,0.3160,"568,375","37,235","73,296","34,660",0.4821,0.3211,0.3449
184,0.4185,0.4204,865,400,0.3162,"569,240","36,370","73,696","34,260",0.4851,0.3174,0.3369
185,0.4204,0.4222,860,400,0.3175,"570,100","35,510","74,096","33,860",0.4881,0.3136,0.3289
186,0.4222,0.4240,796,400,0.3344,"570,896","34,714","74,496","33,460",0.4908,0.3099,0.3216
187,0.4240,0.4257,772,400,0.3413,"571,668","33,942","74,896","33,060",0.4934,0.3062,0.3144
188,0.4257,0.4275,743,400,0.3500,"572,411","33,199","75,296","32,660",0.4959,0.3025,0.3075
189,0.4275,0.4292,684,400,0.3690,"573,095","32,515","75,696","32,260",0.4980,0.2988,0.3012
190,0.4292,0.4309,679,400,0.3707,"573,774","31,836","76,096","31,860",0.5002,0.2951,0.2949
191,0.4309,0.4327,711,400,0.3600,"574,485","31,125","76,496","31,460",0.5027,0.2914,0.2883
192,0.4327,0.4346,798,400,0.3339,"575,283","30,327","76,896","31,060",0.5060,0.2877,0.2809
193,0.4346,0.4364,671,400,0.3735,"575,954","29,656","77,296","30,660",0.5083,0.2840,0.2747
194,0.4364,0.4382,658,400,0.3781,"576,612","28,998","77,696","30,260",0.5106,0.2803,0.2686
195,0.4382,0.4401,675,400,0.3721,"577,287","28,323","78,096","29,860",0.5132,0.2766,0.2624
196,0.4401,0.4419,606,400,0.3976,"577,893","27,717","78,496","29,460",0.5152,0.2729,0.2567
197,0.4419,0.4438,636,400,0.3861,"578,529","27,081","78,896","29,060",0.5176,0.2692,0.2509
198,0.4438,0.4458,715,400,0.3587,"579,244","26,366","79,296","28,660",0.5208,0.2655,0.2442
199,0.4458,0.4478,687,400,0.3680,"579,931","25,679","79,696","28,260",0.5239,0.2618,0.2379
200,0.4478,0.4498,685,400,0.3687,"580,616","24,994","80,096","27,860",0.5271,0.2581,0.2315
201,0.4498,0.4519,656,400,0.3788,"581,272","24,338","80,496","27,460",0.5301,0.2544,0.2254
202,0.4519,0.4538,562,400,0.4158,"581,834","23,776","80,896","27,060",0.5323,0.2507,0.2202
203,0.4538,0.4557,574,400,0.4107,"582,408","23,202","81,296","26,660",0.5347,0.2470,0.2149
204,0.4557,0.4579,575,400,0.4103,"582,983","22,627","81,696","26,260",0.5372,0.2432,0.2096
205,0.4579,0.4600,635,400,0.3865,"583,618","21,992","82,096","25,860",0.5404,0.2395,0.2037
206,0.4600,0.4619,536,400,0.4274,"584,154","21,456","82,496","25,460",0.5427,0.2358,0.1987
207,0.4619,0.4639,562,400,0.4158,"584,716","20,894","82,896","25,060",0.5453,0.2321,0.1935
208,0.4639,0.4660,574,400,0.4107,"585,290","20,320","83,296","24,660",0.5482,0.2284,0.1882
209,0.4660,0.4685,658,400,0.3781,"585,948","19,662","83,696","24,260",0.5523,0.2247,0.1821
210,0.4685,0.4707,565,400,0.4145,"586,513","19,097","84,096","23,860",0.5554,0.2210,0.1769
211,0.4707,0.4727,503,400,0.4430,"587,016","18,594","84,496","23,460",0.5579,0.2173,0.1722
212,0.4727,0.4749,508,400,0.4405,"587,524","18,086","84,896","23,060",0.5604,0.2136,0.1675
213,0.4749,0.4773,581,400,0.4077,"588,105","17,505","85,296","22,660",0.5642,0.2099,0.1621
214,0.4773,0.4797,547,400,0.4224,"588,652","16,958","85,696","22,260",0.5676,0.2062,0.1571
215,0.4797,0.4820,512,400,0.4386,"589,164","16,446","86,096","21,860",0.5707,0.2025,0.1523
216,0.4820,0.4844,489,400,0.4499,"589,653","15,957","86,496","21,460",0.5735,0.1988,0.1478
217,0.4844,0.4869,535,400,0.4278,"590,188","15,422","86,896","21,060",0.5773,0.1951,0.1429
218,0.4869,0.4893,502,400,0.4435,"590,690","14,920","87,296","20,660",0.5807,0.1914,0.1382
219,0.4893,0.4917,451,400,0.4700,"591,141","14,469","87,696","20,260",0.5834,0.1877,0.1340
220,0.4917,0.4943,433,400,0.4802,"591,574","14,036","88,096","19,860",0.5859,0.1840,0.1300
221,0.4943,0.4968,457,400,0.4667,"592,031","13,579","88,496","19,460",0.5890,0.1803,0.1258
222,0.4968,0.4994,460,400,0.4651,"592,491","13,119","88,896","19,060",0.5923,0.1766,0.1215
223,0.4994,0.5023,490,400,0.4494,"592,981","12,629","89,296","18,660",0.5964,0.1728,0.1170
224,0.5023,0.5053,498,400,0.4454,"593,479","12,131","89,696","18,260",0.6008,0.1691,0.1124
225,0.5053,0.5082,447,400,0.4723,"593,926","11,684","90,096","17,860",0.6045,0.1654,0.1082
226,0.5082,0.5106,406,400,0.4963,"594,332","11,278","90,496","17,460",0.6076,0.1617,0.1045
227,0.5106,0.5133,402,400,0.4988,"594,734","10,876","90,896","17,060",0.6107,0.1580,0.1007
228,0.5133,0.5165,426,400,0.4843,"595,160","10,450","91,296","16,660",0.6145,0.1543,0.0968
229,0.5165,0.5196,422,400,0.4866,"595,582","10,028","91,696","16,260",0.6185,0.1506,0.0929
230,0.5196,0.5227,400,430,0.5181,"595,982","9,628","92,126","15,830",0.6218,0.1466,0.0892
231,0.5227,0.5257,400,406,0.5037,"596,382","9,228","92,532","15,424",0.6257,0.1429,0.0855
232,0.5257,0.5289,427,400,0.4837,"596,809","8,801","92,932","15,024",0.6306,0.1392,0.0815
233,0.5289,0.5326,400,464,0.5370,"597,209","8,401","93,396","14,560",0.6341,0.1349,0.0778
234,0.5326,0.5359,400,411,0.5068,"597,609","8,001","93,807","14,149",0.6388,0.1311,0.0741
235,0.5359,0.5396,401,442,0.5243,"598,010","7,600","94,249","13,707",0.6433,0.1270,0.0704
236,0.5396,0.5436,400,465,0.5376,"598,410","7,200","94,714","13,242",0.6478,0.1227,0.0667
237,0.5436,0.5476,400,458,0.5338,"598,810","6,800","95,172","12,784",0.6528,0.1184,0.0630
238,0.5476,0.5519,400,507,0.5590,"599,210","6,400","95,679","12,277",0.6573,0.1137,0.0593
239,0.5519,0.5567,400,517,0.5638,"599,610","6,000","96,196","11,760",0.6622,0.1089,0.0556
240,0.5567,0.5615,400,531,0.5704,"600,010","5,600","96,727","11,229",0.6672,0.1040,0.0519
241,0.5615,0.5670,400,566,0.5859,"600,410","5,200","97,293","10,663",0.6722,0.0988,0.0482
242,0.5671,0.5737,400,657,0.6216,"600,810","4,800","97,950","10,006",0.6758,0.0927,0.0445
243,0.5737,0.5800,400,614,0.6055,"601,210","4,400","98,564","9,392",0.6810,0.0870,0.0408
244,0.5800,0.5868,400,614,0.6055,"601,610","4,000","99,178","8,778",0.6870,0.0813,0.0371
245,0.5868,0.5942,400,600,0.6000,"602,010","3,600","99,778","8,178",0.6943,0.0758,0.0333
246,0.5942,0.6024,400,645,0.6172,"602,410","3,200","100,423","7,533",0.7019,0.0698,0.0296
247,0.6024,0.6111,400,677,0.6286,"602,810","2,800","101,100","6,856",0.7100,0.0635,0.0259
248,0.6111,0.6210,400,725,0.6444,"603,210","2,400","101,825","6,131",0.7187,0.0568,0.0222
249,0.6210,0.6319,400,795,0.6653,"603,610","2,000","102,620","5,336",0.7274,0.0494,0.0185
250,0.6319,0.6441,400,858,0.6820,"604,010","1,600","103,478","4,478",0.7368,0.0415,0.0148
251,0.6442,0.6590,400,907,0.6940,"604,410","1,200","104,385","3,571",0.7485,0.0331,0.0111
