,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4921,0.5308,2,19,2,440672,164938,42689,65267,1.5278261513950129,0.283516865402576
4922,0.5309,7,24,7,440696,164914,42696,65260,1.5276038386009114,0.2835246378826453
4923,0.531,0,13,0,440709,164901,42696,65260,1.5274834191707733,0.28354065197839773
4924,0.5311,1,17,1,440726,164884,42697,65259,1.5273259476082848,0.283558483203921
4925,0.5312,6,24,6,440750,164860,42703,65253,1.5271036348141835,0.2835693767844494
4926,0.5313,7,32,7,440782,164828,42710,65246,1.5268072177553818,0.283587019828403
4927,0.5314,4,21,4,440803,164807,42714,65242,1.5266126940605431,0.28360045033884085
4928,0.5315,6,20,6,440823,164787,42720,65236,1.5264274333987922,0.283606421966499
4929,0.5316,8,27,8,440850,164760,42728,65228,1.5261773315054281,0.28361479729377187
4930,0.5317,12,44,12,440894,164716,42740,65216,1.5257697580495757,0.2836316824104518
4931,0.5318,3,29,3,440923,164687,42743,65213,1.5255011300900367,0.28365811222270554
4932,0.5319,3,26,3,440949,164661,42746,65210,1.5252602912297604,0.28368084708379915
4933,0.532,9,28,9,440977,164633,42755,65201,1.5250009263033089,0.2836873569619813
4934,0.5321,6,26,6,441003,164607,42761,65195,1.5247600874430323,0.2837007510813657
4935,0.5322,2,19,2,441022,164588,42763,65193,1.5245840898143688,0.2837179749413572
4936,0.5323,5,37,5,441059,164551,42768,65188,1.5242413575901292,0.2837480793422101
4937,0.5324,9,79,9,441138,164472,42777,65179,1.5235095779762124,0.2838176189086919
4938,0.5325,4,25,4,441163,164447,42781,65175,1.5232780021490238,0.28383604358467396
4939,0.5326,6,10,6,441173,164437,42787,65169,1.523185371818148,0.28382969086173704
4940,0.5327,6,42,6,441215,164395,42793,65163,1.5227963244284708,0.2838629017503202
4941,0.5328,7,61,7,441276,164334,42800,65156,1.52223127941013,0.28391651052333433
4942,0.5329,3,28,3,441304,164306,42803,65153,1.5219719144836785,0.2839417935230259
4943,0.533,3,26,3,441330,164280,42806,65150,1.5217310756234022,0.28396460794142003
4944,0.5331,4,40,4,441370,164240,42810,65146,1.5213605542999,0.28400163915844906
4945,0.5332,14,60,14,441430,164180,42824,65132,1.5208047723146467,0.28403223555679596
4946,0.5333,6,16,6,441446,164164,42830,65126,1.5206565637852458,0.28403332024946576
4947,0.5334,6,27,6,441473,164137,42836,65120,1.5204064618918818,0.28404803342973167
4948,0.5335,17,72,17,441545,164065,42853,65103,1.519739523509578,0.2840841653284926
4949,0.5336,2,18,2,441563,164047,42855,65101,1.519572788914002,0.28410023216436536
4950,0.5337,9,49,9,441612,163998,42864,65092,1.519118900292712,0.284132873543149
4951,0.5338,9,52,9,441664,163946,42873,65083,1.518637222572159,0.28416925367529877
4952,0.5339,12,72,12,441736,163874,42885,65071,1.517970284189855,0.28422110113782784
4953,0.534,6,26,6,441762,163848,42891,65065,1.5177294453295787,0.2842346218869177
4954,0.5341,6,19,6,441781,163829,42897,65059,1.5175534477009152,0.28423945335710044
4955,0.5342,12,66,12,441847,163763,42909,65047,1.5169420875171367,0.28428390367553863
4956,0.5343,28,114,28,441961,163649,42937,65019,1.5158861017451555,0.2843379921982962
4957,0.5344,7,37,7,441998,163612,42944,65012,1.515543369520916,0.2843620967177549
4958,0.5345,6,24,6,442022,163588,42950,65006,1.5153210567268147,0.28437316814964525
4959,0.5346,13,49,13,442071,163539,42963,64993,1.5148671681055246,0.28439343286716956
4960,0.5347,14,68,14,442139,163471,42977,64979,1.5142372818555707,0.2844342306850514
4961,0.5348,5,33,5,442172,163438,42982,64974,1.5139316017636815,0.28445966061327776
4962,0.5349,12,47,12,442219,163391,42994,64962,1.5134962392085665,0.284480606779854
4963,0.535,45,127,45,442346,163264,43039,64917,1.512319834006447,0.28449783286075525
4964,0.5351,5,32,5,442378,163232,43044,64912,1.5120234169476454,0.28452205624517846
4965,0.5352,3,24,3,442402,163208,43047,64909,1.511801104153544,0.2845425812192866
4966,0.5353,9,81,9,442483,163127,43056,64900,1.5110507984734523,0.28461541834958143
4967,0.5354,11,27,11,442510,163100,43067,64889,1.5108006965800882,0.2846146085995377
4968,0.5355,11,98,11,442608,163002,43078,64878,1.509892919337508,0.28470247498683515
4969,0.5356,10,53,10,442661,162949,43088,64868,1.5094019785838675,0.28473731108740785
4970,0.5357,10,65,10,442726,162884,43098,64858,1.5087998814331764,0.2847871714483934
4971,0.5358,4,49,4,442775,162835,43102,64854,1.5083459928118863,0.2848358945754955
4972,0.5359,39,223,39,442998,162612,43141,64815,1.5062803364333617,0.2849925470590563
4973,0.536,12,30,12,443028,162582,43153,64803,1.506002445440735,0.2849924137476087
4974,0.5361,4,29,4,443057,162553,43157,64799,1.505733817481196,0.2850161863541997
4975,0.5362,26,96,26,443153,162457,43183,64773,1.504844566304791,0.2850547903005765
4976,0.5363,15,39,15,443192,162418,43198,64758,1.5044833080143762,0.28505652005493537
4977,0.5364,14,66,14,443258,162352,43212,64744,1.5038719478305977,0.2850952900975799
4978,0.5365,27,139,27,443397,162213,43239,64717,1.5025843862314276,0.28518485876702065
4979,0.5366,16,110,16,443507,162103,43255,64701,1.5015654525917967,0.2852727465124072
4980,0.5367,2,19,2,443526,162084,43257,64699,1.501389454963133,0.2852903436324592
4981,0.5368,11,57,11,443583,162027,43268,64688,1.5008614620771425,0.2853273934234612
4982,0.5369,11,64,11,443647,161963,43279,64677,1.500268627959539,0.28537327920931876
4983,0.537,35,194,35,443841,161769,43314,64642,1.4984715995405535,0.28550732959087677
4984,0.5371,11,60,11,443901,161709,43325,64631,1.4979158175553002,0.28554829018291067
4985,0.5372,4,18,4,443919,161691,43329,64627,1.4977490829597244,0.2855583736158856
4986,0.5373,8,35,8,443954,161656,43337,64619,1.49742487680166,0.28557728427798035
4987,0.5374,81,373,81,444327,161283,43418,64538,1.4939697654600022,0.2857927296398475
4988,0.5375,6,22,6,444349,161261,43424,64532,1.493765978732076,0.28580159703799496
4989,0.5376,2,17,2,444366,161244,43426,64530,1.4936085071695877,0.28581679024156903
4990,0.5377,46,178,46,444544,161066,43472,64484,1.491959687280003,0.28589669696297937
4991,0.5378,6,21,6,444565,161045,43478,64478,1.4917651635851643,0.28590432018020334
4992,0.5379,35,159,35,444724,160886,43513,64443,1.4902923413242433,0.28599514487704647
4993,0.538,0,16,0,444740,160870,43513,64443,1.4901441327948424,0.2860154540572448
4994,0.5381,17,68,17,444808,160802,43530,64426,1.4895142465448887,0.28604791588967626
4995,0.5382,2,14,2,444822,160788,43532,64424,1.489384564081663,0.28605935740546684
4996,0.5383,3,17,3,444839,160771,43535,64421,1.4892270925191744,0.2860714412590145
4997,0.5384,13,69,13,444908,160702,43548,64408,1.4885879432361333,0.2861178979165741
4998,0.5385,185,770,185,445678,159932,43733,64223,1.4814554077587165,0.2865115656576922
4999,0.5386,16,44,16,445722,159888,43749,64207,1.4810478343028641,0.2865168790022089
5000,0.5387,5,16,5,445738,159872,43754,64202,1.4808996257734632,0.2865214170318734
5001,0.5388,9,24,9,445762,159848,43763,64193,1.480677312979362,0.2865234488330261
5002,0.5389,16,82,16,445844,159766,43779,64177,1.4799177442661826,0.2865773879960526
5003,0.539,3,23,3,445867,159743,43782,64174,1.4797046945051688,0.286597265951223
5004,0.5391,0,10,0,445877,159733,43782,64174,1.4796120641742931,0.2866100657862416
5005,0.5392,72,360,72,446237,159373,43854,64102,1.4762773722627738,0.28684192862736324
5006,0.5393,2,22,2,446259,159351,43856,64100,1.4760735855348475,0.28686378669148943
5007,0.5394,27,139,27,446398,159212,43883,64073,1.4747860239356776,0.2869561322972882
5008,0.5395,3,14,3,446412,159198,43886,64070,1.4746563414724518,0.28696454485192685
5009,0.5396,11,69,11,446481,159129,43897,64059,1.4740171921894105,0.28701811925372334
5010,0.5397,7,40,7,446521,159089,43904,64052,1.4736466708659084,0.28704720333779987
5011,0.5398,7,22,7,446543,159067,43911,64045,1.473442884137982,0.287053139230521
5012,0.5399,3,8,3,446551,159059,43914,64042,1.4733687798732817,0.2870538455677025
5013,0.54,453,2057,453,448608,157002,44367,63589,1.4543147208121827,0.2882665203929444
5014,0.5401,1,11,1,448619,156991,44368,63588,1.4542128274482196,0.2882776692250849
5015,0.5402,3,30,3,448649,156961,44371,63585,1.4539349364555931,0.2883072012187934
5016,0.5403,6,25,6,448674,156936,44377,63579,1.4537033606284042,0.28832052241344125
5017,0.5404,3,14,3,448688,156922,44380,63576,1.4535736781651785,0.28832914584259267
5018,0.5405,1,22,1,448710,156900,44381,63575,1.4533698914372521,0.28835468874021997
5019,0.5406,15,29,15,448739,156871,44396,63560,1.4531012634777132,0.2883441984112942
5020,0.5407,6,25,6,448764,156846,44402,63554,1.4528696876505243,0.28835753176043555
5021,0.5408,5,18,5,448782,156828,44407,63549,1.4527029530549482,0.28836493826488246
5022,0.5409,6,24,6,448806,156804,44413,63543,1.452480640260847,0.28837696905335675
5023,0.541,3,21,3,448827,156783,44416,63540,1.4522861165660084,0.28839476586647783
5024,0.5411,5,17,5,448844,156766,44421,63535,1.45212864500352,0.28840086971915696
5025,0.5412,6,26,6,448870,156740,44427,63529,1.4518878061432436,0.28841552828586864
5026,0.5413,7,34,7,448904,156706,44434,63522,1.4515728630182667,0.2884374375647057
5027,0.5414,2,24,2,448928,156682,44436,63520,1.4513505502241655,0.2884624117855424
5028,0.5415,3,17,3,448945,156665,44439,63517,1.451193078661677,0.28847498887284156
5029,0.5416,4,26,4,448971,156639,44443,63513,1.4509522398014005,0.28849612994658236
5030,0.5417,6,35,6,449006,156604,44449,63507,1.4506280336433361,0.2885226090472534
5031,0.5418,3,21,3,449027,156583,44452,63504,1.4504335099484975,0.2885404408256735
5032,0.5419,4,30,4,449057,156553,44456,63500,1.4501556189558709,0.28856684526000553
5033,0.542,11,34,11,449091,156519,44467,63489,1.4498406758308942,0.28857586996836476
5034,0.5421,2,36,2,449127,156483,44469,63487,1.449507206639742,0.28861662954039186
5035,0.5422,5,25,5,449152,156458,44474,63482,1.4492756308125532,0.2886332636173502
5036,0.5423,9,24,9,449176,156434,44483,63473,1.449053318018452,0.2886356505249947
5037,0.5424,10,57,10,449233,156377,44493,63463,1.4485253251324615,0.28867812954876276
5038,0.5425,1,22,1,449255,156355,44494,63462,1.4483215384045351,0.2887037854215097
5039,0.5426,4,14,4,449269,156341,44498,63458,1.4481918559413094,0.2887092297963139
5040,0.5427,11,46,11,449315,156295,44509,63447,1.4477657564192818,0.2887340608531824
5041,0.5428,13,60,13,449375,156235,44522,63434,1.4472099744340288,0.2887708324797764
5042,0.5429,6,40,6,449415,156195,44528,63428,1.4468394531105264,0.2888039959384946
5043,0.543,6,28,6,449443,156167,44534,63422,1.446580088184075,0.2888213890495426
5044,0.5431,12,44,12,449487,156123,44546,63410,1.4461725147282225,0.28884040212633183
5045,0.5432,10,54,10,449541,156069,44556,63400,1.4456723109414946,0.28887906720311296
5046,0.5433,5,38,5,449579,156031,44561,63395,1.4453203156841676,0.28891289090627364
5047,0.5434,4,30,4,449609,156001,44565,63391,1.445042424691541,0.288939432613769
5048,0.5435,21,70,21,449679,155931,44586,63370,1.4443940123754122,0.28896357061755307
5049,0.5436,7,17,7,449696,155914,44593,63363,1.4442365408129239,0.28896327476205896
5050,0.5437,9,33,9,449729,155881,44602,63354,1.4439308607210346,0.28897758113439914
5051,0.5438,8,47,8,449776,155834,44610,63346,1.4434954981659194,0.28901359613103383
5052,0.5439,17,68,17,449844,155766,44627,63329,1.4428656119159657,0.28904812980670486
5053,0.544,11,21,11,449865,155745,44638,63318,1.442671088221127,0.28904013913805615
5054,0.5441,1,14,1,449879,155731,44639,63317,1.4425414057579014,0.28905536686023153
5055,0.5442,15,71,15,449950,155660,44654,63302,1.4418837304086851,0.289100391848814
5056,0.5443,21,121,21,450071,155539,44675,63281,1.440762903405091,0.28919202997897814
5057,0.5444,1,33,1,450104,155506,44676,63280,1.4404572233132016,0.28923240061064237
5058,0.5445,9,28,9,450132,155478,44685,63271,1.44019785838675,0.2892401793836772
5059,0.5446,9,41,9,450173,155437,44694,63262,1.4398180740301605,0.2892651543902807
5060,0.5447,9,70,9,450243,155367,44703,63253,1.4391696617140317,0.2893285152319092
5061,0.5448,4,27,4,450270,155340,44707,63249,1.4389195598206677,0.2893512482329852
5062,0.5449,8,53,8,450323,155287,44715,63241,1.4384286190670272,0.28939540928393614
5063,0.545,34,130,34,450453,155157,44749,63207,1.4372244247656452,0.289457053360444
5064,0.5451,3,31,3,450484,155126,44752,63204,1.436937270739931,0.289488389135712
5065,0.5452,5,14,5,450498,155112,44757,63199,1.4368075882767053,0.28949068072612005
5066,0.5453,22,82,22,450580,155030,44779,63177,1.436048019563526,0.28952783366253143
5067,0.5454,6,36,6,450616,154994,44785,63171,1.4357145503723738,0.2895560699470584
5068,0.5455,17,80,17,450696,154914,44802,63154,1.4349735077253696,0.28960691160555424
5069,0.5456,8,32,8,450728,154882,44810,63146,1.4346770906665678,0.2896233511292128
5070,0.5457,8,57,8,450785,154825,44818,63138,1.4341490977805773,0.2896730178975331
5071,0.5458,16,61,16,450846,154764,44834,63122,1.4335840527622365,0.2897019542329475
5072,0.5459,49,197,49,451043,154567,44883,63073,1.4317592352439883,0.28980426392207315
5073,0.546,9,40,9,451083,154527,44892,63064,1.4313887139204862,0.2898281638486886
5074,0.5461,4,23,4,451106,154504,44896,63060,1.4311756641594724,0.28984574653894946
5075,0.5462,18,83,18,451189,154421,44914,63042,1.4304068324132053,0.28989759177423285
5076,0.5463,13,41,13,451230,154380,44927,63029,1.4300270480566157,0.28990980134217076
5077,0.5464,17,53,17,451283,154327,44944,63012,1.4295361073029753,0.2899249559444002
5078,0.5465,38,156,38,451439,154171,44982,62974,1.4280910741413169,0.29000898017453774
5079,0.5466,15,96,15,451535,154075,44997,62959,1.4272018229649117,0.2900881889473539
5080,0.5467,3,12,3,451547,154063,45000,62956,1.4270906665678609,0.2900944156963215
5081,0.5468,6,51,6,451598,154012,45006,62950,1.4266182518803958,0.29014297434573794
5082,0.5469,8,48,8,451646,153964,45014,62942,1.4261736262921931,0.2901810000645441
5083,0.547,38,236,38,451882,153728,45052,62904,1.4239875504835304,0.29037261346430815
5084,0.5471,7,54,7,451936,153674,45059,62897,1.4234873466968023,0.29042207867165964
5085,0.5472,6,27,6,451963,153647,45065,62891,1.4232372448034385,0.2904386297093351
5086,0.5473,9,38,9,452001,153609,45074,62882,1.4228852495461113,0.2904601115057901
5087,0.5474,101,358,101,452359,153251,45175,62781,1.419569083700767,0.29060972448526146
5088,0.5475,3,34,3,452393,153217,45178,62778,1.4192541405757901,0.2906456167966851
5089,0.5476,4,18,4,452411,153199,45182,62774,1.419087405980214,0.29065670245817765
5090,0.5477,31,188,31,452599,153011,45213,62743,1.417345955759754,0.2908080499086923
5091,0.5478,2,16,2,452615,152995,45215,62741,1.4171977472303532,0.2908230429784551
5092,0.5479,30,134,30,452749,152861,45245,62711,1.4159565007966208,0.2909051268253762
5093,0.548,2,16,2,452765,152845,45247,62709,1.41580829226722,0.2909201406608089
5094,0.5481,13,70,13,452835,152775,45260,62696,1.4151598799510912,0.29097187092462556
5095,0.5482,5,20,5,452855,152755,45265,62691,1.4149746192893402,0.29098242715111905
5096,0.5483,3,23,3,452878,152732,45268,62688,1.4147615695283264,0.29100362083372017
5097,0.5484,8,64,8,452942,152668,45276,62680,1.4141687354107229,0.2910637665546
5098,0.5485,172,732,172,453674,151936,45448,62508,1.4073881951906333,0.29148868702318553
5099,0.5486,8,48,8,453722,151888,45456,62500,1.4069435696024306,0.2915275108681456
5100,0.5487,3,18,3,453740,151870,45459,62497,1.4067768350068546,0.291542075039535
5101,0.5488,4,36,4,453776,151834,45463,62493,1.4064433658157027,0.2915778226728317
5102,0.5489,22,69,22,453845,151765,45485,62471,1.4058042165326614,0.2915989842976904
5103,0.549,2,28,2,453873,151737,45487,62469,1.40554485160621,0.2916304865409933
5104,0.5491,3,9,3,453882,151728,45490,62466,1.4054614843084219,0.2916328188464663
5105,0.5492,57,340,57,454222,151388,45547,62409,1.4023120530586535,0.2919077442620804
5106,0.5493,4,23,4,454245,151365,45551,62405,1.4020990032976397,0.2919259016700192
5107,0.5494,43,128,43,454373,151237,45594,62362,1.4009133350624328,0.2919582956849049
5108,0.5495,6,17,6,454390,151220,45600,62356,1.4007558634999444,0.29196164363037047
5109,0.5496,10,45,10,454435,151175,45610,62346,1.4003390270110045,0.2919900150336501
5110,0.5497,6,21,6,454456,151154,45616,62340,1.400144503316166,0.29199883837484897
5111,0.5498,5,25,5,454481,151129,45621,62335,1.399912927488977,0.292016452422891
5112,0.5499,1,16,1,454497,151113,45622,62334,1.399764718959576,0.2920350250881952
5113,0.55,437,1991,437,456488,149122,46059,61897,1.3813220200822558,0.2933242978120454
5114,0.5501,5,14,5,456502,149108,46064,61892,1.38119233761903,0.2933270142180095
5115,0.5502,1,31,1,456533,149077,46065,61891,1.3809051835933157,0.293366766523833
5116,0.5503,7,19,7,456552,149058,46072,61884,1.3807291859646522,0.2933697414455158
5117,0.5504,1,18,1,456570,149040,46073,61883,1.3805624513690762,0.2933914272032922
5118,0.5505,6,19,6,456589,149021,46079,61877,1.3803864537404127,0.29339775626132064
5119,0.5506,3,21,3,456610,149000,46082,61874,1.380191930045574,0.29341692195339397
5120,0.5507,5,22,5,456632,148978,46087,61869,1.379988143317648,0.2934307815619857
5121,0.5508,3,17,3,456649,148961,46090,61866,1.3798306717551596,0.2934443880527636
5122,0.5509,8,46,8,456695,148915,46098,61858,1.379404572233132,0.2934816129200609
5123,0.551,4,23,4,456718,148892,46102,61854,1.3791915224721183,0.29350023250737856
5124,0.5511,2,12,2,456730,148880,46104,61852,1.3790803660750677,0.2935102404950363
5125,0.5512,5,18,5,456748,148862,46109,61847,1.3789136314794916,0.2935185492788633
5126,0.5513,6,21,6,456769,148841,46115,61841,1.378719107784653,0.2935276862759989
5127,0.5514,7,17,7,456786,148824,46122,61834,1.3785616362221647,0.29352789829961357
5128,0.5515,6,15,6,456801,148809,46128,61828,1.3784226907258512,0.2935286772979106
5129,0.5516,2,25,2,456826,148784,46130,61826,1.3781911148986625,0.2935568111675609
5130,0.5517,8,29,8,456855,148755,46138,61818,1.3779224869391233,0.29357040076363067
5131,0.5518,7,18,7,456873,148737,46145,61811,1.3777557523435473,0.29357201208275546
5132,0.5519,5,22,5,456895,148715,46150,61806,1.3775519656156212,0.29358591304430437
5133,0.552,8,51,8,456946,148664,46158,61798,1.377079550928156,0.29363020402733037
5134,0.5521,3,32,3,456978,148632,46161,61795,1.3767831338693541,0.2936647863629667
5135,0.5522,3,31,3,457009,148601,46164,61792,1.37649597984364,0.2936979842485254
5136,0.5523,4,28,4,457037,148573,46168,61788,1.3762366149171885,0.29372364649340893
5137,0.5524,13,64,13,457101,148509,46181,61775,1.375643780799585,0.29376937855471646
5138,0.5525,4,28,4,457129,148481,46185,61771,1.3753844158731334,0.29379506496965546
5139,0.5526,5,18,5,457147,148463,46190,61766,1.3752176812775576,0.2938034238853821
5140,0.5527,8,32,8,457179,148431,46198,61758,1.3749212642187558,0.29382127513809003
5141,0.5528,7,45,7,457224,148386,46205,61751,1.374504427729816,0.2938606718474138
5142,0.5529,8,22,8,457246,148364,46213,61743,1.3743006410018896,0.2938645547268773
5143,0.553,4,22,4,457268,148342,46217,61739,1.3740968542739636,0.2938818836544
5144,0.5531,8,39,8,457307,148303,46225,61731,1.3737355959835489,0.29390955750021425
5145,0.5532,9,55,9,457362,148248,46234,61722,1.3732261291637333,0.2939562794684955
5146,0.5533,5,34,5,457396,148214,46239,61717,1.3729111860387566,0.2939870719426859
5147,0.5534,8,19,8,457415,148195,46247,61709,1.372735188410093,0.293986774906624
5148,0.5535,10,64,10,457479,148131,46257,61699,1.3721423542924895,0.29404279654958776
5149,0.5536,2,22,2,457501,148109,46259,61697,1.3719385675645634,0.294066899898001
5150,0.5537,7,37,7,457538,148072,46266,61690,1.371595835340324,0.294095212669597
5151,0.5538,6,34,6,457572,148038,46272,61684,1.371280892215347,0.29412269575914785
5152,0.5539,13,86,13,457658,147952,46285,61671,1.3704842713698173,0.29419958687739417
5153,0.554,1,36,1,457694,147916,46286,61670,1.3701508021786655,0.2942467531228231
5154,0.5541,1,18,1,457712,147898,46287,61669,1.3699840675830894,0.29426865871057944
5155,0.5542,15,52,15,457764,147846,46302,61654,1.3695023898625367,0.294291169451074
5156,0.5543,21,90,21,457854,147756,46323,61633,1.3686687168846567,0.294346885461987
5157,0.5544,1,33,1,457887,147723,46324,61632,1.3683630367927675,0.29438991187217883
5158,0.5545,11,37,11,457924,147686,46335,61621,1.368020304568528,0.2944048694023611
5159,0.5546,8,35,8,457959,147651,46343,61613,1.3676960984104636,0.294427135102072
5160,0.5547,15,49,15,458008,147602,46358,61598,1.3672422097891734,0.29444550669216063
5161,0.5548,7,32,7,458040,147570,46365,61591,1.3669457927303716,0.29446694173387966
5162,0.5549,4,37,4,458077,147533,46369,61587,1.3666030605061321,0.29450554705432286
5163,0.555,32,142,32,458219,147391,46401,61555,1.3652877098076994,0.29459764723899956
5164,0.5551,5,22,5,458241,147369,46406,61550,1.3650839230797733,0.2946117873434202
5165,0.5552,3,31,3,458272,147338,46409,61547,1.364796769054059,0.2946453790363118
5166,0.5553,19,72,19,458344,147266,46428,61528,1.364129830671755,0.29468279739839265
5167,0.5554,7,29,7,458373,147237,46435,61521,1.3638612027122161,0.2947000833500992
5168,0.5555,16,84,16,458457,147153,46451,61505,1.3630831079328616,0.29476463878691445
5169,0.5556,8,38,8,458495,147115,46459,61497,1.3627311126755344,0.29479128717427566
5170,0.5557,12,56,12,458551,147059,46471,61485,1.3622123828226314,0.29482986803744055
5171,0.5558,12,61,12,458612,146998,46483,61473,1.3616473378042906,0.2948755462390452
5172,0.5559,41,199,41,458811,146799,46524,61432,1.3598039942198674,0.2950185130936316
5173,0.556,10,43,10,458854,146756,46534,61422,1.3594056837971025,0.29504558598891334
5174,0.5561,5,14,5,458868,146742,46539,61417,1.3592760013338767,0.29504849658193977
5175,0.5562,20,88,20,458956,146654,46559,61397,1.358460854422172,0.2951055270102042
5176,0.5563,11,38,11,458994,146616,46570,61386,1.358108859164845,0.2951221622869011
5177,0.5564,15,77,15,459071,146539,46585,61371,1.3573956056171033,0.2951806069934106
5178,0.5565,25,114,25,459185,146425,46610,61346,1.356339619845122,0.295257759745104
5179,0.5566,26,108,26,459293,146317,46636,61320,1.3553392122716663,0.29532308788896006
5180,0.5567,6,15,6,459308,146302,46642,61314,1.3552002667753529,0.2953240598027127
5181,0.5568,17,43,17,459351,146259,46659,61297,1.3548019563525882,0.2953275260652547
5182,0.5569,15,60,15,459411,146199,46674,61282,1.3542461743673349,0.29536198495283905
5183,0.557,36,261,36,459672,145938,46710,61246,1.3518285227314832,0.2956116302417175
5184,0.5571,8,51,8,459723,145887,46718,61238,1.351356108044018,0.29565721182860594
5185,0.5572,8,10,8,459733,145877,46726,61230,1.3512634777131425,0.2956442804926922
5186,0.5573,4,19,4,459752,145858,46730,61226,1.3510874800844788,0.29565780069923314
5187,0.5574,89,346,89,460098,145512,46819,61137,1.3478824706361852,0.2958494839074953
5188,0.5575,7,16,7,460114,145496,46826,61130,1.3477342621067843,0.2958485379381104
5189,0.5576,3,27,3,460141,145469,46829,61127,1.3474841602134202,0.2958769772890085
5190,0.5577,38,185,38,460326,145284,46867,61089,1.3457704990922228,0.2960125597825297
5191,0.5578,5,25,5,460351,145259,46872,61084,1.3455389232650339,0.29603136525106255
5192,0.5579,25,117,25,460468,145142,46897,61059,1.34445514839379,0.2961139858681578
5193,0.558,2,16,2,460484,145126,46899,61057,1.3443069398643892,0.2961301368202034
5194,0.5581,18,61,18,460545,145065,46917,61039,1.3437418948460484,0.2961563094360129
5195,0.5582,3,30,3,460575,145035,46920,61036,1.3434640038534218,0.29618917751648705
5196,0.5583,1,22,1,460597,145013,46921,61035,1.3432602171254955,0.2962173862400994
5197,0.5584,10,54,10,460651,144959,46931,61025,1.3427600133387676,0.2962608746310393
5198,0.5585,172,664,172,461315,144295,47103,60853,1.3366093593686317,0.2966297502291029
5199,0.5586,17,47,17,461362,144248,47120,60836,1.3361739968135167,0.29663942579625907
5200,0.5587,4,13,4,461375,144235,47124,60832,1.3360535773833784,0.29664451130606095
5201,0.5588,8,40,8,461415,144195,47132,60824,1.3356830560598763,0.2966749423224189
5202,0.5589,16,87,16,461502,144108,47148,60808,1.3348771721812591,0.2967459837201585
5203,0.559,7,29,7,461531,144079,47155,60801,1.33460854422172,0.2967639593908629
5204,0.5591,5,13,5,461544,144066,47160,60796,1.3344881247915819,0.29676562759320907
5205,0.5592,84,276,84,461820,143790,47244,60712,1.3319315276594168,0.29687729215362196
5206,0.5593,2,21,2,461841,143769,47246,60710,1.3317370039645782,0.29690090424933613
5207,0.5594,26,135,26,461976,143634,47272,60684,1.3304864944977584,0.2970076057909729
5208,0.5595,6,6,6,461982,143628,47278,60678,1.330430916299233,0.29699568294616896
5209,0.5596,11,52,11,462034,143576,47289,60667,1.3299492385786802,0.29703343566242174
5210,0.5597,6,19,6,462053,143557,47295,60661,1.3297732409500167,0.2970404175929644
5211,0.5598,2,15,2,462068,143542,47297,60659,1.3296342954537033,0.2970553523244254
5212,0.5599,4,14,4,462082,143528,47301,60655,1.3295046129904775,0.2970619493297679
5213,0.56,417,1912,417,463994,141616,47718,60238,1.311793693727074,0.2984236131065027
5214,0.5601,2,10,2,464004,141606,47720,60236,1.3117010633961985,0.2984314463788508
5215,0.5602,4,25,4,464029,141581,47724,60232,1.3114694875690096,0.29845450986804617
5216,0.5603,4,22,4,464051,141559,47728,60228,1.3112657008410835,0.29847314247201256
5217,0.5604,3,20,3,464071,141539,47731,60225,1.3110804401793323,0.29849229793223764
5218,0.5605,5,30,5,464101,141509,47736,60220,1.3108025491867057,0.29851930064591603
5219,0.5606,4,31,4,464132,141478,47740,60216,1.3105153951609916,0.29855127073685883
5220,0.5607,4,21,4,464153,141457,47744,60212,1.310320871466153,0.29856844631549717
5221,0.5608,0,13,0,464166,141444,47744,60212,1.3102004520360147,0.2985876938945531
5222,0.5609,7,27,7,464193,141417,47751,60205,1.3099503501426506,0.29860332701788495
5223,0.561,4,11,4,464204,141406,47755,60201,1.3098484567786877,0.29860570317498897
5224,0.5611,0,17,0,464221,141389,47755,60201,1.309690985216199,0.29863088446847563
5225,0.5612,3,30,3,464251,141359,47758,60198,1.3094130942235727,0.2986648938017534
5226,0.5613,6,24,6,464275,141335,47764,60192,1.3091907814294712,0.2986795813960412
5227,0.5614,1,23,1,464298,141312,47765,60191,1.3089777316684574,0.29871019290035383
5228,0.5615,3,20,3,464318,141292,47768,60188,1.3087924710067065,0.29872940242207663
5229,0.5616,6,27,6,464345,141265,47774,60182,1.3085423691133424,0.29874855421028856
5230,0.5617,4,30,4,464375,141235,47778,60178,1.3082644781207158,0.29877912547849445
5231,0.5618,5,32,5,464407,141203,47783,60173,1.3079680610619142,0.2988091927538535
5232,0.5619,7,19,7,464426,141184,47790,60166,1.3077920634332505,0.2988130121678669
5233,0.562,10,21,10,464447,141163,47800,60156,1.3075975397384119,0.2988093523214401
5234,0.5621,5,29,5,464476,141134,47805,60151,1.307328911778873,0.29883498521996177
5235,0.5622,7,21,7,464497,141113,47812,60144,1.3071343880840343,0.29884177941636814
5236,0.5623,8,30,8,464527,141083,47820,60136,1.3068564970914076,0.29885845770031655
5237,0.5624,7,52,7,464579,141031,47827,60129,1.3063748193708549,0.2989113143766156
5238,0.5625,3,20,3,464599,141011,47830,60126,1.3061895587091037,0.29893057965466324
5239,0.5626,4,14,4,464613,140997,47834,60122,1.306059876245878,0.29893744499525154
5240,0.5627,5,29,5,464642,140968,47839,60117,1.305791248286339,0.2989631250466221
