,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0462,0.2058,"28,182",750,0.0259,"28,182","577,428",750,"107,206",0.1566,0.9931,5.3487
1,0.2058,0.2231,"20,242",800,0.0380,"48,424","557,186","1,550","106,406",0.1603,0.9856,5.1612
2,0.2231,0.2336,"16,697",800,0.0457,"65,121","540,489","2,350","105,606",0.1635,0.9782,5.0066
3,0.2336,0.2417,"15,262",800,0.0498,"80,383","525,227","3,150","104,806",0.1664,0.9708,4.8652
4,0.2417,0.2481,"13,534",800,0.0558,"93,917","511,693","3,950","104,006",0.1689,0.9634,4.7398
5,0.2481,0.2539,"13,607",800,0.0555,"107,524","498,086","4,750","103,206",0.1716,0.9560,4.6138
6,0.2539,0.2589,"12,524",800,0.0600,"120,048","485,562","5,550","102,406",0.1742,0.9486,4.4978
7,0.2589,0.2629,"11,020",800,0.0677,"131,068","474,542","6,350","101,606",0.1764,0.9412,4.3957
8,0.2629,0.2670,"11,477",800,0.0652,"142,545","463,065","7,150","100,806",0.1788,0.9338,4.2894
9,0.2670,0.2704,"9,995",800,0.0741,"152,540","453,070","7,950","100,006",0.1808,0.9264,4.1968
10,0.2704,0.2737,"9,916",800,0.0747,"162,456","443,154","8,750","99,206",0.1829,0.9189,4.1050
11,0.2737,0.2768,"9,780",800,0.0756,"172,236","433,374","9,550","98,406",0.1851,0.9115,4.0144
12,0.2768,0.2797,"9,109",800,0.0807,"181,345","424,265","10,350","97,606",0.1870,0.9041,3.9300
13,0.2797,0.2823,"8,653",800,0.0846,"189,998","415,612","11,150","96,806",0.1889,0.8967,3.8498
14,0.2823,0.2850,"9,024",800,0.0814,"199,022","406,588","11,950","96,006",0.1910,0.8893,3.7662
15,0.2850,0.2875,"8,398",800,0.0870,"207,420","398,190","12,750","95,206",0.1930,0.8819,3.6884
16,0.2875,0.2900,"8,322",800,0.0877,"215,742","389,868","13,550","94,406",0.1949,0.8745,3.6114
17,0.2900,0.2924,"8,409",800,0.0869,"224,151","381,459","14,350","93,606",0.1970,0.8671,3.5335
18,0.2924,0.2946,"7,602",800,0.0952,"231,753","373,857","15,150","92,806",0.1989,0.8597,3.4630
19,0.2946,0.2967,"7,418",800,0.0973,"239,171","366,439","15,950","92,006",0.2007,0.8523,3.3943
20,0.2967,0.2988,"7,930",800,0.0916,"247,101","358,509","16,750","91,206",0.2028,0.8448,3.3209
21,0.2988,0.3010,"7,946",800,0.0915,"255,047","350,563","17,550","90,406",0.2050,0.8374,3.2473
22,0.3010,0.3030,"7,080",800,0.1015,"262,127","343,483","18,350","89,606",0.2069,0.8300,3.1817
23,0.3030,0.3050,"7,191",800,0.1001,"269,318","336,292","19,150","88,806",0.2089,0.8226,3.1151
24,0.3050,0.3069,"6,909",800,0.1038,"276,227","329,383","19,950","88,006",0.2108,0.8152,3.0511
25,0.3069,0.3088,"6,922",800,0.1036,"283,149","322,461","20,750","87,206",0.2129,0.8078,2.9870
26,0.3088,0.3108,"7,021",800,0.1023,"290,170","315,440","21,550","86,406",0.2150,0.8004,2.9219
27,0.3108,0.3124,"5,888",800,0.1196,"296,058","309,552","22,350","85,606",0.2166,0.7930,2.8674
28,0.3124,0.3142,"6,620",800,0.1078,"302,678","302,932","23,150","84,806",0.2187,0.7856,2.8061
29,0.3142,0.3159,"6,249",800,0.1135,"308,927","296,683","23,950","84,006",0.2207,0.7782,2.7482
30,0.3159,0.3176,"6,237",800,0.1137,"315,164","290,446","24,750","83,206",0.2227,0.7707,2.6904
31,0.3176,0.3193,"5,862",800,0.1201,"321,026","284,584","25,550","82,406",0.2245,0.7633,2.6361
32,0.3193,0.3209,"5,885",800,0.1197,"326,911","278,699","26,350","81,606",0.2265,0.7559,2.5816
33,0.3209,0.3226,"5,700",800,0.1231,"332,611","272,999","27,150","80,806",0.2284,0.7485,2.5288
34,0.3226,0.3242,"5,733",800,0.1225,"338,344","267,266","27,950","80,006",0.2304,0.7411,2.4757
35,0.3242,0.3258,"5,418",800,0.1287,"343,762","261,848","28,750","79,206",0.2322,0.7337,2.4255
36,0.3258,0.3273,"5,401",800,0.1290,"349,163","256,447","29,550","78,406",0.2342,0.7263,2.3755
37,0.3273,0.3289,"5,222",800,0.1328,"354,385","251,225","30,350","77,606",0.2360,0.7189,2.3271
38,0.3289,0.3303,"4,913",800,0.1400,"359,298","246,312","31,150","76,806",0.2377,0.7115,2.2816
39,0.3303,0.3318,"5,371",800,0.1296,"364,669","240,941","31,950","76,006",0.2398,0.7040,2.2318
40,0.3318,0.3333,"5,033",800,0.1372,"369,702","235,908","32,750","75,206",0.2417,0.6966,2.1852
41,0.3333,0.3347,"4,923",800,0.1398,"374,625","230,985","33,550","74,406",0.2436,0.6892,2.1396
42,0.3347,0.3361,"4,778",800,0.1434,"379,403","226,207","34,350","73,606",0.2455,0.6818,2.0954
43,0.3361,0.3376,"4,797",800,0.1429,"384,200","221,410","35,150","72,806",0.2475,0.6744,2.0509
44,0.3376,0.3392,"5,025",800,0.1373,"389,225","216,385","35,950","72,006",0.2497,0.6670,2.0044
45,0.3392,0.3408,"5,205",800,0.1332,"394,430","211,180","36,750","71,206",0.2522,0.6596,1.9562
46,0.3408,0.3422,"4,638",800,0.1471,"399,068","206,542","37,550","70,406",0.2542,0.6522,1.9132
47,0.3422,0.3437,"4,433",800,0.1529,"403,501","202,109","38,350","69,606",0.2562,0.6448,1.8721
48,0.3437,0.3450,"4,182",800,0.1606,"407,683","197,927","39,150","68,806",0.2580,0.6374,1.8334
49,0.3450,0.3464,"4,454",801,0.1524,"412,137","193,473","39,951","68,005",0.2601,0.6299,1.7921
50,0.3464,0.3479,"4,515",800,0.1505,"416,652","188,958","40,751","67,205",0.2624,0.6225,1.7503
51,0.3479,0.3494,"4,293",800,0.1571,"420,945","184,665","41,551","66,405",0.2645,0.6151,1.7106
52,0.3494,0.3508,"4,273",800,0.1577,"425,218","180,392","42,351","65,605",0.2667,0.6077,1.6710
53,0.3508,0.3522,"3,901",800,0.1702,"429,119","176,491","43,151","64,805",0.2686,0.6003,1.6348
54,0.3522,0.3537,"4,351",800,0.1553,"433,470","172,140","43,951","64,005",0.2710,0.5929,1.5945
55,0.3537,0.3551,"3,918",800,0.1696,"437,388","168,222","44,751","63,205",0.2731,0.5855,1.5582
56,0.3551,0.3565,"3,961",800,0.1680,"441,349","164,261","45,551","62,405",0.2753,0.5781,1.5216
57,0.3565,0.3579,"3,985",800,0.1672,"445,334","160,276","46,351","61,605",0.2776,0.5706,1.4846
58,0.3579,0.3593,"3,701",800,0.1777,"449,035","156,575","47,151","60,805",0.2797,0.5632,1.4504
59,0.3593,0.3608,"3,786",801,0.1746,"452,821","152,789","47,952","60,004",0.2820,0.5558,1.4153
60,0.3608,0.3621,"3,486",800,0.1867,"456,307","149,303","48,752","59,204",0.2839,0.5484,1.3830
61,0.3621,0.3636,"3,675",800,0.1788,"459,982","145,628","49,552","58,404",0.2862,0.5410,1.3490
62,0.3636,0.3651,"3,774",800,0.1749,"463,756","141,854","50,352","57,604",0.2888,0.5336,1.3140
63,0.3651,0.3665,"3,487",800,0.1866,"467,243","138,367","51,152","56,804",0.2910,0.5262,1.2817
64,0.3665,0.3681,"3,769",800,0.1751,"471,012","134,598","51,952","56,004",0.2938,0.5188,1.2468
65,0.3681,0.3696,"3,529",800,0.1848,"474,541","131,069","52,752","55,204",0.2964,0.5114,1.2141
66,0.3696,0.3710,"3,043",800,0.2082,"477,584","128,026","53,552","54,404",0.2982,0.5039,1.1859
67,0.3710,0.3724,"3,119",800,0.2041,"480,703","124,907","54,352","53,604",0.3003,0.4965,1.1570
68,0.3724,0.3738,"3,110",800,0.2046,"483,813","121,797","55,152","52,804",0.3024,0.4891,1.1282
69,0.3738,0.3753,"3,211",800,0.1995,"487,024","118,586","55,952","52,004",0.3048,0.4817,1.0985
70,0.3753,0.3768,"3,111",800,0.2046,"490,135","115,475","56,752","51,204",0.3072,0.4743,1.0696
71,0.3768,0.3782,"3,065",800,0.2070,"493,200","112,410","57,552","50,404",0.3096,0.4669,1.0413
72,0.3782,0.3797,"3,170",800,0.2015,"496,370","109,240","58,352","49,604",0.3123,0.4595,1.0119
73,0.3797,0.3812,"2,921",800,0.2150,"499,291","106,319","59,152","48,804",0.3146,0.4521,0.9848
74,0.3812,0.3829,"3,117",800,0.2042,"502,408","103,202","59,952","48,004",0.3175,0.4447,0.9560
75,0.3829,0.3844,"2,902",800,0.2161,"505,310","100,300","60,752","47,204",0.3200,0.4373,0.9291
76,0.3844,0.3860,"3,076",800,0.2064,"508,386","97,224","61,552","46,404",0.3231,0.4298,0.9006
77,0.3860,0.3876,"2,825",800,0.2207,"511,211","94,399","62,352","45,604",0.3257,0.4224,0.8744
78,0.3876,0.3891,"2,785",800,0.2232,"513,996","91,614","63,152","44,804",0.3284,0.4150,0.8486
79,0.3891,0.3908,"2,884",800,0.2172,"516,880","88,730","63,952","44,004",0.3315,0.4076,0.8219
80,0.3908,0.3924,"2,687",800,0.2294,"519,567","86,043","64,752","43,204",0.3343,0.4002,0.7970
