,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
51,0.482433,0.482609,"1,047",114,0.0982,"122,796","482,814","7,875","100,081",0.1717,0.9271,4.4723
52,0.482645,0.483006,"1,056",127,0.1074,"123,852","481,758","8,002","99,954",0.1718,0.9259,4.4625
53,0.483086,0.484689,"1,111",117,0.0953,"124,963","480,647","8,119","99,837",0.1720,0.9248,4.4522
54,0.484813,0.485299,877,101,0.1033,"125,840","479,770","8,220","99,736",0.1721,0.9239,4.4441
55,0.485329,0.485392,"2,057",181,0.0809,"127,897","477,713","8,401","99,555",0.1725,0.9222,4.4251
56,0.485449,0.485449,"1,264",132,0.0946,"129,161","476,449","8,533","99,423",0.1726,0.9210,4.4134
57,0.485484,0.485493,"1,627",132,0.0750,"130,788","474,822","8,665","99,291",0.1729,0.9197,4.3983
58,0.485540,0.485641,"3,040",324,0.0963,"133,828","471,782","8,989","98,967",0.1734,0.9167,4.3701
59,0.485680,0.485869,"3,259",382,0.1049,"137,087","468,523","9,371","98,585",0.1738,0.9132,4.3399
60,0.485891,0.485891,"1,339",129,0.0879,"138,426","467,184","9,500","98,456",0.1741,0.9120,4.3275
61,0.485920,0.485963,"2,567",254,0.0900,"140,993","464,617","9,754","98,202",0.1745,0.9096,4.3038
62,0.486017,0.486017,"2,439",279,0.1026,"143,432","462,178","10,033","97,923",0.1748,0.9071,4.2812
63,0.486031,0.486104,"3,113",353,0.1018,"146,545","459,065","10,386","97,570",0.1753,0.9038,4.2523
64,0.486116,0.486122,"2,708",312,0.1033,"149,253","456,357","10,698","97,258",0.1757,0.9009,4.2272
65,0.486151,0.486151,"2,650",269,0.0922,"151,903","453,707","10,967","96,989",0.1761,0.8984,4.2027
66,0.486158,0.486327,"2,597",263,0.0920,"154,500","451,110","11,230","96,726",0.1766,0.8960,4.1786
67,0.486327,0.486492,"4,424",522,0.1055,"158,924","446,686","11,752","96,204",0.1772,0.8911,4.1377
68,0.486502,0.486541,"1,476",186,0.1119,"160,400","445,210","11,938","96,018",0.1774,0.8894,4.1240
69,0.486570,0.486658,"3,263",308,0.0863,"163,663","441,947","12,246","95,710",0.1780,0.8866,4.0938
70,0.486691,0.486691,"4,384",516,0.1053,"168,047","437,563","12,762","95,194",0.1787,0.8818,4.0532
71,0.486752,0.486796,"1,017",106,0.0944,"169,064","436,546","12,868","95,088",0.1789,0.8808,4.0437
72,0.486831,0.486984,"4,797",523,0.0983,"173,861","431,749","13,391","94,565",0.1797,0.8760,3.9993
73,0.486994,0.487059,"1,217",126,0.0938,"175,078","430,532","13,517","94,439",0.1799,0.8748,3.9880
74,0.487192,0.487299,"1,442",185,0.1137,"176,520","429,090","13,702","94,254",0.1801,0.8731,3.9747
75,0.487300,0.487300,"1,648",136,0.0762,"178,168","427,442","13,838","94,118",0.1805,0.8718,3.9594
76,0.487332,0.487332,"1,133",124,0.0986,"179,301","426,309","13,962","93,994",0.1807,0.8707,3.9489
77,0.487335,0.487541,"2,994",311,0.0941,"182,295","423,315","14,273","93,683",0.1812,0.8678,3.9212
78,0.487560,0.487560,"1,327",153,0.1034,"183,622","421,988","14,426","93,530",0.1814,0.8664,3.9089
79,0.487570,0.487587,"1,412",184,0.1153,"185,034","420,576","14,610","93,346",0.1816,0.8647,3.8958
80,0.487589,0.487589,"5,911",619,0.0948,"190,945","414,665","15,229","92,727",0.1828,0.8589,3.8411
81,0.487781,0.487802,"2,359",282,0.1068,"193,304","412,306","15,511","92,445",0.1831,0.8563,3.8192
82,0.487807,0.487807,"1,177",110,0.0855,"194,481","411,129","15,621","92,335",0.1834,0.8553,3.8083
83,0.487829,0.487829,"2,873",357,0.1105,"197,354","408,256","15,978","91,978",0.1839,0.8520,3.7817
84,0.487866,0.487866,"2,073",256,0.1099,"199,427","406,183","16,234","91,722",0.1842,0.8496,3.7625
85,0.487917,0.487917,"4,417",465,0.0952,"203,844","401,766","16,699","91,257",0.1851,0.8453,3.7216
86,0.487979,0.488237,"1,610",178,0.0996,"205,454","400,156","16,877","91,079",0.1854,0.8437,3.7067
87,0.488240,0.488380,"2,296",325,0.1240,"207,750","397,860","17,202","90,754",0.1857,0.8407,3.6854
88,0.488389,0.488482,"2,342",301,0.1139,"210,092","395,518","17,503","90,453",0.1861,0.8379,3.6637
89,0.488870,0.489212,808,121,0.1302,"210,900","394,710","17,624","90,332",0.1862,0.8367,3.6562
90,0.489256,0.489352,978,119,0.1085,"211,878","393,732","17,743","90,213",0.1864,0.8356,3.6472
91,0.489380,0.489496,621,110,0.1505,"212,499","393,111","17,853","90,103",0.1865,0.8346,3.6414
92,0.489500,0.489500,930,127,0.1202,"213,429","392,181","17,980","89,976",0.1866,0.8335,3.6328
93,0.489563,0.489623,659,100,0.1318,"214,088","391,522","18,080","89,876",0.1867,0.8325,3.6267
94,0.489708,0.489740,836,112,0.1181,"214,924","390,686","18,192","89,764",0.1868,0.8315,3.6189
95,0.489808,0.489891,"1,161",168,0.1264,"216,085","389,525","18,360","89,596",0.1870,0.8299,3.6082
96,0.489949,0.489962,"1,264",168,0.1173,"217,349","388,261","18,528","89,428",0.1872,0.8284,3.5965
97,0.489968,0.490085,942,111,0.1054,"218,291","387,319","18,639","89,317",0.1874,0.8273,3.5877
98,0.490139,0.490139,777,112,0.1260,"219,068","386,542","18,751","89,205",0.1875,0.8263,3.5806
99,0.490350,0.490350,"1,200",130,0.0977,"220,268","385,342","18,881","89,075",0.1878,0.8251,3.5694
100,0.490388,0.490449,"1,170",169,0.1262,"221,438","384,172","19,050","88,906",0.1879,0.8235,3.5586
101,0.490482,0.490482,"1,267",165,0.1152,"222,705","382,905","19,215","88,741",0.1882,0.8220,3.5469
102,0.490648,0.490915,"1,530",209,0.1202,"224,235","381,375","19,424","88,532",0.1884,0.8201,3.5327
103,0.490983,0.491121,"1,127",166,0.1284,"225,362","380,248","19,590","88,366",0.1886,0.8185,3.5222
104,0.491123,0.491267,956,130,0.1197,"226,318","379,292","19,720","88,236",0.1887,0.8173,3.5134
105,0.491361,0.491408,730,115,0.1361,"227,048","378,562","19,835","88,121",0.1888,0.8163,3.5066
106,0.491409,0.491620,"2,167",322,0.1294,"229,215","376,395","20,157","87,799",0.1891,0.8133,3.4866
107,0.491649,0.491649,759,103,0.1195,"229,974","375,636","20,260","87,696",0.1893,0.8123,3.4795
108,0.491657,0.491738,908,121,0.1176,"230,882","374,728","20,381","87,575",0.1894,0.8112,3.4711
109,0.491797,0.491804,878,133,0.1316,"231,760","373,850","20,514","87,442",0.1896,0.8100,3.4630
110,0.491849,0.491849,"1,248",161,0.1143,"233,008","372,602","20,675","87,281",0.1898,0.8085,3.4514
111,0.492028,0.492193,862,110,0.1132,"233,870","371,740","20,785","87,171",0.1900,0.8075,3.4434
112,0.492300,0.492320,836,106,0.1125,"234,706","370,904","20,891","87,065",0.1901,0.8065,3.4357
113,0.492404,0.493030,710,139,0.1637,"235,416","370,194","21,030","86,926",0.1902,0.8052,3.4291
114,0.493077,0.493349,493,114,0.1878,"235,909","369,701","21,144","86,812",0.1902,0.8041,3.4246
115,0.493467,0.493754,761,117,0.1333,"236,670","368,940","21,261","86,695",0.1903,0.8031,3.4175
116,0.493761,0.493877,645,103,0.1377,"237,315","368,295","21,364","86,592",0.1904,0.8021,3.4115
117,0.493877,0.493948,704,135,0.1609,"238,019","367,591","21,499","86,457",0.1904,0.8009,3.4050
118,0.493996,0.494042,667,107,0.1382,"238,686","366,924","21,606","86,350",0.1905,0.7999,3.3988
119,0.494141,0.494233,908,119,0.1159,"239,594","366,016","21,725","86,231",0.1907,0.7988,3.3904
120,0.494277,0.494354,"1,778",251,0.1237,"241,372","364,238","21,976","85,980",0.1910,0.7964,3.3739
121,0.494430,0.494574,759,150,0.1650,"242,131","363,479","22,126","85,830",0.1910,0.7950,3.3669
122,0.494622,0.494642,644,112,0.1481,"242,775","362,835","22,238","85,718",0.1911,0.7940,3.3610
123,0.494748,0.494748,718,107,0.1297,"243,493","362,117","22,345","85,611",0.1912,0.7930,3.3543
124,0.494859,0.494859,"2,186",326,0.1298,"245,679","359,931","22,671","85,285",0.1916,0.7900,3.3341
125,0.495110,0.495316,"1,083",164,0.1315,"246,762","358,848","22,835","85,121",0.1917,0.7885,3.3240
126,0.495331,0.495423,"1,195",215,0.1525,"247,957","357,653","23,050","84,906",0.1919,0.7865,3.3130
127,0.495444,0.495475,918,102,0.1000,"248,875","356,735","23,152","84,804",0.1921,0.7855,3.3044
128,0.495485,0.495498,"1,328",143,0.0972,"250,203","355,407","23,295","84,661",0.1924,0.7842,3.2921
129,0.495546,0.495597,681,106,0.1347,"250,884","354,726","23,401","84,555",0.1925,0.7832,3.2858
130,0.495598,0.495664,"1,506",193,0.1136,"252,390","353,220","23,594","84,362",0.1928,0.7814,3.2719
131,0.495673,0.495687,"1,774",223,0.1117,"254,164","351,446","23,817","84,139",0.1932,0.7794,3.2555
132,0.495696,0.495712,"2,508",332,0.1169,"256,672","348,938","24,149","83,807",0.1937,0.7763,3.2322
133,0.495733,0.495787,"2,974",420,0.1237,"259,646","345,964","24,569","83,387",0.1942,0.7724,3.2047
134,0.495797,0.495808,590,101,0.1462,"260,236","345,374","24,670","83,286",0.1943,0.7715,3.1992
135,0.495840,0.495884,696,112,0.1386,"260,932","344,678","24,782","83,174",0.1944,0.7704,3.1928
136,0.495933,0.495952,"2,261",344,0.1321,"263,193","342,417","25,126","82,830",0.1948,0.7673,3.1718
137,0.495973,0.496120,"1,628",249,0.1327,"264,821","340,789","25,375","82,581",0.1951,0.7650,3.1567
138,0.496132,0.496132,"2,283",330,0.1263,"267,104","338,506","25,705","82,251",0.1955,0.7619,3.1356
139,0.496164,0.496164,"2,291",323,0.1236,"269,395","336,215","26,028","81,928",0.1959,0.7589,3.1144
140,0.496272,0.496272,"2,214",284,0.1137,"271,609","334,001","26,312","81,644",0.1964,0.7563,3.0939
141,0.496272,0.496272,"2,361",300,0.1127,"273,970","331,640","26,612","81,344",0.1970,0.7535,3.0720
142,0.496353,0.496355,"2,576",361,0.1229,"276,546","329,064","26,973","80,983",0.1975,0.7501,3.0481
143,0.496483,0.496520,"4,978",755,0.1317,"281,524","324,086","27,728","80,228",0.1984,0.7432,3.0020
144,0.496613,0.496613,"4,617",700,0.1317,"286,141","319,469","28,428","79,528",0.1993,0.7367,2.9593
145,0.496636,0.496636,"1,309",170,0.1149,"287,450","318,160","28,598","79,358",0.1996,0.7351,2.9471
146,0.496746,0.496746,"4,525",693,0.1328,"291,975","313,635","29,291","78,665",0.2005,0.7287,2.9052
147,0.496773,0.496773,739,117,0.1367,"292,714","312,896","29,408","78,548",0.2007,0.7276,2.8984
148,0.496806,0.496806,"4,648",737,0.1369,"297,362","308,248","30,145","77,811",0.2016,0.7208,2.8553
149,0.496939,0.497083,"1,428",172,0.1075,"298,790","306,820","30,317","77,639",0.2019,0.7192,2.8421
150,0.497151,0.497171,"1,237",158,0.1133,"300,027","305,583","30,475","77,481",0.2023,0.7177,2.8306
151,0.497218,0.497259,"2,346",366,0.1350,"302,373","303,237","30,841","77,115",0.2027,0.7143,2.8089
152,0.497307,0.497336,"1,244",207,0.1427,"303,617","301,993","31,048","76,908",0.2030,0.7124,2.7974
153,0.497343,0.497343,"1,180",222,0.1583,"304,797","300,813","31,270","76,686",0.2031,0.7103,2.7864
154,0.497354,0.497411,"1,427",217,0.1320,"306,224","299,386","31,487","76,469",0.2035,0.7083,2.7732
155,0.497447,0.497576,"1,341",160,0.1066,"307,565","298,045","31,647","76,309",0.2038,0.7069,2.7608
156,0.497594,0.497624,675,118,0.1488,"308,240","297,370","31,765","76,191",0.2040,0.7058,2.7545
157,0.497642,0.497714,"5,505",807,0.1279,"313,745","291,865","32,572","75,384",0.2053,0.6983,2.7036
158,0.497727,0.497741,"1,374",230,0.1434,"315,119","290,491","32,802","75,154",0.2055,0.6962,2.6908
159,0.497763,0.497865,"1,264",173,0.1204,"316,383","289,227","32,975","74,981",0.2059,0.6946,2.6791
160,0.497883,0.497934,"3,158",449,0.1245,"319,541","286,069","33,424","74,532",0.2067,0.6904,2.6499
161,0.497938,0.497938,"2,375",338,0.1246,"321,916","283,694","33,762","74,194",0.2073,0.6873,2.6279
162,0.497981,0.497981,"2,293",317,0.1215,"324,209","281,401","34,079","73,877",0.2079,0.6843,2.6066
163,0.498023,0.498167,"2,515",392,0.1348,"326,724","278,886","34,471","73,485",0.2085,0.6807,2.5833
164,0.498210,0.498394,817,142,0.1481,"327,541","278,069","34,613","73,343",0.2087,0.6794,2.5758
165,0.498401,0.498681,518,122,0.1906,"328,059","277,551","34,735","73,221",0.2087,0.6782,2.5710
166,0.498792,0.498916,746,132,0.1503,"328,805","276,805","34,867","73,089",0.2089,0.6770,2.5641
167,0.498929,0.499263,715,126,0.1498,"329,520","276,090","34,993","72,963",0.2090,0.6759,2.5574
168,0.499267,0.499486,762,115,0.1311,"330,282","275,328","35,108","72,848",0.2092,0.6748,2.5504
169,0.499492,0.499534,757,128,0.1446,"331,039","274,571","35,236","72,720",0.2094,0.6736,2.5434
170,0.499555,0.499555,772,115,0.1297,"331,811","273,799","35,351","72,605",0.2096,0.6725,2.5362
171,0.499581,0.499660,492,102,0.1717,"332,303","273,307","35,453","72,503",0.2097,0.6716,2.5317
172,0.499712,0.499721,568,101,0.1510,"332,871","272,739","35,554","72,402",0.2098,0.6707,2.5264
173,0.499753,0.499753,667,117,0.1492,"333,538","272,072","35,671","72,285",0.2099,0.6696,2.5202
174,0.499759,0.499774,"1,512",267,0.1501,"335,050","270,560","35,938","72,018",0.2102,0.6671,2.5062
175,0.499788,0.499788,721,117,0.1396,"335,771","269,839","36,055","71,901",0.2104,0.6660,2.4995
176,0.499795,0.499833,821,161,0.1640,"336,592","269,018","36,216","71,740",0.2105,0.6645,2.4919
177,0.499924,0.499924,723,117,0.1393,"337,315","268,295","36,333","71,623",0.2107,0.6634,2.4852
178,0.499925,0.500028,"1,904",301,0.1365,"339,219","266,391","36,634","71,322",0.2112,0.6607,2.4676
179,0.500050,0.500053,"1,504",222,0.1286,"340,723","264,887","36,856","71,100",0.2116,0.6586,2.4537
180,0.500065,0.500065,562,109,0.1624,"341,285","264,325","36,965","70,991",0.2117,0.6576,2.4485
181,0.500076,0.500076,"3,754",688,0.1549,"345,039","260,571","37,653","70,303",0.2125,0.6512,2.4137
182,0.500087,0.500097,"2,075",330,0.1372,"347,114","258,496","37,983","69,973",0.2130,0.6482,2.3945
183,0.500136,0.500172,"2,484",437,0.1496,"349,598","256,012","38,420","69,536",0.2136,0.6441,2.3714
184,0.500230,0.500288,"1,073",232,0.1778,"350,671","254,939","38,652","69,304",0.2137,0.6420,2.3615
185,0.500297,0.500297,657,131,0.1662,"351,328","254,282","38,783","69,173",0.2139,0.6408,2.3554
186,0.500317,0.500339,"2,292",483,0.1741,"353,620","251,990","39,266","68,690",0.2142,0.6363,2.3342
187,0.500341,0.500342,"2,975",551,0.1563,"356,595","249,015","39,817","68,139",0.2148,0.6312,2.3066
188,0.500348,0.500348,"2,916",546,0.1577,"359,511","246,099","40,363","67,593",0.2155,0.6261,2.2796
189,0.500433,0.500433,"1,405",251,0.1516,"360,916","244,694","40,614","67,342",0.2158,0.6238,2.2666
190,0.500508,0.500582,"1,930",318,0.1415,"362,846","242,764","40,932","67,024",0.2164,0.6208,2.2487
191,0.500584,0.500584,"2,905",541,0.1570,"365,751","239,859","41,473","66,483",0.2170,0.6158,2.2218
192,0.500599,0.500630,"1,623",275,0.1449,"367,374","238,236","41,748","66,208",0.2175,0.6133,2.2068
193,0.500679,0.500698,"1,563",295,0.1588,"368,937","236,673","42,043","65,913",0.2178,0.6106,2.1923
194,0.500712,0.500712,"2,869",561,0.1636,"371,806","233,804","42,604","65,352",0.2185,0.6054,2.1657
195,0.500725,0.500725,"1,977",361,0.1544,"373,783","231,827","42,965","64,991",0.2190,0.6020,2.1474
196,0.500767,0.500767,"2,013",326,0.1394,"375,796","229,814","43,291","64,665",0.2196,0.5990,2.1288
197,0.500812,0.500902,"1,812",374,0.1711,"377,608","228,002","43,665","64,291",0.2200,0.5955,2.1120
198,0.500924,0.500964,"3,841",786,0.1699,"381,449","224,161","44,451","63,505",0.2208,0.5882,2.0764
199,0.501028,0.501028,"3,774",699,0.1563,"385,223","220,387","45,150","62,806",0.2218,0.5818,2.0415
200,0.501032,0.501099,600,132,0.1803,"385,823","219,787","45,282","62,674",0.2219,0.5806,2.0359
201,0.501151,0.501151,678,138,0.1691,"386,501","219,109","45,420","62,536",0.2220,0.5793,2.0296
202,0.501163,0.501169,495,108,0.1791,"386,996","218,614","45,528","62,428",0.2221,0.5783,2.0250
203,0.501176,0.501176,744,123,0.1419,"387,740","217,870","45,651","62,305",0.2224,0.5771,2.0181
204,0.501225,0.501225,905,171,0.1589,"388,645","216,965","45,822","62,134",0.2226,0.5755,2.0098
205,0.501240,0.501251,722,138,0.1605,"389,367","216,243","45,960","61,996",0.2228,0.5743,2.0031
206,0.501259,0.501259,"3,751",723,0.1616,"393,118","212,492","46,683","61,273",0.2238,0.5676,1.9683
207,0.501380,0.501380,905,179,0.1651,"394,023","211,587","46,862","61,094",0.2240,0.5659,1.9599
208,0.501417,0.501462,469,110,0.1900,"394,492","211,118","46,972","60,984",0.2241,0.5649,1.9556
209,0.501465,0.501465,"1,627",261,0.1382,"396,119","209,491","47,233","60,723",0.2247,0.5625,1.9405
210,0.501497,0.501582,"1,183",214,0.1532,"397,302","208,308","47,447","60,509",0.2251,0.5605,1.9296
211,0.501591,0.501591,"1,053",204,0.1623,"398,355","207,255","47,651","60,305",0.2254,0.5586,1.9198
212,0.501646,0.501646,"2,019",347,0.1467,"400,374","205,236","47,998","59,958",0.2261,0.5554,1.9011
213,0.501698,0.501698,"1,300",202,0.1345,"401,674","203,936","48,200","59,756",0.2266,0.5535,1.8891
214,0.501705,0.501705,814,154,0.1591,"402,488","203,122","48,354","59,602",0.2269,0.5521,1.8815
215,0.501706,0.501752,644,156,0.1950,"403,132","202,478","48,510","59,446",0.2270,0.5507,1.8756
216,0.501758,0.501758,"1,581",354,0.1829,"404,713","200,897","48,864","59,092",0.2273,0.5474,1.8609
217,0.501759,0.501759,"1,554",332,0.1760,"406,267","199,343","49,196","58,760",0.2277,0.5443,1.8465
218,0.501774,0.501774,684,125,0.1545,"406,951","198,659","49,321","58,635",0.2279,0.5431,1.8402
219,0.501843,0.501843,726,110,0.1316,"407,677","197,933","49,431","58,525",0.2282,0.5421,1.8335
220,0.501900,0.501921,"1,259",248,0.1646,"408,936","196,674","49,679","58,277",0.2286,0.5398,1.8218
221,0.501938,0.501938,624,115,0.1556,"409,560","196,050","49,794","58,162",0.2288,0.5388,1.8160
222,0.501963,0.501963,680,120,0.1500,"410,240","195,370","49,914","58,042",0.2290,0.5376,1.8097
223,0.501986,0.501986,"4,433",843,0.1598,"414,673","190,937","50,757","57,199",0.2305,0.5298,1.7687
224,0.502117,0.502117,"1,025",179,0.1487,"415,698","189,912","50,936","57,020",0.2309,0.5282,1.7592
225,0.502167,0.502167,"1,615",305,0.1589,"417,313","188,297","51,241","56,715",0.2315,0.5254,1.7442
226,0.502177,0.502207,"1,086",208,0.1607,"418,399","187,211","51,449","56,507",0.2319,0.5234,1.7341
227,0.502226,0.502226,"2,250",462,0.1704,"420,649","184,961","51,911","56,045",0.2325,0.5191,1.7133
228,0.502228,0.502252,"3,702",714,0.1617,"424,351","181,259","52,625","55,331",0.2339,0.5125,1.6790
229,0.502378,0.502378,"1,851",390,0.1740,"426,202","179,408","53,015","54,941",0.2344,0.5089,1.6619
230,0.502434,0.502434,"1,934",417,0.1774,"428,136","177,474","53,432","54,524",0.2350,0.5051,1.6439
231,0.502438,0.502540,"2,117",435,0.1705,"430,253","175,357","53,867","54,089",0.2357,0.5010,1.6243
232,0.502585,0.502651,548,115,0.1735,"430,801","174,809","53,982","53,974",0.2359,0.5000,1.6193
233,0.502700,0.502706,"1,930",405,0.1734,"432,731","172,879","54,387","53,569",0.2366,0.4962,1.6014
234,0.502780,0.502827,464,107,0.1874,"433,195","172,415","54,494","53,462",0.2367,0.4952,1.5971
235,0.502881,0.503064,493,132,0.2112,"433,688","171,922","54,626","53,330",0.2368,0.4940,1.5925
236,0.503299,0.503570,474,100,0.1742,"434,162","171,448","54,726","53,230",0.2369,0.4931,1.5881
237,0.503584,0.503680,598,109,0.1542,"434,760","170,850","54,835","53,121",0.2372,0.4921,1.5826
238,0.503692,0.503810,700,130,0.1566,"435,460","170,150","54,965","52,991",0.2375,0.4909,1.5761
239,0.503843,0.503858,591,106,0.1521,"436,051","169,559","55,071","52,885",0.2377,0.4899,1.5706
240,0.503899,0.503899,"1,097",230,0.1733,"437,148","168,462","55,301","52,655",0.2381,0.4877,1.5605
241,0.503907,0.503933,520,114,0.1798,"437,668","167,942","55,415","52,541",0.2383,0.4867,1.5557
242,0.503950,0.504098,725,168,0.1881,"438,393","167,217","55,583","52,373",0.2385,0.4851,1.5489
243,0.504139,0.504139,630,155,0.1975,"439,023","166,587","55,738","52,218",0.2387,0.4837,1.5431
244,0.504161,0.504164,676,173,0.2038,"439,699","165,911","55,911","52,045",0.2388,0.4821,1.5368
245,0.504167,0.504180,"1,094",235,0.1768,"440,793","164,817","56,146","51,810",0.2392,0.4799,1.5267
246,0.504216,0.504259,606,132,0.1789,"441,399","164,211","56,278","51,678",0.2394,0.4787,1.5211
247,0.504274,0.504274,949,207,0.1791,"442,348","163,262","56,485","51,471",0.2397,0.4768,1.5123
248,0.504302,0.504360,626,133,0.1752,"442,974","162,636","56,618","51,338",0.2399,0.4755,1.5065
249,0.504377,0.504391,"1,279",225,0.1496,"444,253","161,357","56,843","51,113",0.2406,0.4735,1.4947
250,0.504404,0.504479,413,102,0.1981,"444,666","160,944","56,945","51,011",0.2407,0.4725,1.4908
