,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
25,0.055556,0.056234,163,16,0.0894,"37,500","568,110","2,602","105,354",0.1564,0.9759,5.2624
26,0.056250,0.057101,145,13,0.0823,"37,645","567,965","2,615","105,341",0.1565,0.9758,5.2611
27,0.057143,0.058182,331,20,0.0570,"37,976","567,634","2,635","105,321",0.1565,0.9756,5.2580
28,0.058333,0.058730,155,16,0.0936,"38,131","567,479","2,651","105,305",0.1565,0.9754,5.2566
29,0.058799,0.059946,180,11,0.0576,"38,311","567,299","2,662","105,294",0.1565,0.9753,5.2549
30,0.060000,0.060606,389,37,0.0869,"38,700","566,910","2,699","105,257",0.1566,0.9750,5.2513
31,0.060606,0.062434,217,10,0.0441,"38,917","566,693","2,709","105,247",0.1566,0.9749,5.2493
32,0.062500,0.063529,245,13,0.0504,"39,162","566,448","2,722","105,234",0.1567,0.9748,5.2470
33,0.063636,0.064935,183,11,0.0567,"39,345","566,265","2,733","105,223",0.1567,0.9747,5.2453
34,0.065000,0.066651,291,12,0.0396,"39,636","565,974","2,745","105,211",0.1568,0.9746,5.2426
35,0.066667,0.067432,"1,480",129,0.0802,"41,116","564,494","2,874","105,082",0.1569,0.9734,5.2289
36,0.067460,0.068654,251,10,0.0383,"41,367","564,243","2,884","105,072",0.1570,0.9733,5.2266
37,0.068750,0.069895,116,10,0.0794,"41,483","564,127","2,894","105,062",0.1570,0.9732,5.2255
38,0.070000,0.070513,207,10,0.0461,"41,690","563,920","2,904","105,052",0.1570,0.9731,5.2236
39,0.070588,0.071389,118,10,0.0781,"41,808","563,802","2,914","105,042",0.1571,0.9730,5.2225
40,0.071429,0.072577,340,23,0.0634,"42,148","563,462","2,937","105,019",0.1571,0.9728,5.2194
41,0.072619,0.073266,106,10,0.0862,"42,254","563,356","2,947","105,009",0.1571,0.9727,5.2184
42,0.073333,0.074384,322,11,0.0330,"42,576","563,034","2,958","104,998",0.1572,0.9726,5.2154
43,0.074405,0.074938,143,10,0.0654,"42,719","562,891","2,968","104,988",0.1572,0.9725,5.2141
44,0.075000,0.075275,751,80,0.0963,"43,470","562,140","3,048","104,908",0.1573,0.9718,5.2071
45,0.075332,0.076268,302,10,0.0321,"43,772","561,838","3,058","104,898",0.1573,0.9717,5.2043
46,0.076316,0.077600,227,10,0.0422,"43,999","561,611","3,068","104,888",0.1574,0.9716,5.2022
47,0.077617,0.077778,144,11,0.0710,"44,143","561,467","3,079","104,877",0.1574,0.9715,5.2009
48,0.077980,0.078327,160,11,0.0643,"44,303","561,307","3,090","104,866",0.1574,0.9714,5.1994
49,0.078333,0.078889,211,11,0.0495,"44,514","561,096","3,101","104,855",0.1575,0.9713,5.1975
50,0.078889,0.079953,136,10,0.0685,"44,650","560,960","3,111","104,845",0.1575,0.9712,5.1962
51,0.080000,0.080263,400,46,0.1031,"45,050","560,560","3,157","104,799",0.1575,0.9708,5.1925
52,0.080286,0.080943,175,10,0.0541,"45,225","560,385","3,167","104,789",0.1575,0.9707,5.1909
53,0.080952,0.081538,109,10,0.0840,"45,334","560,276","3,177","104,779",0.1575,0.9706,5.1899
54,0.081543,0.082492,211,11,0.0495,"45,545","560,065","3,188","104,768",0.1576,0.9705,5.1879
55,0.082500,0.083294,91,12,0.1165,"45,636","559,974","3,200","104,756",0.1576,0.9704,5.1871
56,0.083333,0.083704,550,53,0.0879,"46,186","559,424","3,253","104,703",0.1577,0.9699,5.1820
57,0.083761,0.084444,212,11,0.0493,"46,398","559,212","3,264","104,692",0.1577,0.9698,5.1800
58,0.084472,0.085294,246,12,0.0465,"46,644","558,966","3,276","104,680",0.1577,0.9697,5.1777
59,0.085311,0.085673,96,10,0.0943,"46,740","558,870","3,286","104,670",0.1577,0.9696,5.1768
60,0.085714,0.086649,284,18,0.0596,"47,024","558,586","3,304","104,652",0.1578,0.9694,5.1742
61,0.086667,0.087363,188,14,0.0693,"47,212","558,398","3,318","104,638",0.1578,0.9693,5.1725
62,0.087500,0.088057,354,14,0.0380,"47,566","558,044","3,332","104,624",0.1579,0.9691,5.1692
63,0.088077,0.088645,152,10,0.0617,"47,718","557,892","3,342","104,614",0.1579,0.9690,5.1678
64,0.088889,0.089210,141,15,0.0962,"47,859","557,751","3,357","104,599",0.1579,0.9689,5.1665
65,0.089273,0.089994,242,15,0.0584,"48,101","557,509","3,372","104,584",0.1580,0.9688,5.1642
66,0.090000,0.090238,175,15,0.0789,"48,276","557,334","3,387","104,569",0.1580,0.9686,5.1626
67,0.090349,0.091652,271,10,0.0356,"48,547","557,063","3,397","104,559",0.1580,0.9685,5.1601
68,0.091667,0.092232,163,15,0.0843,"48,710","556,900","3,412","104,544",0.1581,0.9684,5.1586
69,0.092237,0.092754,175,14,0.0741,"48,885","556,725","3,426","104,530",0.1581,0.9683,5.1570
70,0.092857,0.093478,193,13,0.0631,"49,078","556,532","3,439","104,517",0.1581,0.9681,5.1552
71,0.093506,0.094231,107,10,0.0855,"49,185","556,425","3,449","104,507",0.1581,0.9681,5.1542
72,0.094265,0.094505,92,12,0.1154,"49,277","556,333","3,461","104,495",0.1581,0.9679,5.1533
73,0.094539,0.094780,103,10,0.0885,"49,380","556,230","3,471","104,485",0.1581,0.9678,5.1524
74,0.094815,0.095746,153,10,0.0613,"49,533","556,077","3,481","104,475",0.1582,0.9678,5.1510
75,0.095833,0.096375,156,10,0.0602,"49,689","555,921","3,491","104,465",0.1582,0.9677,5.1495
76,0.096429,0.096786,119,10,0.0775,"49,808","555,802","3,501","104,455",0.1582,0.9676,5.1484
77,0.096787,0.097101,114,10,0.0806,"49,922","555,688","3,511","104,445",0.1582,0.9675,5.1474
78,0.097143,0.098182,155,12,0.0719,"50,077","555,533","3,523","104,433",0.1582,0.9674,5.1459
79,0.098291,0.099136,217,11,0.0482,"50,294","555,316","3,534","104,422",0.1583,0.9673,5.1439
80,0.099206,0.099412,92,13,0.1238,"50,386","555,224","3,547","104,409",0.1583,0.9671,5.1431
81,0.099444,0.100000,66,10,0.1316,"50,452","555,158","3,557","104,399",0.1583,0.9671,5.1424
82,0.100000,0.100758,"6,722",615,0.0838,"57,174","548,436","4,172","103,784",0.1591,0.9614,5.0802
83,0.100794,0.101429,120,10,0.0769,"57,294","548,316","4,182","103,774",0.1591,0.9613,5.0791
84,0.101457,0.101905,204,10,0.0467,"57,498","548,112","4,192","103,764",0.1592,0.9612,5.0772
85,0.101952,0.102703,228,10,0.0420,"57,726","547,884","4,202","103,754",0.1592,0.9611,5.0751
86,0.102738,0.103077,153,13,0.0783,"57,879","547,731","4,215","103,741",0.1592,0.9610,5.0737
87,0.103095,0.103968,250,10,0.0385,"58,129","547,481","4,225","103,731",0.1593,0.9609,5.0713
88,0.104018,0.104988,222,10,0.0431,"58,351","547,259","4,235","103,721",0.1593,0.9608,5.0693
89,0.105000,0.106009,214,15,0.0655,"58,565","547,045","4,250","103,706",0.1594,0.9606,5.0673
90,0.106019,0.106612,158,11,0.0651,"58,723","546,887","4,261","103,695",0.1594,0.9605,5.0658
91,0.106667,0.106710,87,11,0.1122,"58,810","546,800","4,272","103,684",0.1594,0.9604,5.0650
92,0.106728,0.107240,175,10,0.0541,"58,985","546,625","4,282","103,674",0.1594,0.9603,5.0634
93,0.107253,0.108269,198,10,0.0481,"59,183","546,427","4,292","103,664",0.1595,0.9602,5.0616
94,0.108333,0.108651,247,20,0.0749,"59,430","546,180","4,312","103,644",0.1595,0.9601,5.0593
95,0.108687,0.110000,349,14,0.0386,"59,779","545,831","4,326","103,630",0.1596,0.9599,5.0561
96,0.110000,0.110476,231,10,0.0415,"60,010","545,600","4,336","103,620",0.1596,0.9598,5.0539
97,0.110513,0.110833,135,10,0.0690,"60,145","545,465","4,346","103,610",0.1596,0.9597,5.0527
98,0.110841,0.111656,241,10,0.0398,"60,386","545,224","4,356","103,600",0.1597,0.9597,5.0504
99,0.111667,0.111869,111,13,0.1048,"60,497","545,113","4,369","103,587",0.1597,0.9595,5.0494
100,0.111905,0.112302,131,10,0.0709,"60,628","544,982","4,379","103,577",0.1597,0.9594,5.0482
101,0.112500,0.113225,296,17,0.0543,"60,924","544,686","4,396","103,560",0.1598,0.9593,5.0454
102,0.113258,0.113889,302,11,0.0351,"61,226","544,384","4,407","103,549",0.1598,0.9592,5.0426
103,0.113996,0.114412,171,11,0.0604,"61,397","544,213","4,418","103,538",0.1598,0.9591,5.0411
104,0.114444,0.114932,188,12,0.0600,"61,585","544,025","4,430","103,526",0.1599,0.9590,5.0393
105,0.115000,0.116000,127,10,0.0730,"61,712","543,898","4,440","103,516",0.1599,0.9589,5.0381
106,0.116024,0.116606,261,15,0.0543,"61,973","543,637","4,455","103,501",0.1599,0.9587,5.0357
107,0.116667,0.117081,507,51,0.0914,"62,480","543,130","4,506","103,450",0.1600,0.9583,5.0310
108,0.117094,0.117619,132,10,0.0704,"62,612","542,998","4,516","103,440",0.1600,0.9582,5.0298
109,0.117647,0.117857,102,12,0.1053,"62,714","542,896","4,528","103,428",0.1600,0.9581,5.0289
110,0.117866,0.118269,119,10,0.0775,"62,833","542,777","4,538","103,418",0.1600,0.9580,5.0278
111,0.118333,0.118803,110,13,0.1057,"62,943","542,667","4,551","103,405",0.1601,0.9578,5.0267
112,0.118846,0.119022,34,10,0.2273,"62,977","542,633","4,561","103,395",0.1600,0.9578,5.0264
113,0.119048,0.119565,84,10,0.1064,"63,061","542,549","4,571","103,385",0.1601,0.9577,5.0256
114,0.119636,0.119988,169,10,0.0559,"63,230","542,380","4,581","103,375",0.1601,0.9576,5.0241
115,0.120000,0.120386,424,28,0.0619,"63,654","541,956","4,609","103,347",0.1602,0.9573,5.0202
116,0.120416,0.121296,240,11,0.0438,"63,894","541,716","4,620","103,336",0.1602,0.9572,5.0179
117,0.121312,0.121818,97,11,0.1019,"63,991","541,619","4,631","103,325",0.1602,0.9571,5.0170
118,0.121824,0.122211,126,11,0.0803,"64,117","541,493","4,642","103,314",0.1602,0.9570,5.0159
119,0.122222,0.122826,195,12,0.0580,"64,312","541,298","4,654","103,302",0.1603,0.9569,5.0141
120,0.122828,0.123310,156,13,0.0769,"64,468","541,142","4,667","103,289",0.1603,0.9568,5.0126
121,0.123333,0.123529,110,11,0.0909,"64,578","541,032","4,678","103,278",0.1603,0.9567,5.0116
122,0.123571,0.123929,227,11,0.0462,"64,805","540,805","4,689","103,267",0.1603,0.9566,5.0095
123,0.123932,0.124326,146,10,0.0641,"64,951","540,659","4,699","103,257",0.1604,0.9565,5.0081
124,0.124331,0.125000,228,11,0.0460,"65,179","540,431","4,710","103,246",0.1604,0.9564,5.0060
125,0.125000,0.125455,666,54,0.0750,"65,845","539,765","4,764","103,192",0.1605,0.9559,4.9999
126,0.125485,0.125859,173,10,0.0546,"66,018","539,592","4,774","103,182",0.1605,0.9558,4.9983
127,0.125895,0.126612,180,10,0.0526,"66,198","539,412","4,784","103,172",0.1606,0.9557,4.9966
128,0.126667,0.127127,111,13,0.1048,"66,309","539,301","4,797","103,159",0.1606,0.9556,4.9956
129,0.127143,0.127262,127,10,0.0730,"66,436","539,174","4,807","103,149",0.1606,0.9555,4.9944
130,0.127273,0.127500,82,10,0.1087,"66,518","539,092","4,817","103,139",0.1606,0.9554,4.9936
131,0.127525,0.128030,117,11,0.0859,"66,635","538,975","4,828","103,128",0.1606,0.9553,4.9925
132,0.128162,0.128451,98,10,0.0926,"66,733","538,877","4,838","103,118",0.1606,0.9552,4.9916
133,0.128460,0.128566,108,10,0.0847,"66,841","538,769","4,848","103,108",0.1606,0.9551,4.9906
134,0.128571,0.128846,208,19,0.0837,"67,049","538,561","4,867","103,089",0.1607,0.9549,4.9887
135,0.128889,0.129655,169,10,0.0559,"67,218","538,392","4,877","103,079",0.1607,0.9548,4.9871
136,0.129660,0.130000,110,10,0.0833,"67,328","538,282","4,887","103,069",0.1607,0.9547,4.9861
137,0.130000,0.130087,199,25,0.1116,"67,527","538,083","4,912","103,044",0.1607,0.9545,4.9843
138,0.130119,0.130833,247,10,0.0389,"67,774","537,836","4,922","103,034",0.1608,0.9544,4.9820
139,0.130874,0.131178,109,11,0.0917,"67,883","537,727","4,933","103,023",0.1608,0.9543,4.9810
140,0.131250,0.131755,173,10,0.0546,"68,056","537,554","4,943","103,013",0.1608,0.9542,4.9794
141,0.131756,0.132222,105,10,0.0870,"68,161","537,449","4,953","103,003",0.1608,0.9541,4.9784
142,0.132305,0.132772,153,10,0.0613,"68,314","537,296","4,963","102,993",0.1609,0.9540,4.9770
143,0.132798,0.133243,193,10,0.0493,"68,507","537,103","4,973","102,983",0.1609,0.9539,4.9752
144,0.133333,0.133467,880,99,0.1011,"69,387","536,223","5,072","102,884",0.1610,0.9530,4.9671
145,0.133514,0.133796,116,11,0.0866,"69,503","536,107","5,083","102,873",0.1610,0.9529,4.9660
146,0.133810,0.134400,184,10,0.0515,"69,687","535,923","5,093","102,863",0.1610,0.9528,4.9643
147,0.134402,0.134510,138,10,0.0676,"69,825","535,785","5,103","102,853",0.1611,0.9527,4.9630
148,0.134524,0.134848,178,10,0.0532,"70,003","535,607","5,113","102,843",0.1611,0.9526,4.9613
149,0.134872,0.135455,250,10,0.0385,"70,253","535,357","5,123","102,833",0.1611,0.9525,4.9590
150,0.135476,0.135897,154,10,0.0610,"70,407","535,203","5,133","102,823",0.1612,0.9525,4.9576
151,0.135901,0.136250,109,10,0.0840,"70,516","535,094","5,143","102,813",0.1612,0.9524,4.9566
152,0.136277,0.136646,135,10,0.0690,"70,651","534,959","5,153","102,803",0.1612,0.9523,4.9553
153,0.136667,0.136842,82,12,0.1277,"70,733","534,877","5,165","102,791",0.1612,0.9522,4.9546
154,0.136905,0.137382,197,11,0.0529,"70,930","534,680","5,176","102,780",0.1612,0.9521,4.9528
155,0.137500,0.137749,218,13,0.0563,"71,148","534,462","5,189","102,767",0.1613,0.9519,4.9507
156,0.137778,0.138158,167,10,0.0565,"71,315","534,295","5,199","102,757",0.1613,0.9518,4.9492
157,0.138162,0.138456,61,11,0.1528,"71,376","534,234","5,210","102,746",0.1613,0.9517,4.9486
158,0.138462,0.138819,155,14,0.0828,"71,531","534,079","5,224","102,732",0.1613,0.9516,4.9472
159,0.138832,0.139231,121,11,0.0833,"71,652","533,958","5,235","102,721",0.1613,0.9515,4.9461
160,0.139242,0.139989,143,11,0.0714,"71,795","533,815","5,246","102,710",0.1614,0.9514,4.9447
161,0.140000,0.140079,317,36,0.1020,"72,112","533,498","5,282","102,674",0.1614,0.9511,4.9418
162,0.140157,0.140635,168,10,0.0562,"72,280","533,330","5,292","102,664",0.1614,0.9510,4.9403
163,0.140659,0.141246,165,10,0.0571,"72,445","533,165","5,302","102,654",0.1615,0.9509,4.9387
164,0.141250,0.141422,149,11,0.0688,"72,594","533,016","5,313","102,643",0.1615,0.9508,4.9373
165,0.141429,0.141645,174,11,0.0595,"72,768","532,842","5,324","102,632",0.1615,0.9507,4.9357
166,0.141667,0.141905,235,31,0.1165,"73,003","532,607","5,355","102,601",0.1615,0.9504,4.9336
167,0.141954,0.142727,109,10,0.0840,"73,112","532,498","5,365","102,591",0.1615,0.9503,4.9325
168,0.142764,0.142947,183,11,0.0567,"73,295","532,315","5,376","102,580",0.1616,0.9502,4.9309
169,0.142973,0.143315,180,12,0.0625,"73,475","532,135","5,388","102,568",0.1616,0.9501,4.9292
170,0.143333,0.143698,204,15,0.0685,"73,679","531,931","5,403","102,553",0.1616,0.9500,4.9273
171,0.143750,0.144079,136,10,0.0685,"73,815","531,795","5,413","102,543",0.1617,0.9499,4.9260
172,0.144167,0.144430,69,11,0.1375,"73,884","531,726","5,424","102,532",0.1617,0.9498,4.9254
173,0.144444,0.145000,115,11,0.0873,"73,999","531,611","5,435","102,521",0.1617,0.9497,4.9243
174,0.145000,0.145119,80,11,0.1209,"74,079","531,531","5,446","102,510",0.1617,0.9496,4.9236
175,0.145238,0.145701,129,11,0.0786,"74,208","531,402","5,457","102,499",0.1617,0.9495,4.9224
176,0.145714,0.145794,97,10,0.0935,"74,305","531,305","5,467","102,489",0.1617,0.9494,4.9215
177,0.145833,0.146222,212,10,0.0450,"74,517","531,093","5,477","102,479",0.1617,0.9493,4.9195
178,0.146279,0.146634,200,10,0.0476,"74,717","530,893","5,487","102,469",0.1618,0.9492,4.9177
179,0.146667,0.147071,161,11,0.0640,"74,878","530,732","5,498","102,458",0.1618,0.9491,4.9162
180,0.147106,0.147727,213,10,0.0448,"75,091","530,519","5,508","102,448",0.1619,0.9490,4.9142
181,0.147748,0.148214,149,10,0.0629,"75,240","530,370","5,518","102,438",0.1619,0.9489,4.9128
182,0.148246,0.148485,76,10,0.1163,"75,316","530,294","5,528","102,428",0.1619,0.9488,4.9121
183,0.148505,0.148810,207,12,0.0548,"75,523","530,087","5,540","102,416",0.1619,0.9487,4.9102
184,0.148813,0.149488,294,10,0.0329,"75,817","529,793","5,550","102,406",0.1620,0.9486,4.9075
185,0.149488,0.149776,191,10,0.0498,"76,008","529,602","5,560","102,396",0.1620,0.9485,4.9057
186,0.149835,0.150000,136,12,0.0811,"76,144","529,466","5,572","102,384",0.1620,0.9484,4.9045
187,0.150000,0.150000,"1,512",145,0.0875,"77,656","527,954","5,717","102,239",0.1622,0.9470,4.8905
188,0.150011,0.150461,172,10,0.0549,"77,828","527,782","5,727","102,229",0.1623,0.9470,4.8889
189,0.150476,0.150801,116,11,0.0866,"77,944","527,666","5,738","102,218",0.1623,0.9468,4.8878
190,0.150826,0.151299,140,11,0.0728,"78,084","527,526","5,749","102,207",0.1623,0.9467,4.8865
191,0.151317,0.151429,176,11,0.0588,"78,260","527,350","5,760","102,196",0.1623,0.9466,4.8849
192,0.151448,0.151574,139,10,0.0671,"78,399","527,211","5,770","102,186",0.1624,0.9466,4.8836
193,0.151613,0.151928,142,10,0.0658,"78,541","527,069","5,780","102,176",0.1624,0.9465,4.8823
194,0.151944,0.152365,127,10,0.0730,"78,668","526,942","5,790","102,166",0.1624,0.9464,4.8811
195,0.152381,0.152738,102,13,0.1130,"78,770","526,840","5,803","102,153",0.1624,0.9462,4.8801
196,0.152778,0.152907,66,11,0.1429,"78,836","526,774","5,814","102,142",0.1624,0.9461,4.8795
197,0.152916,0.153301,261,10,0.0369,"79,097","526,513","5,824","102,132",0.1625,0.9461,4.8771
198,0.153333,0.153636,235,10,0.0408,"79,332","526,278","5,834","102,122",0.1625,0.9460,4.8749
199,0.153651,0.153788,121,10,0.0763,"79,453","526,157","5,844","102,112",0.1625,0.9459,4.8738
200,0.153830,0.154177,216,10,0.0442,"79,669","525,941","5,854","102,102",0.1626,0.9458,4.8718
201,0.154254,0.154965,172,10,0.0549,"79,841","525,769","5,864","102,092",0.1626,0.9457,4.8702
202,0.154974,0.155333,152,10,0.0617,"79,993","525,617","5,874","102,082",0.1626,0.9456,4.8688
203,0.155357,0.155516,81,11,0.1196,"80,074","525,536","5,885","102,071",0.1626,0.9455,4.8681
204,0.155543,0.155714,134,11,0.0759,"80,208","525,402","5,896","102,060",0.1627,0.9454,4.8668
205,0.155733,0.156140,89,11,0.1100,"80,297","525,313","5,907","102,049",0.1627,0.9453,4.8660
206,0.156229,0.156665,294,13,0.0423,"80,591","525,019","5,920","102,036",0.1627,0.9452,4.8633
207,0.156667,0.156977,278,11,0.0381,"80,869","524,741","5,931","102,025",0.1628,0.9451,4.8607
208,0.156984,0.157106,113,12,0.0960,"80,982","524,628","5,943","102,013",0.1628,0.9449,4.8596
209,0.157143,0.157626,292,24,0.0759,"81,274","524,336","5,967","101,989",0.1628,0.9447,4.8569
210,0.157651,0.158119,164,10,0.0575,"81,438","524,172","5,977","101,979",0.1629,0.9446,4.8554
211,0.158158,0.158318,160,10,0.0588,"81,598","524,012","5,987","101,969",0.1629,0.9445,4.8539
212,0.158333,0.158712,360,29,0.0746,"81,958","523,652","6,016","101,940",0.1629,0.9443,4.8506
213,0.158730,0.159091,92,10,0.0980,"82,050","523,560","6,026","101,930",0.1630,0.9442,4.8498
214,0.159167,0.159619,158,10,0.0595,"82,208","523,402","6,036","101,920",0.1630,0.9441,4.8483
215,0.159643,0.160000,89,10,0.1010,"82,297","523,313","6,046","101,910",0.1630,0.9440,4.8475
216,0.160000,0.160498,501,43,0.0790,"82,798","522,812","6,089","101,867",0.1631,0.9436,4.8428
217,0.160501,0.161061,192,10,0.0495,"82,990","522,620","6,099","101,857",0.1631,0.9435,4.8410
218,0.161065,0.161364,200,14,0.0654,"83,190","522,420","6,113","101,843",0.1631,0.9434,4.8392
219,0.161369,0.161624,264,10,0.0365,"83,454","522,156","6,123","101,833",0.1632,0.9433,4.8367
220,0.161667,0.161905,153,17,0.1000,"83,607","522,003","6,140","101,816",0.1632,0.9431,4.8353
221,0.161905,0.162454,182,12,0.0619,"83,789","521,821","6,152","101,804",0.1632,0.9430,4.8336
222,0.162459,0.162511,158,11,0.0651,"83,947","521,663","6,163","101,793",0.1633,0.9429,4.8322
223,0.162540,0.163158,190,11,0.0547,"84,137","521,473","6,174","101,782",0.1633,0.9428,4.8304
224,0.163333,0.163636,166,11,0.0621,"84,303","521,307","6,185","101,771",0.1633,0.9427,4.8289
225,0.163660,0.164115,107,12,0.1008,"84,410","521,200","6,197","101,759",0.1633,0.9426,4.8279
226,0.164167,0.164444,177,10,0.0535,"84,587","521,023","6,207","101,749",0.1634,0.9425,4.8263
227,0.164478,0.164924,197,13,0.0619,"84,784","520,826","6,220","101,736",0.1634,0.9424,4.8244
228,0.165000,0.165107,176,12,0.0638,"84,960","520,650","6,232","101,724",0.1634,0.9423,4.8228
229,0.165130,0.165294,123,10,0.0752,"85,083","520,527","6,242","101,714",0.1635,0.9422,4.8217
230,0.165357,0.165675,96,10,0.0943,"85,179","520,431","6,252","101,704",0.1635,0.9421,4.8208
231,0.165685,0.165934,151,10,0.0621,"85,330","520,280","6,262","101,694",0.1635,0.9420,4.8194
232,0.165952,0.166216,221,10,0.0433,"85,551","520,059","6,272","101,684",0.1635,0.9419,4.8173
233,0.166271,0.166587,161,11,0.0640,"85,712","519,898","6,283","101,673",0.1636,0.9418,4.8158
234,0.166667,0.166681,"1,119",106,0.0865,"86,831","518,779","6,389","101,567",0.1637,0.9408,4.8055
235,0.166727,0.166793,84,10,0.1064,"86,915","518,695","6,399","101,557",0.1637,0.9407,4.8047
236,0.166858,0.167016,144,10,0.0649,"87,059","518,551","6,409","101,547",0.1638,0.9406,4.8034
237,0.167024,0.167589,209,10,0.0457,"87,268","518,342","6,419","101,537",0.1638,0.9405,4.8014
238,0.167619,0.167756,32,11,0.2558,"87,300","518,310","6,430","101,526",0.1638,0.9404,4.8011
239,0.167769,0.167838,108,11,0.0924,"87,408","518,202","6,441","101,515",0.1638,0.9403,4.8001
240,0.167857,0.168304,172,11,0.0601,"87,580","518,030","6,452","101,504",0.1638,0.9402,4.7985
241,0.168307,0.168452,110,10,0.0833,"87,690","517,920","6,462","101,494",0.1639,0.9401,4.7975
242,0.168462,0.168889,203,10,0.0469,"87,893","517,717","6,472","101,484",0.1639,0.9400,4.7956
243,0.168917,0.169394,221,13,0.0556,"88,114","517,496","6,485","101,471",0.1639,0.9399,4.7936
244,0.169405,0.169717,81,12,0.1290,"88,195","517,415","6,497","101,459",0.1639,0.9398,4.7928
245,0.169757,0.169960,132,10,0.0704,"88,327","517,283","6,507","101,449",0.1640,0.9397,4.7916
246,0.170000,0.170027,296,25,0.0779,"88,623","516,987","6,532","101,424",0.1640,0.9395,4.7889
247,0.170109,0.170325,115,10,0.0800,"88,738","516,872","6,542","101,414",0.1640,0.9394,4.7878
248,0.170370,0.170635,115,13,0.1016,"88,853","516,757","6,555","101,401",0.1640,0.9393,4.7867
249,0.170707,0.171034,160,10,0.0588,"89,013","516,597","6,565","101,391",0.1641,0.9392,4.7853
250,0.171091,0.171227,93,13,0.1226,"89,106","516,504","6,578","101,378",0.1641,0.9391,4.7844
251,0.171245,0.171400,216,11,0.0485,"89,322","516,288","6,589","101,367",0.1641,0.9390,4.7824
252,0.171429,0.171607,174,14,0.0745,"89,496","516,114","6,603","101,353",0.1641,0.9388,4.7808
253,0.171612,0.171944,146,12,0.0759,"89,642","515,968","6,615","101,341",0.1642,0.9387,4.7794
254,0.171947,0.172298,81,10,0.1099,"89,723","515,887","6,625","101,331",0.1642,0.9386,4.7787
255,0.172315,0.172611,85,13,0.1327,"89,808","515,802","6,638","101,318",0.1642,0.9385,4.7779
256,0.172619,0.172980,161,12,0.0694,"89,969","515,641","6,650","101,306",0.1642,0.9384,4.7764
257,0.172985,0.173231,305,13,0.0409,"90,274","515,336","6,663","101,293",0.1643,0.9383,4.7736
258,0.173333,0.173529,214,11,0.0489,"90,488","515,122","6,674","101,282",0.1643,0.9382,4.7716
259,0.173571,0.173889,169,10,0.0559,"90,657","514,953","6,684","101,272",0.1643,0.9381,4.7700
260,0.173889,0.174262,206,12,0.0550,"90,863","514,747","6,696","101,260",0.1644,0.9380,4.7681
