,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
146,0.6787,0.6810,"1,091",400,0.2683,"532,314","73,296","58,727","49,229",0.4018,0.4560,0.6789
147,0.6810,0.6833,"1,105",400,0.2658,"533,419","72,191","59,127","48,829",0.4035,0.4523,0.6687
148,0.6833,0.6857,"1,212",400,0.2481,"534,631","70,979","59,527","48,429",0.4056,0.4486,0.6575
149,0.6857,0.6880,"1,122",400,0.2628,"535,753","69,857","59,927","48,029",0.4074,0.4449,0.6471
150,0.6880,0.6905,"1,208",400,0.2488,"536,961","68,649","60,327","47,629",0.4096,0.4412,0.6359
151,0.6905,0.6929,"1,092",400,0.2681,"538,053","67,557","60,727","47,229",0.4115,0.4375,0.6258
152,0.6929,0.6951,"1,037",400,0.2784,"539,090","66,520","61,127","46,829",0.4131,0.4338,0.6162
153,0.6951,0.6976,"1,179",400,0.2533,"540,269","65,341","61,527","46,429",0.4154,0.4301,0.6053
154,0.6976,0.6997,"1,003",400,0.2851,"541,272","64,338","61,927","46,029",0.4171,0.4264,0.5960
155,0.6997,0.7021,"1,068",400,0.2725,"542,340","63,270","62,327","45,629",0.4190,0.4227,0.5861
156,0.7021,0.7042,993,400,0.2872,"543,333","62,277","62,727","45,229",0.4207,0.4190,0.5769
157,0.7042,0.7064,963,400,0.2935,"544,296","61,314","63,127","44,829",0.4223,0.4153,0.5680
158,0.7064,0.7089,"1,144",400,0.2591,"545,440","60,170","63,527","44,429",0.4248,0.4115,0.5574
159,0.7089,0.7111,983,400,0.2892,"546,423","59,187","63,927","44,029",0.4266,0.4078,0.5483
160,0.7111,0.7134,986,400,0.2886,"547,409","58,201","64,327","43,629",0.4284,0.4041,0.5391
161,0.7134,0.7157,998,400,0.2861,"548,407","57,203","64,727","43,229",0.4304,0.4004,0.5299
162,0.7157,0.7179,962,400,0.2937,"549,369","56,241","65,127","42,829",0.4323,0.3967,0.5210
163,0.7179,0.7202,977,400,0.2905,"550,346","55,264","65,527","42,429",0.4343,0.3930,0.5119
164,0.7202,0.7225,933,400,0.3001,"551,279","54,331","65,927","42,029",0.4362,0.3893,0.5033
165,0.7225,0.7247,948,400,0.2967,"552,227","53,383","66,327","41,629",0.4381,0.3856,0.4945
166,0.7247,0.7270,946,400,0.2972,"553,173","52,437","66,727","41,229",0.4402,0.3819,0.4857
167,0.7270,0.7291,897,400,0.3084,"554,070","51,540","67,127","40,829",0.4420,0.3782,0.4774
168,0.7291,0.7312,834,400,0.3241,"554,904","50,706","67,527","40,429",0.4436,0.3745,0.4697
169,0.7312,0.7336,956,400,0.2950,"555,860","49,750","67,927","40,029",0.4459,0.3708,0.4608
170,0.7336,0.7359,956,400,0.2950,"556,816","48,794","68,327","39,629",0.4482,0.3671,0.4520
171,0.7359,0.7383,877,400,0.3132,"557,693","47,917","68,727","39,229",0.4502,0.3634,0.4439
172,0.7383,0.7406,890,400,0.3101,"558,583","47,027","69,127","38,829",0.4523,0.3597,0.4356
173,0.7407,0.7428,869,400,0.3152,"559,452","46,158","69,527","38,429",0.4543,0.3560,0.4276
174,0.7428,0.7450,918,400,0.3035,"560,370","45,240","69,927","38,029",0.4567,0.3523,0.4191
175,0.7450,0.7471,733,400,0.3530,"561,103","44,507","70,327","37,629",0.4581,0.3486,0.4123
176,0.7471,0.7493,877,400,0.3132,"561,980","43,630","70,727","37,229",0.4604,0.3449,0.4041
177,0.7493,0.7517,922,400,0.3026,"562,902","42,708","71,127","36,829",0.4630,0.3411,0.3956
178,0.7517,0.7539,896,400,0.3086,"563,798","41,812","71,527","36,429",0.4656,0.3374,0.3873
179,0.7539,0.7562,834,400,0.3241,"564,632","40,978","71,927","36,029",0.4679,0.3337,0.3796
180,0.7562,0.7584,773,400,0.3410,"565,405","40,205","72,327","35,629",0.4698,0.3300,0.3724
181,0.7584,0.7607,818,400,0.3284,"566,223","39,387","72,727","35,229",0.4721,0.3263,0.3648
182,0.7607,0.7631,860,400,0.3175,"567,083","38,527","73,127","34,829",0.4748,0.3226,0.3569
183,0.7631,0.7652,737,400,0.3518,"567,820","37,790","73,527","34,429",0.4767,0.3189,0.3501
184,0.7652,0.7675,786,400,0.3373,"568,606","37,004","73,927","34,029",0.4791,0.3152,0.3428
185,0.7675,0.7699,868,400,0.3155,"569,474","36,136","74,327","33,629",0.4820,0.3115,0.3347
186,0.7699,0.7723,779,400,0.3393,"570,253","35,357","74,727","33,229",0.4845,0.3078,0.3275
187,0.7723,0.7745,727,400,0.3549,"570,980","34,630","75,127","32,829",0.4867,0.3041,0.3208
188,0.7745,0.7766,644,400,0.3831,"571,624","33,986","75,527","32,429",0.4883,0.3004,0.3148
189,0.7766,0.7788,740,400,0.3509,"572,364","33,246","75,927","32,029",0.4907,0.2967,0.3080
190,0.7788,0.7812,760,400,0.3448,"573,124","32,486","76,327","31,629",0.4933,0.2930,0.3009
191,0.7812,0.7833,667,400,0.3749,"573,791","31,819","76,727","31,229",0.4953,0.2893,0.2947
192,0.7833,0.7856,702,400,0.3630,"574,493","31,117","77,127","30,829",0.4977,0.2856,0.2882
193,0.7856,0.7876,655,400,0.3791,"575,148","30,462","77,527","30,429",0.4997,0.2819,0.2822
194,0.7876,0.7898,690,400,0.3670,"575,838","29,772","77,927","30,029",0.5021,0.2782,0.2758
195,0.7898,0.7922,729,400,0.3543,"576,567","29,043","78,327","29,629",0.5050,0.2745,0.2690
196,0.7922,0.7944,708,400,0.3610,"577,275","28,335","78,727","29,229",0.5078,0.2707,0.2625
197,0.7944,0.7968,672,400,0.3731,"577,947","27,663","79,127","28,829",0.5103,0.2670,0.2562
198,0.7968,0.7990,659,400,0.3777,"578,606","27,004","79,527","28,429",0.5129,0.2633,0.2501
199,0.7990,0.8012,651,400,0.3806,"579,257","26,353","79,927","28,029",0.5154,0.2596,0.2441
200,0.8012,0.8033,616,400,0.3937,"579,873","25,737","80,327","27,629",0.5177,0.2559,0.2384
201,0.8033,0.8055,627,400,0.3895,"580,500","25,110","80,727","27,229",0.5202,0.2522,0.2326
202,0.8055,0.8079,622,400,0.3914,"581,122","24,488","81,127","26,829",0.5228,0.2485,0.2268
203,0.8079,0.8101,668,400,0.3745,"581,790","23,820","81,527","26,429",0.5260,0.2448,0.2206
204,0.8101,0.8124,656,400,0.3788,"582,446","23,164","81,927","26,029",0.5291,0.2411,0.2146
205,0.8124,0.8144,550,400,0.4211,"582,996","22,614","82,327","25,629",0.5312,0.2374,0.2095
206,0.8144,0.8168,592,400,0.4032,"583,588","22,022","82,727","25,229",0.5339,0.2337,0.2040
207,0.8168,0.8188,523,400,0.4334,"584,111","21,499","83,127","24,829",0.5359,0.2300,0.1991
208,0.8188,0.8212,598,400,0.4008,"584,709","20,901","83,527","24,429",0.5389,0.2263,0.1936
209,0.8212,0.8238,659,400,0.3777,"585,368","20,242","83,927","24,029",0.5428,0.2226,0.1875
210,0.8238,0.8262,618,400,0.3929,"585,986","19,624","84,327","23,629",0.5463,0.2189,0.1818
211,0.8262,0.8284,519,400,0.4353,"586,505","19,105","84,727","23,229",0.5487,0.2152,0.1770
212,0.8284,0.8308,513,400,0.4381,"587,018","18,592","85,127","22,829",0.5511,0.2115,0.1722
213,0.8308,0.8330,530,400,0.4301,"587,548","18,062","85,527","22,429",0.5539,0.2078,0.1673
214,0.8330,0.8353,547,400,0.4224,"588,095","17,515","85,927","22,029",0.5571,0.2041,0.1622
215,0.8353,0.8377,567,400,0.4137,"588,662","16,948","86,327","21,629",0.5607,0.2004,0.1570
216,0.8377,0.8401,545,400,0.4233,"589,207","16,403","86,727","21,229",0.5641,0.1966,0.1519
217,0.8401,0.8423,486,400,0.4515,"589,693","15,917","87,127","20,829",0.5668,0.1929,0.1474
218,0.8423,0.8446,467,400,0.4614,"590,160","15,450","87,527","20,429",0.5694,0.1892,0.1431
219,0.8446,0.8468,458,400,0.4662,"590,618","14,992","87,927","20,029",0.5719,0.1855,0.1389
220,0.8468,0.8492,509,400,0.4400,"591,127","14,483","88,327","19,629",0.5754,0.1818,0.1342
221,0.8492,0.8516,490,400,0.4494,"591,617","13,993","88,727","19,229",0.5788,0.1781,0.1296
222,0.8516,0.8540,495,400,0.4469,"592,112","13,498","89,127","18,829",0.5825,0.1744,0.1250
223,0.8540,0.8564,475,400,0.4571,"592,587","13,023","89,527","18,429",0.5859,0.1707,0.1206
224,0.8564,0.8589,443,400,0.4745,"593,030","12,580","89,927","18,029",0.5890,0.1670,0.1165
225,0.8589,0.8614,438,400,0.4773,"593,468","12,142","90,327","17,629",0.5922,0.1633,0.1125
226,0.8614,0.8637,405,401,0.4975,"593,873","11,737","90,728","17,228",0.5948,0.1596,0.1087
227,0.8637,0.8661,400,405,0.5031,"594,273","11,337","91,133","16,823",0.5974,0.1558,0.1050
228,0.8661,0.8686,432,400,0.4808,"594,705","10,905","91,533","16,423",0.6010,0.1521,0.1010
229,0.8686,0.8710,400,408,0.5050,"595,105","10,505","91,941","16,015",0.6039,0.1483,0.0973
230,0.8710,0.8735,400,438,0.5227,"595,505","10,105","92,379","15,577",0.6065,0.1443,0.0936
231,0.8735,0.8761,440,400,0.4762,"595,945","9,665","92,779","15,177",0.6109,0.1406,0.0895
232,0.8761,0.8788,446,400,0.4728,"596,391","9,219","93,179","14,777",0.6158,0.1369,0.0854
233,0.8788,0.8813,419,400,0.4884,"596,810","8,800","93,579","14,377",0.6203,0.1332,0.0815
234,0.8813,0.8838,400,403,0.5019,"597,210","8,400","93,982","13,974",0.6246,0.1294,0.0778
235,0.8838,0.8866,400,420,0.5122,"597,610","8,000","94,402","13,554",0.6288,0.1256,0.0741
236,0.8866,0.8893,400,437,0.5221,"598,010","7,600","94,839","13,117",0.6332,0.1215,0.0704
237,0.8893,0.8921,400,444,0.5261,"598,410","7,200","95,283","12,673",0.6377,0.1174,0.0667
238,0.8921,0.8949,400,450,0.5294,"598,810","6,800","95,733","12,223",0.6425,0.1132,0.0630
239,0.8949,0.8978,400,431,0.5187,"599,210","6,400","96,164","11,792",0.6482,0.1092,0.0593
240,0.8978,0.9010,400,492,0.5516,"599,610","6,000","96,656","11,300",0.6532,0.1047,0.0556
241,0.9010,0.9045,400,527,0.5685,"600,010","5,600","97,183","10,773",0.6580,0.0998,0.0519
242,0.9045,0.9080,400,516,0.5633,"600,410","5,200","97,699","10,257",0.6636,0.0950,0.0482
243,0.9080,0.9120,400,638,0.6146,"600,810","4,800","98,337","9,619",0.6671,0.0891,0.0445
244,0.9120,0.9155,400,578,0.5910,"601,210","4,400","98,915","9,041",0.6726,0.0837,0.0408
245,0.9155,0.9194,400,541,0.5749,"601,610","4,000","99,456","8,500",0.6800,0.0787,0.0371
246,0.9194,0.9238,400,651,0.6194,"602,010","3,600","100,107","7,849",0.6856,0.0727,0.0333
247,0.9238,0.9280,400,657,0.6216,"602,410","3,200","100,764","7,192",0.6921,0.0666,0.0296
248,0.9280,0.9324,400,678,0.6289,"602,810","2,800","101,442","6,514",0.6994,0.0603,0.0259
249,0.9324,0.9375,400,782,0.6616,"603,210","2,400","102,224","5,732",0.7049,0.0531,0.0222
250,0.9375,0.9421,400,696,0.6350,"603,610","2,000","102,920","5,036",0.7157,0.0466,0.0185
251,0.9422,0.9470,400,717,0.6419,"604,010","1,600","103,637","4,319",0.7297,0.0400,0.0148
