,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
129,0.492751,0.492751,68,5,0.0685,"16,151","589,459",750,"107,206",0.1539,0.9931,5.4602
130,0.492751,0.492753,114,5,0.0420,"16,265","589,345",755,"107,201",0.1539,0.9930,5.4591
131,0.492753,0.492754,63,6,0.0870,"16,328","589,282",761,"107,195",0.1539,0.9930,5.4585
132,0.492754,0.492755,143,6,0.0403,"16,471","589,139",767,"107,189",0.1539,0.9929,5.4572
133,0.492755,0.492755,117,6,0.0488,"16,588","589,022",773,"107,183",0.1540,0.9928,5.4561
134,0.492756,0.492756,124,7,0.0534,"16,712","588,898",780,"107,176",0.1540,0.9928,5.4550
135,0.492757,0.492758,82,5,0.0575,"16,794","588,816",785,"107,171",0.1540,0.9927,5.4542
136,0.492758,0.492762,136,6,0.0423,"16,930","588,680",791,"107,165",0.1540,0.9927,5.4530
137,0.492762,0.492763,84,6,0.0667,"17,014","588,596",797,"107,159",0.1540,0.9926,5.4522
138,0.492763,0.492767,228,5,0.0215,"17,242","588,368",802,"107,154",0.1541,0.9926,5.4501
139,0.492767,0.492769,127,5,0.0379,"17,369","588,241",807,"107,149",0.1541,0.9925,5.4489
140,0.492769,0.492770,89,6,0.0632,"17,458","588,152",813,"107,143",0.1541,0.9925,5.4481
141,0.492770,0.492771,61,5,0.0758,"17,519","588,091",818,"107,138",0.1541,0.9924,5.4475
142,0.492771,0.492772,55,6,0.0984,"17,574","588,036",824,"107,132",0.1541,0.9924,5.4470
143,0.492772,0.492773,93,6,0.0606,"17,667","587,943",830,"107,126",0.1541,0.9923,5.4461
144,0.492773,0.492774,44,5,0.1020,"17,711","587,899",835,"107,121",0.1541,0.9923,5.4457
145,0.492774,0.492774,57,5,0.0806,"17,768","587,842",840,"107,116",0.1541,0.9922,5.4452
146,0.492774,0.492774,100,6,0.0566,"17,868","587,742",846,"107,110",0.1541,0.9922,5.4443
147,0.492775,0.492775,59,5,0.0781,"17,927","587,683",851,"107,105",0.1542,0.9921,5.4437
148,0.492775,0.492777,130,6,0.0441,"18,057","587,553",857,"107,099",0.1542,0.9921,5.4425
149,0.492777,0.492777,75,10,0.1176,"18,132","587,478",867,"107,089",0.1542,0.9920,5.4418
150,0.492777,0.492779,144,5,0.0336,"18,276","587,334",872,"107,084",0.1542,0.9919,5.4405
151,0.492779,0.492781,159,5,0.0305,"18,435","587,175",877,"107,079",0.1542,0.9919,5.4390
152,0.492781,0.492782,130,5,0.0370,"18,565","587,045",882,"107,074",0.1543,0.9918,5.4378
153,0.492783,0.492784,97,11,0.1019,"18,662","586,948",893,"107,063",0.1543,0.9917,5.4369
154,0.492784,0.492784,41,6,0.1277,"18,703","586,907",899,"107,057",0.1543,0.9917,5.4365
155,0.492784,0.492785,82,5,0.0575,"18,785","586,825",904,"107,052",0.1543,0.9916,5.4358
156,0.492785,0.492787,96,5,0.0495,"18,881","586,729",909,"107,047",0.1543,0.9916,5.4349
157,0.492787,0.492789,111,5,0.0431,"18,992","586,618",914,"107,042",0.1543,0.9915,5.4339
158,0.492789,0.492789,57,5,0.0806,"19,049","586,561",919,"107,037",0.1543,0.9915,5.4333
159,0.492789,0.492789,67,5,0.0694,"19,116","586,494",924,"107,032",0.1543,0.9914,5.4327
160,0.492790,0.492791,47,5,0.0962,"19,163","586,447",929,"107,027",0.1543,0.9914,5.4323
161,0.492791,0.492793,59,5,0.0781,"19,222","586,388",934,"107,022",0.1543,0.9913,5.4317
162,0.492793,0.492794,83,6,0.0674,"19,305","586,305",940,"107,016",0.1544,0.9913,5.4310
163,0.492794,0.492795,70,6,0.0789,"19,375","586,235",946,"107,010",0.1544,0.9912,5.4303
164,0.492795,0.492796,57,5,0.0806,"19,432","586,178",951,"107,005",0.1544,0.9912,5.4298
165,0.492796,0.492796,37,5,0.1190,"19,469","586,141",956,"107,000",0.1544,0.9911,5.4294
166,0.492797,0.492798,72,5,0.0649,"19,541","586,069",961,"106,995",0.1544,0.9911,5.4288
167,0.492798,0.492800,184,6,0.0316,"19,725","585,885",967,"106,989",0.1544,0.9910,5.4271
168,0.492800,0.492801,139,5,0.0347,"19,864","585,746",972,"106,984",0.1544,0.9910,5.4258
169,0.492801,0.492802,137,10,0.0680,"20,001","585,609",982,"106,974",0.1545,0.9909,5.4245
170,0.492802,0.492803,81,5,0.0581,"20,082","585,528",987,"106,969",0.1545,0.9909,5.4238
171,0.492803,0.492804,60,6,0.0909,"20,142","585,468",993,"106,963",0.1545,0.9908,5.4232
172,0.492804,0.492807,164,5,0.0296,"20,306","585,304",998,"106,958",0.1545,0.9908,5.4217
173,0.492807,0.492807,111,7,0.0593,"20,417","585,193","1,005","106,951",0.1545,0.9907,5.4207
174,0.492807,0.492808,45,6,0.1176,"20,462","585,148","1,011","106,945",0.1545,0.9906,5.4202
175,0.492808,0.492811,86,5,0.0549,"20,548","585,062","1,016","106,940",0.1545,0.9906,5.4194
176,0.492811,0.492812,89,5,0.0532,"20,637","584,973","1,021","106,935",0.1546,0.9905,5.4186
177,0.492812,0.492813,72,6,0.0769,"20,709","584,901","1,027","106,929",0.1546,0.9905,5.4180
178,0.492813,0.492814,64,5,0.0725,"20,773","584,837","1,032","106,924",0.1546,0.9904,5.4174
179,0.492814,0.492814,75,5,0.0625,"20,848","584,762","1,037","106,919",0.1546,0.9904,5.4167
180,0.492815,0.492816,101,5,0.0472,"20,949","584,661","1,042","106,914",0.1546,0.9903,5.4157
181,0.492816,0.492817,95,5,0.0500,"21,044","584,566","1,047","106,909",0.1546,0.9903,5.4149
182,0.492817,0.492818,78,5,0.0602,"21,122","584,488","1,052","106,904",0.1546,0.9903,5.4141
183,0.492818,0.492819,83,6,0.0674,"21,205","584,405","1,058","106,898",0.1546,0.9902,5.4134
184,0.492819,0.492819,91,7,0.0714,"21,296","584,314","1,065","106,891",0.1546,0.9901,5.4125
185,0.492820,0.492820,130,7,0.0511,"21,426","584,184","1,072","106,884",0.1547,0.9901,5.4113
186,0.492820,0.492822,118,5,0.0407,"21,544","584,066","1,077","106,879",0.1547,0.9900,5.4102
187,0.492822,0.492822,77,5,0.0610,"21,621","583,989","1,082","106,874",0.1547,0.9900,5.4095
188,0.492822,0.492823,57,5,0.0806,"21,678","583,932","1,087","106,869",0.1547,0.9899,5.4090
189,0.492824,0.492827,142,5,0.0340,"21,820","583,790","1,092","106,864",0.1547,0.9899,5.4077
190,0.492827,0.492831,305,6,0.0193,"22,125","583,485","1,098","106,858",0.1548,0.9898,5.4048
191,0.492831,0.492833,68,5,0.0685,"22,193","583,417","1,103","106,853",0.1548,0.9898,5.4042
192,0.492833,0.492833,112,7,0.0588,"22,305","583,305","1,110","106,846",0.1548,0.9897,5.4032
193,0.492833,0.492834,76,5,0.0617,"22,381","583,229","1,115","106,841",0.1548,0.9897,5.4025
194,0.492834,0.492834,54,7,0.1148,"22,435","583,175","1,122","106,834",0.1548,0.9896,5.4020
195,0.492834,0.492837,218,5,0.0224,"22,653","582,957","1,127","106,829",0.1549,0.9896,5.3999
196,0.492837,0.492838,105,5,0.0455,"22,758","582,852","1,132","106,824",0.1549,0.9895,5.3990
197,0.492838,0.492839,44,5,0.1020,"22,802","582,808","1,137","106,819",0.1549,0.9895,5.3986
198,0.492839,0.492840,70,6,0.0789,"22,872","582,738","1,143","106,813",0.1549,0.9894,5.3979
199,0.492840,0.492840,79,5,0.0595,"22,951","582,659","1,148","106,808",0.1549,0.9894,5.3972
200,0.492840,0.492842,170,6,0.0341,"23,121","582,489","1,154","106,802",0.1549,0.9893,5.3956
201,0.492842,0.492843,199,5,0.0245,"23,320","582,290","1,159","106,797",0.1550,0.9893,5.3938
202,0.492843,0.492844,80,7,0.0805,"23,400","582,210","1,166","106,790",0.1550,0.9892,5.3930
203,0.492844,0.492844,79,9,0.1023,"23,479","582,131","1,175","106,781",0.1550,0.9891,5.3923
204,0.492844,0.492845,127,6,0.0451,"23,606","582,004","1,181","106,775",0.1550,0.9891,5.3911
205,0.492845,0.492847,275,6,0.0214,"23,881","581,729","1,187","106,769",0.1551,0.9890,5.3886
206,0.492847,0.492847,42,5,0.1064,"23,923","581,687","1,192","106,764",0.1551,0.9890,5.3882
207,0.492847,0.492849,93,5,0.0510,"24,016","581,594","1,197","106,759",0.1551,0.9889,5.3873
208,0.492849,0.492851,157,5,0.0309,"24,173","581,437","1,202","106,754",0.1551,0.9889,5.3859
209,0.492852,0.492853,116,5,0.0413,"24,289","581,321","1,207","106,749",0.1551,0.9888,5.3848
210,0.492853,0.492854,225,6,0.0260,"24,514","581,096","1,213","106,743",0.1552,0.9888,5.3827
211,0.492854,0.492855,165,5,0.0294,"24,679","580,931","1,218","106,738",0.1552,0.9887,5.3812
212,0.492855,0.492856,114,6,0.0500,"24,793","580,817","1,224","106,732",0.1552,0.9887,5.3801
213,0.492856,0.492859,255,5,0.0192,"25,048","580,562","1,229","106,727",0.1553,0.9886,5.3778
214,0.492859,0.492860,78,5,0.0602,"25,126","580,484","1,234","106,722",0.1553,0.9886,5.3770
215,0.492860,0.492862,269,7,0.0254,"25,395","580,215","1,241","106,715",0.1554,0.9885,5.3746
216,0.492862,0.492862,79,6,0.0706,"25,474","580,136","1,247","106,709",0.1554,0.9884,5.3738
217,0.492862,0.492863,101,5,0.0472,"25,575","580,035","1,252","106,704",0.1554,0.9884,5.3729
218,0.492864,0.492864,102,5,0.0467,"25,677","579,933","1,257","106,699",0.1554,0.9884,5.3719
219,0.492864,0.492865,104,8,0.0714,"25,781","579,829","1,265","106,691",0.1554,0.9883,5.3710
220,0.492865,0.492865,100,5,0.0476,"25,881","579,729","1,270","106,686",0.1554,0.9882,5.3700
221,0.492865,0.492866,75,5,0.0625,"25,956","579,654","1,275","106,681",0.1554,0.9882,5.3694
222,0.492866,0.492870,263,10,0.0366,"26,219","579,391","1,285","106,671",0.1555,0.9881,5.3669
223,0.492870,0.492871,111,5,0.0431,"26,330","579,280","1,290","106,666",0.1555,0.9881,5.3659
224,0.492871,0.492872,140,5,0.0345,"26,470","579,140","1,295","106,661",0.1555,0.9880,5.3646
225,0.492872,0.492873,170,5,0.0286,"26,640","578,970","1,300","106,656",0.1556,0.9880,5.3630
226,0.492873,0.492874,78,5,0.0602,"26,718","578,892","1,305","106,651",0.1556,0.9879,5.3623
227,0.492874,0.492875,136,8,0.0556,"26,854","578,756","1,313","106,643",0.1556,0.9878,5.3610
228,0.492875,0.492875,125,6,0.0458,"26,979","578,631","1,319","106,637",0.1556,0.9878,5.3599
229,0.492875,0.492876,56,5,0.0820,"27,035","578,575","1,324","106,632",0.1556,0.9877,5.3594
230,0.492876,0.492877,100,10,0.0909,"27,135","578,475","1,334","106,622",0.1556,0.9876,5.3584
231,0.492877,0.492877,105,5,0.0455,"27,240","578,370","1,339","106,617",0.1556,0.9876,5.3575
232,0.492877,0.492877,63,5,0.0735,"27,303","578,307","1,344","106,612",0.1557,0.9876,5.3569
233,0.492878,0.492878,50,5,0.0909,"27,353","578,257","1,349","106,607",0.1557,0.9875,5.3564
234,0.492878,0.492878,22,5,0.1852,"27,375","578,235","1,354","106,602",0.1557,0.9875,5.3562
235,0.492878,0.492879,44,5,0.1020,"27,419","578,191","1,359","106,597",0.1557,0.9874,5.3558
236,0.492879,0.492879,75,5,0.0625,"27,494","578,116","1,364","106,592",0.1557,0.9874,5.3551
237,0.492880,0.492880,62,5,0.0746,"27,556","578,054","1,369","106,587",0.1557,0.9873,5.3545
238,0.492880,0.492880,118,5,0.0407,"27,674","577,936","1,374","106,582",0.1557,0.9873,5.3534
239,0.492880,0.492882,59,5,0.0781,"27,733","577,877","1,379","106,577",0.1557,0.9872,5.3529
240,0.492882,0.492883,162,10,0.0581,"27,895","577,715","1,389","106,567",0.1557,0.9871,5.3514
241,0.492883,0.492884,180,8,0.0426,"28,075","577,535","1,397","106,559",0.1558,0.9871,5.3497
242,0.492884,0.492884,52,5,0.0877,"28,127","577,483","1,402","106,554",0.1558,0.9870,5.3492
243,0.492884,0.492886,95,5,0.0500,"28,222","577,388","1,407","106,549",0.1558,0.9870,5.3484
244,0.492886,0.492887,150,10,0.0625,"28,372","577,238","1,417","106,539",0.1558,0.9869,5.3470
245,0.492887,0.492889,122,5,0.0394,"28,494","577,116","1,422","106,534",0.1558,0.9868,5.3458
246,0.492889,0.492889,128,5,0.0376,"28,622","576,988","1,427","106,529",0.1559,0.9868,5.3447
247,0.492889,0.492889,141,5,0.0342,"28,763","576,847","1,432","106,524",0.1559,0.9867,5.3434
248,0.492890,0.492890,96,5,0.0495,"28,859","576,751","1,437","106,519",0.1559,0.9867,5.3425
249,0.492890,0.492891,42,9,0.1765,"28,901","576,709","1,446","106,510",0.1559,0.9866,5.3421
250,0.492891,0.492892,111,5,0.0431,"29,012","576,598","1,451","106,505",0.1559,0.9866,5.3410
251,0.492892,0.492892,75,5,0.0625,"29,087","576,523","1,456","106,500",0.1559,0.9865,5.3404
252,0.492892,0.492893,78,5,0.0602,"29,165","576,445","1,461","106,495",0.1559,0.9865,5.3396
253,0.492893,0.492894,78,6,0.0714,"29,243","576,367","1,467","106,489",0.1559,0.9864,5.3389
254,0.492894,0.492895,102,5,0.0467,"29,345","576,265","1,472","106,484",0.1560,0.9864,5.3380
255,0.492895,0.492897,157,5,0.0309,"29,502","576,108","1,477","106,479",0.1560,0.9863,5.3365
256,0.492897,0.492899,199,6,0.0293,"29,701","575,909","1,483","106,473",0.1560,0.9863,5.3347
257,0.492899,0.492901,202,7,0.0335,"29,903","575,707","1,490","106,466",0.1561,0.9862,5.3328
258,0.492901,0.492902,149,5,0.0325,"30,052","575,558","1,495","106,461",0.1561,0.9862,5.3314
259,0.492902,0.492903,84,5,0.0562,"30,136","575,474","1,500","106,456",0.1561,0.9861,5.3306
260,0.492903,0.492904,154,7,0.0435,"30,290","575,320","1,507","106,449",0.1561,0.9860,5.3292
261,0.492904,0.492905,102,5,0.0467,"30,392","575,218","1,512","106,444",0.1562,0.9860,5.3283
262,0.492905,0.492906,93,8,0.0792,"30,485","575,125","1,520","106,436",0.1562,0.9859,5.3274
263,0.492906,0.492906,26,5,0.1613,"30,511","575,099","1,525","106,431",0.1562,0.9859,5.3272
264,0.492906,0.492907,96,6,0.0588,"30,607","575,003","1,531","106,425",0.1562,0.9858,5.3263
