,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0,0.0599602845089139,"6,393",146,0.0223,"6,393","599,217",146,"107,810",0.1525,0.9986,5.5506
1,0.06,0.0873078065315082,"7,245",202,0.0271,"13,638","591,972",348,"107,608",0.1538,0.9968,5.4835
2,0.0873718050155686,0.1038233991544643,"6,666",200,0.0291,"20,304","585,306",548,"107,408",0.1551,0.9949,5.4217
3,0.1038653302995773,0.1184862794358335,"5,750",200,0.0336,"26,054","579,556",748,"107,208",0.1561,0.9931,5.3684
4,0.1184870915934896,0.1298670991034968,"6,313",204,0.0313,"32,367","573,243",952,"107,004",0.1573,0.9912,5.3100
5,0.1298840605193911,0.1399578076724521,"5,734",200,0.0337,"38,101","567,509","1,152","106,804",0.1584,0.9893,5.2569
6,0.14,0.149979223001977,"6,127",234,0.0368,"44,228","561,382","1,386","106,570",0.1595,0.9872,5.2001
7,0.15,0.1599846137515505,"6,860",291,0.0407,"51,088","554,522","1,677","106,279",0.1608,0.9845,5.1366
8,0.16,0.168473434290035,"5,561",238,0.0410,"56,649","548,961","1,915","106,041",0.1619,0.9823,5.0850
9,0.1684870915934896,0.1735259570044487,"4,881",215,0.0422,"61,530","544,080","2,130","105,826",0.1628,0.9803,5.0398
10,0.1735276288630814,0.1799330859560097,"4,284",200,0.0446,"65,814","539,796","2,330","105,626",0.1637,0.9784,5.0001
11,0.18,0.1849980912129176,"3,922",200,0.0485,"69,736","535,874","2,530","105,426",0.1644,0.9766,4.9638
12,0.1850026842164457,0.1899885333421021,"4,073",201,0.0470,"73,809","531,801","2,731","105,225",0.1652,0.9747,4.9261
13,0.19,0.1964964255286346,"5,085",258,0.0483,"78,894","526,716","2,989","104,967",0.1662,0.9723,4.8790
14,0.1965155926229561,0.1999901624087656,"3,420",207,0.0571,"82,314","523,296","3,196","104,760",0.1668,0.9704,4.8473
15,0.2,0.2068503729145567,"5,686",297,0.0496,"88,000","517,610","3,493","104,463",0.1679,0.9676,4.7946
16,0.2068640476569513,0.2099484896433993,"3,348",200,0.0564,"91,348","514,262","3,693","104,263",0.1686,0.9658,4.7636
17,0.21,0.2153898137730024,"4,761",254,0.0506,"96,109","509,501","3,947","104,009",0.1695,0.9634,4.7195
18,0.2154043959909767,0.2189353769016442,"3,763",200,0.0505,"99,872","505,738","4,147","103,809",0.1703,0.9616,4.6847
19,0.2189378288046392,0.2204639589969145,"4,311",203,0.0450,"104,183","501,427","4,350","103,606",0.1712,0.9597,4.6447
20,0.2204727970992684,0.2273653461111346,"3,292",200,0.0573,"107,475","498,135","4,550","103,406",0.1719,0.9579,4.6142
21,0.2273718050155686,0.2299863426965455,"3,411",215,0.0593,"110,886","494,724","4,765","103,191",0.1726,0.9559,4.5826
22,0.23,0.2330796716481619,"4,000",219,0.0519,"114,886","490,724","4,984","102,972",0.1734,0.9538,4.5456
23,0.2330823176327027,0.2373668724371861,"2,748",200,0.0678,"117,634","487,976","5,184","102,772",0.1740,0.9520,4.5201
24,0.2373718050155686,0.2399819601131578,"3,379",202,0.0564,"121,013","484,597","5,386","102,570",0.1747,0.9501,4.4888
25,0.24,0.2428861951785976,"3,932",275,0.0654,"124,945","480,665","5,661","102,295",0.1755,0.9476,4.4524
26,0.2428929159165176,0.2473653461111347,"2,767",200,0.0674,"127,712","477,898","5,861","102,095",0.1760,0.9457,4.4268
27,0.2473718050155686,0.2499647882771231,"3,529",225,0.0599,"131,241","474,369","6,086","101,870",0.1768,0.9436,4.3941
28,0.25,0.2532739231106644,"4,302",241,0.0530,"135,543","470,067","6,327","101,629",0.1778,0.9414,4.3542
29,0.2532838170071871,0.2573653461111346,"2,782",200,0.0671,"138,325","467,285","6,527","101,429",0.1783,0.9395,4.3285
30,0.2573718050155686,0.2599995066238197,"3,623",227,0.0590,"141,948","463,662","6,754","101,202",0.1792,0.9374,4.2949
31,0.26,0.2652980238678807,"5,431",367,0.0633,"147,379","458,231","7,121","100,835",0.1804,0.9340,4.2446
32,0.2652980238678808,0.2679865685686696,"2,937",200,0.0638,"150,316","455,294","7,321","100,635",0.1810,0.9322,4.2174
33,0.2679966388912539,0.2699656529418054,"2,600",200,0.0714,"152,916","452,694","7,521","100,435",0.1816,0.9303,4.1933
34,0.27,0.2756926402799615,"5,724",370,0.0607,"158,640","446,970","7,891","100,065",0.1829,0.9269,4.1403
35,0.2756972332834896,0.2779044382353173,"2,663",200,0.0699,"161,303","444,307","8,091","99,865",0.1835,0.9251,4.1156
36,0.2779262188523121,0.2799913089306197,"2,770",201,0.0677,"164,073","441,537","8,292","99,664",0.1842,0.9232,4.0900
37,0.28,0.2816646926612005,"3,941",255,0.0608,"168,014","437,596","8,547","99,409",0.1851,0.9208,4.0535
38,0.2816751523470408,0.2859120119916184,"2,431",200,0.0760,"170,445","435,165","8,747","99,209",0.1857,0.9190,4.0309
39,0.2859120119916185,0.2883632813210671,"2,670",200,0.0697,"173,115","432,495","8,947","99,009",0.1863,0.9171,4.0062
40,0.2883769560634617,0.2899622939798276,"2,555",200,0.0726,"175,670","429,940","9,147","98,809",0.1869,0.9153,3.9825
41,0.29,0.2926879490880771,"4,149",301,0.0676,"179,819","425,791","9,448","98,508",0.1879,0.9125,3.9441
42,0.2926917299339491,0.2961579775811017,"2,334",200,0.0789,"182,153","423,457","9,648","98,308",0.1884,0.9106,3.9225
43,0.2961596046933847,0.298486084621432,"2,595",200,0.0716,"184,748","420,862","9,848","98,108",0.1890,0.9088,3.8985
44,0.2984870915934896,0.2999725265961752,"2,543",204,0.0743,"187,291","418,319","10,052","97,904",0.1897,0.9069,3.8749
45,0.3,0.3036218645487823,"4,562",375,0.0760,"191,853","413,757","10,427","97,529",0.1908,0.9034,3.8326
46,0.3036234521358018,0.306510999619428,"2,112",200,0.0865,"193,965","411,645","10,627","97,329",0.1912,0.9016,3.8131
47,0.3065155926229561,0.3084784415528863,"2,330",201,0.0794,"196,295","409,315","10,828","97,128",0.1918,0.8997,3.7915
48,0.3084870915934896,0.3099863426965454,"2,538",221,0.0801,"198,833","406,777","11,049","96,907",0.1924,0.8977,3.7680
49,0.31,0.3124123422851604,"4,132",324,0.0727,"202,965","402,645","11,373","96,583",0.1935,0.8947,3.7297
50,0.3124123422851605,0.316510999619428,"2,728",200,0.0683,"205,693","399,917","11,573","96,383",0.1942,0.8928,3.7044
51,0.3165155926229561,0.318363281321067,"2,427",207,0.0786,"208,120","397,490","11,780","96,176",0.1948,0.8909,3.6820
52,0.3183651825329294,0.3199915795603686,"2,548",200,0.0728,"210,668","394,942","11,980","95,976",0.1955,0.8890,3.6584
53,0.32,0.3234897758099352,"4,732",384,0.0751,"215,400","390,210","12,364","95,592",0.1968,0.8855,3.6145
54,0.3234897758099353,0.326510999619428,"2,397",200,0.0770,"217,797","387,813","12,564","95,392",0.1974,0.8836,3.5923
55,0.326515592622956,0.3284548032702871,"2,534",201,0.0735,"220,331","385,279","12,765","95,191",0.1981,0.8818,3.5689
56,0.3284870915934895,0.32998574838194,"2,490",225,0.0829,"222,821","382,789","12,990","94,966",0.1988,0.8797,3.5458
57,0.33,0.3343459882025478,"5,042",461,0.0838,"227,863","377,747","13,451","94,505",0.2001,0.8754,3.4991
58,0.3343459882025479,0.3367061651772547,"2,194",209,0.0870,"230,057","375,553","13,660","94,296",0.2007,0.8735,3.4788
59,0.3367198966474947,0.3384764681476744,"2,111",200,0.0865,"232,168","373,442","13,860","94,096",0.2013,0.8716,3.4592
60,0.3384870915934895,0.3399947636452776,"2,537",237,0.0854,"234,705","370,905","14,097","93,859",0.2019,0.8694,3.4357
61,0.34,0.3403763357106574,"3,390",280,0.0763,"238,095","367,515","14,377","93,579",0.2029,0.8668,3.4043
62,0.340378001777638,0.3448905656906482,"2,156",200,0.0849,"240,251","365,359","14,577","93,379",0.2036,0.8650,3.3843
63,0.3449004020392913,0.3469741464586864,"2,032",200,0.0896,"242,283","363,327","14,777","93,179",0.2041,0.8631,3.3655
64,0.3469741831869791,0.348481405940618,"1,998",204,0.0926,"244,281","361,329","14,981","92,975",0.2047,0.8612,3.3470
65,0.3484870915934895,0.3499958525415457,"2,593",247,0.0870,"246,874","358,736","15,228","92,728",0.2054,0.8589,3.3230
66,0.35,0.3505164074297963,"3,493",353,0.0918,"250,367","355,243","15,581","92,375",0.2064,0.8557,3.2906
67,0.3505171877205973,0.3546350620881289,"1,813",200,0.0994,"252,180","353,430","15,781","92,175",0.2069,0.8538,3.2738
68,0.3546429154410023,0.3568503729145566,"2,144",202,0.0861,"254,324","351,286","15,983","91,973",0.2075,0.8519,3.2540
69,0.3568503729145567,0.3584764681476744,"1,902",200,0.0951,"256,226","349,384","16,183","91,773",0.2080,0.8501,3.2364
70,0.3584870915934895,0.3599911871442296,"2,606",268,0.0932,"258,832","346,778","16,451","91,505",0.2088,0.8476,3.2122
71,0.36,0.3608275820417161,"3,477",336,0.0881,"262,309","343,301","16,787","91,169",0.2098,0.8445,3.1800
72,0.3608287389887877,0.3650405372695917,"2,162",200,0.0847,"264,471","341,139","16,987","90,969",0.2105,0.8426,3.1600
73,0.3650405372695918,0.3669467097831543,"1,904",206,0.0976,"266,375","339,235","17,193","90,763",0.2111,0.8407,3.1423
74,0.3669741831869791,0.3684860846214321,"1,837",202,0.0991,"268,212","337,398","17,395","90,561",0.2116,0.8389,3.1253
75,0.3684870915934896,0.3699918082636387,"2,592",269,0.0940,"270,804","334,806","17,664","90,292",0.2124,0.8364,3.1013
76,0.37,0.3713990393226152,"3,666",361,0.0896,"274,470","331,140","18,025","89,931",0.2136,0.8330,3.0674
77,0.3714077193599256,0.3750026842164456,"1,787",200,0.1007,"276,257","329,353","18,225","89,731",0.2141,0.8312,3.0508
78,0.3750026842164457,0.3769741831869791,"2,050",202,0.0897,"278,307","327,303","18,427","89,529",0.2148,0.8293,3.0318
79,0.3769741831869792,0.3784734342900351,"1,934",217,0.1009,"280,241","325,369","18,644","89,312",0.2154,0.8273,3.0139
80,0.3784870915934896,0.3799940546914432,"2,526",266,0.0953,"282,767","322,843","18,910","89,046",0.2162,0.8248,2.9905
81,0.38,0.3821207834795974,"3,896",436,0.1006,"286,663","318,947","19,346","88,610",0.2174,0.8208,2.9544
82,0.3821256889638417,0.3854612747804687,"2,030",200,0.0897,"288,693","316,917","19,546","88,410",0.2181,0.8189,2.9356
83,0.3854612747804688,0.3869741831869791,"1,671",200,0.1069,"290,364","315,246","19,746","88,210",0.2186,0.8171,2.9201
84,0.3869741831869792,0.3884826236777379,"1,822",208,0.1025,"292,186","313,424","19,954","88,002",0.2192,0.8152,2.9033
85,0.3884870915934895,0.3899991878423439,"2,398",305,0.1128,"294,584","311,026","20,259","87,697",0.2199,0.8123,2.8810
86,0.39,0.3927827444097074,"4,133",458,0.0998,"298,717","306,893","20,717","87,239",0.2213,0.8081,2.8428
87,0.3927854805050971,0.395287369367639,"1,608",200,0.1106,"300,325","305,285","20,917","87,039",0.2219,0.8062,2.8279
88,0.3952980238678807,0.3969600018983174,"1,717",202,0.1053,"302,042","303,568","21,119","86,837",0.2224,0.8044,2.8120
89,0.3969666706963812,0.3984819217142962,"1,870",200,0.0966,"303,912","301,698","21,319","86,637",0.2231,0.8025,2.7946
90,0.3984870915934895,0.3999803799490486,"2,389",294,0.1096,"306,301","299,309","21,613","86,343",0.2239,0.7998,2.7725
91,0.4,0.4029667561219039,"4,085",520,0.1129,"310,386","295,224","22,133","85,823",0.2252,0.7950,2.7347
92,0.4029771818112773,0.4052873693676389,"1,437",200,0.1222,"311,823","293,787","22,333","85,623",0.2257,0.7931,2.7214
93,0.405287369367639,0.406971203017054,"1,653",200,0.1079,"313,476","292,134","22,533","85,423",0.2263,0.7913,2.7060
94,0.4069741831869791,0.4084846066735075,"1,807",209,0.1037,"315,283","290,327","22,742","85,214",0.2269,0.7893,2.6893
95,0.4084870915934895,0.409988647517997,"2,378",324,0.1199,"317,661","287,949","23,066","84,890",0.2277,0.7863,2.6673
96,0.41,0.4100810745391836,"2,953",366,0.1103,"320,614","284,996","23,432","84,524",0.2287,0.7829,2.6399
97,0.4100848553850557,0.413978366074231,"1,636",200,0.1089,"322,250","283,360","23,632","84,324",0.2293,0.7811,2.6248
98,0.4139783660742311,0.4157487610790303,"1,270",200,0.1361,"323,520","282,090","23,832","84,124",0.2297,0.7792,2.6130
99,0.4157487610790304,0.4170718723606054,"1,554",200,0.1140,"325,074","280,536","24,032","83,924",0.2303,0.7774,2.5986
100,0.4170718723606055,0.4184530975445485,"1,470",201,0.1203,"326,544","279,066","24,233","83,723",0.2308,0.7755,2.5850
101,0.4184870915934895,0.4199996700994884,"2,442",312,0.1133,"328,986","276,624","24,545","83,411",0.2317,0.7726,2.5624
102,0.42,0.4234897758099352,"4,236",529,0.1110,"333,222","272,388","25,074","82,882",0.2333,0.7677,2.5231
103,0.4234897758099353,0.4258551332021264,"1,673",201,0.1073,"334,895","270,715","25,275","82,681",0.2340,0.7659,2.5076
104,0.4258588966090582,0.4271830347835246,"1,588",206,0.1148,"336,483","269,127","25,481","82,475",0.2346,0.7640,2.4929
105,0.4271927148979012,0.4284708931873839,"1,405",200,0.1246,"337,888","267,722","25,681","82,275",0.2351,0.7621,2.4799
106,0.4284870915934896,0.4299817135069246,"2,342",323,0.1212,"340,230","265,380","26,004","81,952",0.2359,0.7591,2.4582
107,0.43,0.4333874936327808,"4,155",598,0.1258,"344,385","261,225","26,602","81,354",0.2375,0.7536,2.4197
108,0.4333874936327809,0.4354612747804687,"1,368",200,0.1276,"345,753","259,857","26,802","81,154",0.2380,0.7517,2.4071
109,0.4354612747804688,0.4372554367366737,"1,745",205,0.1051,"347,498","258,112","27,007","80,949",0.2387,0.7498,2.3909
110,0.4372612740767906,0.4384799615925025,"1,385",200,0.1262,"348,883","256,727","27,207","80,749",0.2393,0.7480,2.3781
111,0.4384870915934896,0.4399991878423439,"2,256",349,0.1340,"351,139","254,471","27,556","80,400",0.2401,0.7447,2.3572
112,0.44,0.443828336947408,"4,212",591,0.1230,"355,351","250,259","28,147","79,809",0.2418,0.7393,2.3182
113,0.4438333542049313,0.4458268381007959,"1,364",200,0.1279,"356,715","248,895","28,347","79,609",0.2423,0.7374,2.3055
