,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
43,0.488585,0.488682,795,100,0.1117,"33,215","572,395","4,423","103,533",0.1532,0.9590,5.3021
44,0.488682,0.488727,"1,106",100,0.0829,"34,321","571,289","4,523","103,433",0.1533,0.9581,5.2919
45,0.488728,0.488763,"1,001",100,0.0908,"35,322","570,288","4,623","103,333",0.1534,0.9572,5.2826
46,0.488763,0.488784,628,104,0.1421,"35,950","569,660","4,727","103,229",0.1534,0.9562,5.2768
47,0.488784,0.488809,600,102,0.1453,"36,550","569,060","4,829","103,127",0.1534,0.9553,5.2712
48,0.488810,0.488841,603,100,0.1422,"37,153","568,457","4,929","103,027",0.1534,0.9543,5.2656
49,0.488843,0.488867,603,102,0.1447,"37,756","567,854","5,031","102,925",0.1534,0.9534,5.2601
50,0.488867,0.488932,587,100,0.1456,"38,343","567,267","5,131","102,825",0.1534,0.9525,5.2546
51,0.488932,0.488951,392,102,0.2065,"38,735","566,875","5,233","102,723",0.1534,0.9515,5.2510
52,0.488951,0.488967,396,101,0.2032,"39,131","566,479","5,334","102,622",0.1534,0.9506,5.2473
53,0.488967,0.488987,383,100,0.2070,"39,514","566,096","5,434","102,522",0.1533,0.9497,5.2438
54,0.488987,0.489115,601,100,0.1427,"40,115","565,495","5,534","102,422",0.1533,0.9487,5.2382
55,0.489116,0.489377,457,100,0.1795,"40,572","565,038","5,634","102,322",0.1533,0.9478,5.2340
56,0.489377,0.489449,795,100,0.1117,"41,367","564,243","5,734","102,222",0.1534,0.9469,5.2266
57,0.489449,0.489489,676,101,0.1300,"42,043","563,567","5,835","102,121",0.1534,0.9460,5.2203
58,0.489489,0.489515,603,101,0.1435,"42,646","562,964","5,936","102,020",0.1534,0.9450,5.2148
59,0.489517,0.489555,628,101,0.1385,"43,274","562,336","6,037","101,919",0.1534,0.9441,5.2089
60,0.489555,0.489576,475,100,0.1739,"43,749","561,861","6,137","101,819",0.1534,0.9432,5.2045
61,0.489577,0.489603,528,100,0.1592,"44,277","561,333","6,237","101,719",0.1534,0.9422,5.1996
62,0.489604,0.489664,582,105,0.1528,"44,859","560,751","6,342","101,614",0.1534,0.9413,5.1943
63,0.489664,0.489680,402,102,0.2024,"45,261","560,349","6,444","101,512",0.1534,0.9403,5.1905
64,0.489680,0.489692,292,103,0.2608,"45,553","560,057","6,547","101,409",0.1533,0.9394,5.1878
65,0.489692,0.489712,383,102,0.2103,"45,936","559,674","6,649","101,307",0.1533,0.9384,5.1843
66,0.489712,0.489771,554,100,0.1529,"46,490","559,120","6,749","101,207",0.1533,0.9375,5.1791
67,0.489771,0.489829,503,100,0.1658,"46,993","558,617","6,849","101,107",0.1533,0.9366,5.1745
68,0.489830,0.489896,438,100,0.1859,"47,431","558,179","6,949","101,007",0.1532,0.9356,5.1704
69,0.489898,0.490037,362,100,0.2165,"47,793","557,817","7,049","100,907",0.1532,0.9347,5.1671
70,0.490038,0.490266,"1,552",100,0.0605,"49,345","556,265","7,149","100,807",0.1534,0.9338,5.1527
71,0.490267,0.490496,"1,332",100,0.0698,"50,677","554,933","7,249","100,707",0.1536,0.9329,5.1404
72,0.490496,0.490859,"1,075",100,0.0851,"51,752","553,858","7,349","100,607",0.1537,0.9319,5.1304
73,0.490860,0.490959,762,100,0.1160,"52,514","553,096","7,449","100,507",0.1538,0.9310,5.1233
74,0.490962,0.491064,849,102,0.1073,"53,363","552,247","7,551","100,405",0.1538,0.9301,5.1155
75,0.491064,0.491110,828,100,0.1078,"54,191","551,419","7,651","100,305",0.1539,0.9291,5.1078
76,0.491111,0.491158,656,102,0.1346,"54,847","550,763","7,753","100,203",0.1539,0.9282,5.1017
77,0.491158,0.491187,596,104,0.1486,"55,443","550,167","7,857","100,099",0.1539,0.9272,5.0962
78,0.491187,0.491220,643,100,0.1346,"56,086","549,524","7,957","99,999",0.1540,0.9263,5.0903
79,0.491220,0.491242,710,100,0.1235,"56,796","548,814","8,057","99,899",0.1540,0.9254,5.0837
80,0.491242,0.491269,915,104,0.1021,"57,711","547,899","8,161","99,795",0.1541,0.9244,5.0752
81,0.491270,0.491299,759,101,0.1174,"58,470","547,140","8,262","99,694",0.1541,0.9235,5.0682
82,0.491299,0.491313,601,104,0.1475,"59,071","546,539","8,366","99,590",0.1541,0.9225,5.0626
83,0.491313,0.491328,571,100,0.1490,"59,642","545,968","8,466","99,490",0.1541,0.9216,5.0573
84,0.491328,0.491341,477,102,0.1762,"60,119","545,491","8,568","99,388",0.1541,0.9206,5.0529
85,0.491341,0.491358,474,104,0.1799,"60,593","545,017","8,672","99,284",0.1541,0.9197,5.0485
86,0.491358,0.491373,461,100,0.1783,"61,054","544,556","8,772","99,184",0.1541,0.9187,5.0442
87,0.491373,0.491391,579,101,0.1485,"61,633","543,977","8,873","99,083",0.1541,0.9178,5.0389
88,0.491391,0.491419,638,101,0.1367,"62,271","543,339","8,974","98,982",0.1541,0.9169,5.0330
89,0.491420,0.491464,702,101,0.1258,"62,973","542,637","9,075","98,881",0.1541,0.9159,5.0265
90,0.491464,0.491481,563,105,0.1572,"63,536","542,074","9,180","98,776",0.1541,0.9150,5.0212
91,0.491481,0.491497,568,100,0.1497,"64,104","541,506","9,280","98,676",0.1541,0.9140,5.0160
92,0.491497,0.491514,527,101,0.1608,"64,631","540,979","9,381","98,575",0.1541,0.9131,5.0111
93,0.491514,0.491537,585,100,0.1460,"65,216","540,394","9,481","98,475",0.1541,0.9122,5.0057
94,0.491537,0.491580,678,101,0.1297,"65,894","539,716","9,582","98,374",0.1542,0.9112,4.9994
95,0.491580,0.491623,617,100,0.1395,"66,511","539,099","9,682","98,274",0.1542,0.9103,4.9937
96,0.491624,0.491681,486,100,0.1706,"66,997","538,613","9,782","98,174",0.1542,0.9094,4.9892
97,0.491681,0.491719,359,101,0.2196,"67,356","538,254","9,883","98,073",0.1541,0.9085,4.9859
98,0.491719,0.491842,925,102,0.0993,"68,281","537,329","9,985","97,971",0.1542,0.9075,4.9773
99,0.491842,0.491898,728,101,0.1218,"69,009","536,601","10,086","97,870",0.1543,0.9066,4.9706
100,0.491898,0.491931,885,101,0.1024,"69,894","535,716","10,187","97,769",0.1543,0.9056,4.9624
101,0.491931,0.491962,802,100,0.1109,"70,696","534,914","10,287","97,669",0.1544,0.9047,4.9549
102,0.491963,0.492019,571,102,0.1516,"71,267","534,343","10,389","97,567",0.1544,0.9038,4.9496
103,0.492019,0.492060,411,100,0.1957,"71,678","533,932","10,489","97,467",0.1544,0.9028,4.9458
104,0.492060,0.492098,513,100,0.1631,"72,191","533,419","10,589","97,367",0.1544,0.9019,4.9411
105,0.492099,0.492190,725,100,0.1212,"72,916","532,694","10,689","97,267",0.1544,0.9010,4.9344
106,0.492190,0.492255,520,100,0.1613,"73,436","532,174","10,789","97,167",0.1544,0.9001,4.9295
107,0.492256,0.492322,613,100,0.1403,"74,049","531,561","10,889","97,067",0.1544,0.8991,4.9239
108,0.492323,0.492406,567,104,0.1550,"74,616","530,994","10,993","96,963",0.1544,0.8982,4.9186
109,0.492406,0.492480,763,100,0.1159,"75,379","530,231","11,093","96,863",0.1545,0.8972,4.9115
110,0.492481,0.492514,540,100,0.1562,"75,919","529,691","11,193","96,763",0.1545,0.8963,4.9065
111,0.492514,0.492566,619,100,0.1391,"76,538","529,072","11,293","96,663",0.1545,0.8954,4.9008
112,0.492566,0.492617,717,102,0.1245,"77,255","528,355","11,395","96,561",0.1545,0.8944,4.8942
113,0.492618,0.492669,649,100,0.1335,"77,904","527,706","11,495","96,461",0.1545,0.8935,4.8882
114,0.492670,0.492705,"1,073",100,0.0853,"78,977","526,633","11,595","96,361",0.1547,0.8926,4.8782
115,0.492705,0.492722,768,103,0.1183,"79,745","525,865","11,698","96,258",0.1547,0.8916,4.8711
116,0.492722,0.492736,762,100,0.1160,"80,507","525,103","11,798","96,158",0.1548,0.8907,4.8640
117,0.492736,0.492772,516,100,0.1623,"81,023","524,587","11,898","96,058",0.1548,0.8898,4.8593
118,0.492774,0.492905,995,100,0.0913,"82,018","523,592","11,998","95,958",0.1549,0.8889,4.8501
119,0.492905,0.492954,753,100,0.1172,"82,771","522,839","12,098","95,858",0.1549,0.8879,4.8431
120,0.492954,0.492988,"1,148",103,0.0823,"83,919","521,691","12,201","95,755",0.1551,0.8870,4.8324
121,0.492988,0.493021,"1,407",102,0.0676,"85,326","520,284","12,303","95,653",0.1553,0.8860,4.8194
122,0.493021,0.493046,927,100,0.0974,"86,253","519,357","12,403","95,553",0.1554,0.8851,4.8108
123,0.493046,0.493087,846,102,0.1076,"87,099","518,511","12,505","95,451",0.1555,0.8842,4.8030
124,0.493087,0.493117,958,101,0.0954,"88,057","517,553","12,606","95,350",0.1556,0.8832,4.7941
125,0.493117,0.493132,651,101,0.1343,"88,708","516,902","12,707","95,249",0.1556,0.8823,4.7881
126,0.493132,0.493147,805,102,0.1125,"89,513","516,097","12,809","95,147",0.1557,0.8813,4.7806
127,0.493147,0.493160,589,100,0.1451,"90,102","515,508","12,909","95,047",0.1557,0.8804,4.7752
128,0.493160,0.493175,730,102,0.1226,"90,832","514,778","13,011","94,945",0.1557,0.8795,4.7684
129,0.493175,0.493188,940,113,0.1073,"91,772","513,838","13,124","94,832",0.1558,0.8784,4.7597
130,0.493188,0.493203,"1,022",100,0.0891,"92,794","512,816","13,224","94,732",0.1559,0.8775,4.7502
131,0.493204,0.493215,971,102,0.0951,"93,765","511,845","13,326","94,630",0.1560,0.8766,4.7412
132,0.493215,0.493231,938,103,0.0989,"94,703","510,907","13,429","94,527",0.1561,0.8756,4.7325
133,0.493231,0.493245,853,101,0.1059,"95,556","510,054","13,530","94,426",0.1562,0.8747,4.7246
134,0.493245,0.493259,789,101,0.1135,"96,345","509,265","13,631","94,325",0.1563,0.8737,4.7173
135,0.493259,0.493272,596,111,0.1570,"96,941","508,669","13,742","94,214",0.1563,0.8727,4.7118
136,0.493272,0.493286,527,102,0.1622,"97,468","508,142","13,844","94,112",0.1563,0.8718,4.7069
137,0.493286,0.493320,854,101,0.1058,"98,322","507,288","13,945","94,011",0.1563,0.8708,4.6990
138,0.493320,0.493341,629,101,0.1384,"98,951","506,659","14,046","93,910",0.1564,0.8699,4.6932
139,0.493341,0.493355,509,104,0.1697,"99,460","506,150","14,150","93,806",0.1564,0.8689,4.6885
140,0.493355,0.493364,356,100,0.2193,"99,816","505,794","14,250","93,706",0.1563,0.8680,4.6852
141,0.493364,0.493377,381,100,0.2079,"100,197","505,413","14,350","93,606",0.1563,0.8671,4.6817
142,0.493377,0.493389,447,113,0.2018,"100,644","504,966","14,463","93,493",0.1562,0.8660,4.6775
143,0.493389,0.493406,579,100,0.1473,"101,223","504,387","14,563","93,393",0.1562,0.8651,4.6722
144,0.493406,0.493435,991,104,0.0950,"102,214","503,396","14,667","93,289",0.1563,0.8641,4.6630
145,0.493435,0.493467,999,101,0.0918,"103,213","502,397","14,768","93,188",0.1565,0.8632,4.6537
146,0.493467,0.493486,993,104,0.0948,"104,206","501,404","14,872","93,084",0.1566,0.8622,4.6445
147,0.493486,0.493500,887,101,0.1022,"105,093","500,517","14,973","92,983",0.1567,0.8613,4.6363
148,0.493501,0.493516,645,100,0.1342,"105,738","499,872","15,073","92,883",0.1567,0.8604,4.6303
149,0.493516,0.493534,708,102,0.1259,"106,446","499,164","15,175","92,781",0.1567,0.8594,4.6238
150,0.493535,0.493555,"1,023",100,0.0890,"107,469","498,141","15,275","92,681",0.1569,0.8585,4.6143
151,0.493555,0.493566,633,104,0.1411,"108,102","497,508","15,379","92,577",0.1569,0.8575,4.6084
152,0.493566,0.493583,665,101,0.1319,"108,767","496,843","15,480","92,476",0.1569,0.8566,4.6023
153,0.493583,0.493602,785,100,0.1130,"109,552","496,058","15,580","92,376",0.1570,0.8557,4.5950
154,0.493602,0.493621,930,100,0.0971,"110,482","495,128","15,680","92,276",0.1571,0.8548,4.5864
155,0.493621,0.493633,781,100,0.1135,"111,263","494,347","15,780","92,176",0.1572,0.8538,4.5792
156,0.493633,0.493645,809,100,0.1100,"112,072","493,538","15,880","92,076",0.1572,0.8529,4.5717
157,0.493645,0.493654,793,100,0.1120,"112,865","492,745","15,980","91,976",0.1573,0.8520,4.5643
158,0.493654,0.493663,684,102,0.1298,"113,549","492,061","16,082","91,874",0.1573,0.8510,4.5580
159,0.493663,0.493671,695,102,0.1280,"114,244","491,366","16,184","91,772",0.1574,0.8501,4.5515
160,0.493672,0.493680,657,101,0.1332,"114,901","490,709","16,285","91,671",0.1574,0.8492,4.5455
161,0.493680,0.493686,706,103,0.1273,"115,607","490,003","16,388","91,568",0.1574,0.8482,4.5389
162,0.493686,0.493695,691,102,0.1286,"116,298","489,312","16,490","91,466",0.1575,0.8473,4.5325
163,0.493695,0.493705,702,101,0.1258,"117,000","488,610","16,591","91,365",0.1575,0.8463,4.5260
164,0.493705,0.493715,915,100,0.0985,"117,915","487,695","16,691","91,265",0.1576,0.8454,4.5175
165,0.493715,0.493722,630,103,0.1405,"118,545","487,065","16,794","91,162",0.1577,0.8444,4.5117
166,0.493722,0.493730,587,101,0.1468,"119,132","486,478","16,895","91,061",0.1577,0.8435,4.5063
167,0.493730,0.493738,605,106,0.1491,"119,737","485,873","17,001","90,955",0.1577,0.8425,4.5007
168,0.493738,0.493748,498,102,0.1700,"120,235","485,375","17,103","90,853",0.1577,0.8416,4.4960
169,0.493748,0.493759,634,105,0.1421,"120,869","484,741","17,208","90,748",0.1577,0.8406,4.4902
170,0.493759,0.493771,686,103,0.1305,"121,555","484,055","17,311","90,645",0.1577,0.8396,4.4838
171,0.493771,0.493787,736,100,0.1196,"122,291","483,319","17,411","90,545",0.1578,0.8387,4.4770
172,0.493787,0.493801,649,108,0.1427,"122,940","482,670","17,519","90,437",0.1578,0.8377,4.4710
173,0.493801,0.493813,834,102,0.1090,"123,774","481,836","17,621","90,335",0.1579,0.8368,4.4633
174,0.493813,0.493823,626,100,0.1377,"124,400","481,210","17,721","90,235",0.1579,0.8358,4.4575
175,0.493823,0.493831,616,100,0.1397,"125,016","480,594","17,821","90,135",0.1579,0.8349,4.4518
176,0.493831,0.493841,737,100,0.1195,"125,753","479,857","17,921","90,035",0.1580,0.8340,4.4449
177,0.493841,0.493851,714,100,0.1229,"126,467","479,143","18,021","89,935",0.1580,0.8331,4.4383
178,0.493851,0.493860,541,101,0.1573,"127,008","478,602","18,122","89,834",0.1580,0.8321,4.4333
179,0.493860,0.493871,445,100,0.1835,"127,453","478,157","18,222","89,734",0.1580,0.8312,4.4292
180,0.493871,0.493881,415,105,0.2019,"127,868","477,742","18,327","89,629",0.1580,0.8302,4.4253
181,0.493881,0.493892,532,102,0.1609,"128,400","477,210","18,429","89,527",0.1580,0.8293,4.4204
182,0.493892,0.493904,490,101,0.1709,"128,890","476,720","18,530","89,426",0.1580,0.8284,4.4159
183,0.493904,0.493916,454,100,0.1805,"129,344","476,266","18,630","89,326",0.1579,0.8274,4.4117
184,0.493916,0.493928,504,100,0.1656,"129,848","475,762","18,730","89,226",0.1579,0.8265,4.4070
185,0.493928,0.493946,692,100,0.1263,"130,540","475,070","18,830","89,126",0.1580,0.8256,4.4006
186,0.493946,0.493956,546,100,0.1548,"131,086","474,524","18,930","89,026",0.1580,0.8247,4.3955
187,0.493956,0.493969,778,100,0.1139,"131,864","473,746","19,030","88,926",0.1580,0.8237,4.3883
188,0.493969,0.493980,691,100,0.1264,"132,555","473,055","19,130","88,826",0.1581,0.8228,4.3819
189,0.493980,0.493995,691,101,0.1275,"133,246","472,364","19,231","88,725",0.1581,0.8219,4.3755
190,0.493995,0.494006,541,100,0.1560,"133,787","471,823","19,331","88,625",0.1581,0.8209,4.3705
191,0.494007,0.494018,702,102,0.1269,"134,489","471,121","19,433","88,523",0.1582,0.8200,4.3640
192,0.494018,0.494030,773,100,0.1145,"135,262","470,348","19,533","88,423",0.1582,0.8191,4.3568
193,0.494031,0.494036,582,101,0.1479,"135,844","469,766","19,634","88,322",0.1583,0.8181,4.3515
194,0.494036,0.494046,802,100,0.1109,"136,646","468,964","19,734","88,222",0.1583,0.8172,4.3440
195,0.494046,0.494059,674,103,0.1326,"137,320","468,290","19,837","88,119",0.1584,0.8162,4.3378
196,0.494059,0.494070,838,105,0.1113,"138,158","467,452","19,942","88,014",0.1585,0.8153,4.3300
197,0.494070,0.494081,573,100,0.1486,"138,731","466,879","20,042","87,914",0.1585,0.8144,4.3247
198,0.494081,0.494090,553,104,0.1583,"139,284","466,326","20,146","87,810",0.1585,0.8134,4.3196
199,0.494090,0.494098,559,100,0.1517,"139,843","465,767","20,246","87,710",0.1585,0.8125,4.3144
200,0.494098,0.494107,661,104,0.1359,"140,504","465,106","20,350","87,606",0.1585,0.8115,4.3083
201,0.494107,0.494115,505,100,0.1653,"141,009","464,601","20,450","87,506",0.1585,0.8106,4.3036
202,0.494115,0.494122,483,100,0.1715,"141,492","464,118","20,550","87,406",0.1585,0.8096,4.2991
203,0.494122,0.494135,562,102,0.1536,"142,054","463,556","20,652","87,304",0.1585,0.8087,4.2939
204,0.494135,0.494146,463,100,0.1776,"142,517","463,093","20,752","87,204",0.1585,0.8078,4.2896
205,0.494147,0.494158,374,100,0.2110,"142,891","462,719","20,852","87,104",0.1584,0.8068,4.2862
206,0.494158,0.494170,450,100,0.1818,"143,341","462,269","20,952","87,004",0.1584,0.8059,4.2820
207,0.494170,0.494183,572,104,0.1538,"143,913","461,697","21,056","86,900",0.1584,0.8050,4.2767
208,0.494184,0.494194,530,100,0.1587,"144,443","461,167","21,156","86,800",0.1584,0.8040,4.2718
209,0.494194,0.494206,383,100,0.2070,"144,826","460,784","21,256","86,700",0.1584,0.8031,4.2683
210,0.494206,0.494219,413,101,0.1965,"145,239","460,371","21,357","86,599",0.1583,0.8022,4.2644
211,0.494219,0.494233,548,100,0.1543,"145,787","459,823","21,457","86,499",0.1583,0.8012,4.2594
212,0.494233,0.494249,688,101,0.1280,"146,475","459,135","21,558","86,398",0.1584,0.8003,4.2530
213,0.494250,0.494268,580,101,0.1483,"147,055","458,555","21,659","86,297",0.1584,0.7994,4.2476
214,0.494269,0.494291,647,105,0.1396,"147,702","457,908","21,764","86,192",0.1584,0.7984,4.2416
215,0.494291,0.494310,560,100,0.1515,"148,262","457,348","21,864","86,092",0.1584,0.7975,4.2364
216,0.494310,0.494326,590,100,0.1449,"148,852","456,758","21,964","85,992",0.1584,0.7965,4.2310
217,0.494326,0.494340,482,100,0.1718,"149,334","456,276","22,064","85,892",0.1584,0.7956,4.2265
218,0.494340,0.494353,387,101,0.2070,"149,721","455,889","22,165","85,791",0.1584,0.7947,4.2229
219,0.494353,0.494362,359,114,0.2410,"150,080","455,530","22,279","85,677",0.1583,0.7936,4.2196
220,0.494362,0.494374,458,102,0.1821,"150,538","455,072","22,381","85,575",0.1583,0.7927,4.2153
221,0.494375,0.494389,376,100,0.2101,"150,914","454,696","22,481","85,475",0.1582,0.7918,4.2119
222,0.494389,0.494424,557,101,0.1535,"151,471","454,139","22,582","85,374",0.1582,0.7908,4.2067
223,0.494424,0.494449,554,103,0.1568,"152,025","453,585","22,685","85,271",0.1582,0.7899,4.2016
224,0.494449,0.494475,603,102,0.1447,"152,628","452,982","22,787","85,169",0.1583,0.7889,4.1960
225,0.494476,0.494511,689,100,0.1267,"153,317","452,293","22,887","85,069",0.1583,0.7880,4.1896
226,0.494511,0.494538,669,105,0.1357,"153,986","451,624","22,992","84,964",0.1583,0.7870,4.1834
227,0.494538,0.494558,478,100,0.1730,"154,464","451,146","23,092","84,864",0.1583,0.7861,4.1790
228,0.494559,0.494589,522,100,0.1608,"154,986","450,624","23,192","84,764",0.1583,0.7852,4.1741
229,0.494589,0.494614,630,103,0.1405,"155,616","449,994","23,295","84,661",0.1583,0.7842,4.1683
230,0.494614,0.494632,582,101,0.1479,"156,198","449,412","23,396","84,560",0.1584,0.7833,4.1629
231,0.494632,0.494644,458,103,0.1836,"156,656","448,954","23,499","84,457",0.1583,0.7823,4.1587
232,0.494644,0.494653,459,100,0.1789,"157,115","448,495","23,599","84,357",0.1583,0.7814,4.1544
233,0.494653,0.494665,433,105,0.1952,"157,548","448,062","23,704","84,252",0.1583,0.7804,4.1504
234,0.494666,0.494674,436,101,0.1881,"157,984","447,626","23,805","84,151",0.1582,0.7795,4.1464
235,0.494674,0.494687,417,101,0.1950,"158,401","447,209","23,906","84,050",0.1582,0.7786,4.1425
236,0.494687,0.494701,366,100,0.2146,"158,767","446,843","24,006","83,950",0.1582,0.7776,4.1391
237,0.494701,0.494720,474,100,0.1742,"159,241","446,369","24,106","83,850",0.1581,0.7767,4.1347
238,0.494720,0.494739,501,100,0.1664,"159,742","445,868","24,206","83,750",0.1581,0.7758,4.1301
239,0.494739,0.494764,427,100,0.1898,"160,169","445,441","24,306","83,650",0.1581,0.7749,4.1261
240,0.494764,0.494814,612,100,0.1404,"160,781","444,829","24,406","83,550",0.1581,0.7739,4.1205
241,0.494814,0.494842,815,101,0.1103,"161,596","444,014","24,507","83,449",0.1582,0.7730,4.1129
242,0.494842,0.494862,676,100,0.1289,"162,272","443,338","24,607","83,349",0.1583,0.7721,4.1067
243,0.494862,0.494897,949,100,0.0953,"163,221","442,389","24,707","83,249",0.1584,0.7711,4.0979
244,0.494897,0.494956,750,105,0.1228,"163,971","441,639","24,812","83,144",0.1584,0.7702,4.0909
245,0.494956,0.494997,558,101,0.1533,"164,529","441,081","24,913","83,043",0.1584,0.7692,4.0857
246,0.494997,0.495022,769,101,0.1161,"165,298","440,312","25,014","82,942",0.1585,0.7683,4.0786
247,0.495022,0.495054,886,100,0.1014,"166,184","439,426","25,114","82,842",0.1586,0.7674,4.0704
248,0.495055,0.495078,689,102,0.1290,"166,873","438,737","25,216","82,740",0.1587,0.7664,4.0640
249,0.495078,0.495102,846,101,0.1067,"167,719","437,891","25,317","82,639",0.1588,0.7655,4.0562
250,0.495102,0.495126,678,101,0.1297,"168,397","437,213","25,418","82,538",0.1588,0.7646,4.0499
251,0.495127,0.495147,632,101,0.1378,"169,029","436,581","25,519","82,437",0.1588,0.7636,4.0441
252,0.495147,0.495161,456,103,0.1843,"169,485","436,125","25,622","82,334",0.1588,0.7627,4.0398
253,0.495161,0.495189,552,101,0.1547,"170,037","435,573","25,723","82,233",0.1588,0.7617,4.0347
254,0.495189,0.495249,452,101,0.1826,"170,489","435,121","25,824","82,132",0.1588,0.7608,4.0305
255,0.495249,0.495272,330,101,0.2343,"170,819","434,791","25,925","82,031",0.1587,0.7599,4.0275
256,0.495272,0.495303,426,102,0.1932,"171,245","434,365","26,027","81,929",0.1587,0.7589,4.0235
257,0.495303,0.495356,549,100,0.1541,"171,794","433,816","26,127","81,829",0.1587,0.7580,4.0185
258,0.495357,0.495408,606,100,0.1416,"172,400","433,210","26,227","81,729",0.1587,0.7571,4.0128
259,0.495408,0.495447,857,101,0.1054,"173,257","432,353","26,328","81,628",0.1588,0.7561,4.0049
