,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
24,0.109784,0.109799,454,25,0.0522,"15,654","589,956",659,"107,297",0.1539,0.9939,5.4648
25,0.109800,0.109869,754,26,0.0333,"16,408","589,202",685,"107,271",0.1540,0.9937,5.4578
26,0.109869,0.109879,573,25,0.0418,"16,981","588,629",710,"107,246",0.1541,0.9934,5.4525
27,0.109879,0.109916,521,25,0.0458,"17,502","588,108",735,"107,221",0.1542,0.9932,5.4477
28,0.109920,0.109978,916,39,0.0408,"18,418","587,192",774,"107,182",0.1544,0.9928,5.4392
29,0.109978,0.109992,671,40,0.0563,"19,089","586,521",814,"107,142",0.1545,0.9925,5.4330
30,0.109993,0.110037,433,25,0.0546,"19,522","586,088",839,"107,117",0.1545,0.9922,5.4290
31,0.110039,0.110067,506,25,0.0471,"20,028","585,582",864,"107,092",0.1546,0.9920,5.4243
32,0.110069,0.110117,914,33,0.0348,"20,942","584,668",897,"107,059",0.1548,0.9917,5.4158
33,0.110117,0.110142,566,33,0.0551,"21,508","584,102",930,"107,026",0.1549,0.9914,5.4106
34,0.110142,0.110181,891,34,0.0368,"22,399","583,211",964,"106,992",0.1550,0.9911,5.4023
35,0.110183,0.110236,544,27,0.0473,"22,943","582,667",991,"106,965",0.1551,0.9908,5.3973
36,0.110236,0.110248,427,26,0.0574,"23,370","582,240","1,017","106,939",0.1552,0.9906,5.3933
37,0.110250,0.110293,546,25,0.0438,"23,916","581,694","1,042","106,914",0.1553,0.9903,5.3883
38,0.110295,0.110327,556,25,0.0430,"24,472","581,138","1,067","106,889",0.1554,0.9901,5.3831
39,0.110330,0.110382,405,26,0.0603,"24,877","580,733","1,093","106,863",0.1554,0.9899,5.3793
40,0.110382,0.110442,647,34,0.0499,"25,524","580,086","1,127","106,829",0.1555,0.9896,5.3734
41,0.110442,0.110473,663,30,0.0433,"26,187","579,423","1,157","106,799",0.1556,0.9893,5.3672
42,0.110475,0.110493,346,26,0.0699,"26,533","579,077","1,183","106,773",0.1557,0.9890,5.3640
43,0.110494,0.110542,758,36,0.0453,"27,291","578,319","1,219","106,737",0.1558,0.9887,5.3570
44,0.110543,0.110592,438,26,0.0560,"27,729","577,881","1,245","106,711",0.1559,0.9885,5.3529
45,0.110593,0.110651,564,25,0.0424,"28,293","577,317","1,270","106,686",0.1560,0.9882,5.3477
46,0.110651,0.110676,388,25,0.0605,"28,681","576,929","1,295","106,661",0.1560,0.9880,5.3441
47,0.110677,0.110715,405,27,0.0625,"29,086","576,524","1,322","106,634",0.1561,0.9878,5.3404
48,0.110717,0.110807,690,25,0.0350,"29,776","575,834","1,347","106,609",0.1562,0.9875,5.3340
49,0.110808,0.110841,340,25,0.0685,"30,116","575,494","1,372","106,584",0.1563,0.9873,5.3308
50,0.110841,0.110871,523,34,0.0610,"30,639","574,971","1,406","106,550",0.1563,0.9870,5.3260
51,0.110873,0.110902,463,25,0.0512,"31,102","574,508","1,431","106,525",0.1564,0.9867,5.3217
52,0.110903,0.110935,311,25,0.0744,"31,413","574,197","1,456","106,500",0.1565,0.9865,5.3188
53,0.110939,0.110977,238,25,0.0951,"31,651","573,959","1,481","106,475",0.1565,0.9863,5.3166
54,0.110978,0.111057,667,28,0.0403,"32,318","573,292","1,509","106,447",0.1566,0.9860,5.3104
55,0.111057,0.111079,556,26,0.0447,"32,874","572,736","1,535","106,421",0.1567,0.9858,5.3053
56,0.111080,0.111103,412,25,0.0572,"33,286","572,324","1,560","106,396",0.1568,0.9855,5.3015
57,0.111104,0.111173,511,27,0.0502,"33,797","571,813","1,587","106,369",0.1568,0.9853,5.2967
58,0.111175,0.111246,634,27,0.0408,"34,431","571,179","1,614","106,342",0.1570,0.9850,5.2908
59,0.111247,0.111297,519,26,0.0477,"34,950","570,660","1,640","106,316",0.1570,0.9848,5.2860
60,0.111297,0.111330,574,30,0.0497,"35,524","570,086","1,670","106,286",0.1571,0.9845,5.2807
61,0.111331,0.111373,522,29,0.0526,"36,046","569,564","1,699","106,257",0.1572,0.9843,5.2759
62,0.111374,0.111435,428,25,0.0552,"36,474","569,136","1,724","106,232",0.1573,0.9840,5.2719
63,0.111436,0.111471,361,25,0.0648,"36,835","568,775","1,749","106,207",0.1573,0.9838,5.2686
64,0.111471,0.111512,563,26,0.0441,"37,398","568,212","1,775","106,181",0.1574,0.9836,5.2634
65,0.111513,0.111577,433,25,0.0546,"37,831","567,779","1,800","106,156",0.1575,0.9833,5.2594
66,0.111578,0.111606,373,28,0.0698,"38,204","567,406","1,828","106,128",0.1576,0.9831,5.2559
67,0.111606,0.111645,417,25,0.0566,"38,621","566,989","1,853","106,103",0.1576,0.9828,5.2520
68,0.111645,0.111710,551,25,0.0434,"39,172","566,438","1,878","106,078",0.1577,0.9826,5.2469
69,0.111710,0.111741,328,28,0.0787,"39,500","566,110","1,906","106,050",0.1578,0.9823,5.2439
70,0.111742,0.111791,473,26,0.0521,"39,973","565,637","1,932","106,024",0.1579,0.9821,5.2395
71,0.111791,0.111859,514,27,0.0499,"40,487","565,123","1,959","105,997",0.1579,0.9819,5.2348
72,0.111860,0.111892,297,26,0.0805,"40,784","564,826","1,985","105,971",0.1580,0.9816,5.2320
73,0.111893,0.111925,549,30,0.0518,"41,333","564,277","2,015","105,941",0.1581,0.9813,5.2269
74,0.111925,0.111960,566,27,0.0455,"41,899","563,711","2,042","105,914",0.1582,0.9811,5.2217
75,0.111960,0.112025,353,25,0.0661,"42,252","563,358","2,067","105,889",0.1582,0.9809,5.2184
76,0.112026,0.112064,419,25,0.0563,"42,671","562,939","2,092","105,864",0.1583,0.9806,5.2145
77,0.112065,0.112109,561,31,0.0524,"43,232","562,378","2,123","105,833",0.1584,0.9803,5.2093
78,0.112110,0.112143,518,25,0.0460,"43,750","561,860","2,148","105,808",0.1585,0.9801,5.2045
79,0.112143,0.112215,531,25,0.0450,"44,281","561,329","2,173","105,783",0.1586,0.9799,5.1996
80,0.112216,0.112272,612,25,0.0392,"44,893","560,717","2,198","105,758",0.1587,0.9796,5.1939
81,0.112272,0.112341,731,26,0.0343,"45,624","559,986","2,224","105,732",0.1588,0.9794,5.1872
82,0.112341,0.112403,614,25,0.0391,"46,238","559,372","2,249","105,707",0.1589,0.9792,5.1815
83,0.112403,0.112444,606,33,0.0516,"46,844","558,766","2,282","105,674",0.1590,0.9789,5.1759
84,0.112445,0.112484,717,26,0.0350,"47,561","558,049","2,308","105,648",0.1592,0.9786,5.1692
85,0.112484,0.112531,466,25,0.0509,"48,027","557,583","2,333","105,623",0.1593,0.9784,5.1649
86,0.112532,0.112570,640,34,0.0504,"48,667","556,943","2,367","105,589",0.1594,0.9781,5.1590
87,0.112571,0.112643,624,32,0.0488,"49,291","556,319","2,399","105,557",0.1595,0.9778,5.1532
88,0.112643,0.112662,428,30,0.0655,"49,719","555,891","2,429","105,527",0.1595,0.9775,5.1492
89,0.112663,0.112672,556,36,0.0608,"50,275","555,335","2,465","105,491",0.1596,0.9772,5.1441
90,0.112672,0.112726,507,25,0.0470,"50,782","554,828","2,490","105,466",0.1597,0.9769,5.1394
91,0.112727,0.112760,550,26,0.0451,"51,332","554,278","2,516","105,440",0.1598,0.9767,5.1343
92,0.112760,0.112797,381,26,0.0639,"51,713","553,897","2,542","105,414",0.1599,0.9765,5.1308
93,0.112797,0.112843,605,26,0.0412,"52,318","553,292","2,568","105,388",0.1600,0.9762,5.1252
94,0.112844,0.112865,538,25,0.0444,"52,856","552,754","2,593","105,363",0.1601,0.9760,5.1202
95,0.112866,0.112896,395,25,0.0595,"53,251","552,359","2,618","105,338",0.1602,0.9757,5.1165
96,0.112896,0.112922,383,31,0.0749,"53,634","551,976","2,649","105,307",0.1602,0.9755,5.1130
97,0.112924,0.112961,437,26,0.0562,"54,071","551,539","2,675","105,281",0.1603,0.9752,5.1089
98,0.112962,0.112995,303,25,0.0762,"54,374","551,236","2,700","105,256",0.1603,0.9750,5.1061
99,0.112995,0.113006,589,36,0.0576,"54,963","550,647","2,736","105,220",0.1604,0.9747,5.1007
100,0.113006,0.113039,467,25,0.0508,"55,430","550,180","2,761","105,195",0.1605,0.9744,5.0963
101,0.113044,0.113068,655,45,0.0643,"56,085","549,525","2,806","105,150",0.1606,0.9740,5.0903
102,0.113068,0.113103,394,25,0.0597,"56,479","549,131","2,831","105,125",0.1607,0.9738,5.0866
103,0.113104,0.113134,517,25,0.0461,"56,996","548,614","2,856","105,100",0.1608,0.9735,5.0818
104,0.113135,0.113159,385,27,0.0655,"57,381","548,229","2,883","105,073",0.1608,0.9733,5.0783
105,0.113159,0.113177,381,31,0.0752,"57,762","547,848","2,914","105,042",0.1609,0.9730,5.0747
106,0.113178,0.113203,605,26,0.0412,"58,367","547,243","2,940","105,016",0.1610,0.9728,5.0691
107,0.113204,0.113244,370,25,0.0633,"58,737","546,873","2,965","104,991",0.1611,0.9725,5.0657
108,0.113244,0.113266,419,33,0.0730,"59,156","546,454","2,998","104,958",0.1611,0.9722,5.0618
109,0.113266,0.113274,575,37,0.0605,"59,731","545,879","3,035","104,921",0.1612,0.9719,5.0565
110,0.113275,0.113293,534,46,0.0793,"60,265","545,345","3,081","104,875",0.1613,0.9715,5.0515
111,0.113294,0.113315,325,25,0.0714,"60,590","545,020","3,106","104,850",0.1613,0.9712,5.0485
112,0.113316,0.113351,279,25,0.0822,"60,869","544,741","3,131","104,825",0.1614,0.9710,5.0460
113,0.113351,0.113405,488,25,0.0487,"61,357","544,253","3,156","104,800",0.1615,0.9708,5.0414
114,0.113407,0.113459,536,34,0.0596,"61,893","543,717","3,190","104,766",0.1616,0.9705,5.0365
115,0.113460,0.113476,572,27,0.0451,"62,465","543,145","3,217","104,739",0.1617,0.9702,5.0312
116,0.113477,0.113504,504,28,0.0526,"62,969","542,641","3,245","104,711",0.1618,0.9699,5.0265
117,0.113504,0.113513,359,26,0.0675,"63,328","542,282","3,271","104,685",0.1618,0.9697,5.0232
118,0.113515,0.113583,614,28,0.0436,"63,942","541,668","3,299","104,657",0.1619,0.9694,5.0175
119,0.113584,0.113602,459,25,0.0517,"64,401","541,209","3,324","104,632",0.1620,0.9692,5.0132
120,0.113604,0.113642,422,26,0.0580,"64,823","540,787","3,350","104,606",0.1621,0.9690,5.0093
121,0.113642,0.113668,298,25,0.0774,"65,121","540,489","3,375","104,581",0.1621,0.9687,5.0066
122,0.113669,0.113688,571,36,0.0593,"65,692","539,918","3,411","104,545",0.1622,0.9684,5.0013
123,0.113689,0.113725,566,39,0.0645,"66,258","539,352","3,450","104,506",0.1623,0.9680,4.9960
124,0.113725,0.113747,456,26,0.0539,"66,714","538,896","3,476","104,480",0.1624,0.9678,4.9918
125,0.113747,0.113778,338,28,0.0765,"67,052","538,558","3,504","104,452",0.1624,0.9675,4.9887
126,0.113781,0.113824,257,25,0.0887,"67,309","538,301","3,529","104,427",0.1625,0.9673,4.9863
127,0.113824,0.113868,323,25,0.0718,"67,632","537,978","3,554","104,402",0.1625,0.9671,4.9833
128,0.113868,0.113933,797,45,0.0534,"68,429","537,181","3,599","104,357",0.1627,0.9667,4.9759
129,0.113934,0.113958,345,26,0.0701,"68,774","536,836","3,625","104,331",0.1627,0.9664,4.9727
130,0.113959,0.113984,233,27,0.1038,"69,007","536,603","3,652","104,304",0.1627,0.9662,4.9706
131,0.113985,0.114011,302,29,0.0876,"69,309","536,301","3,681","104,275",0.1628,0.9659,4.9678
132,0.114013,0.114034,429,26,0.0571,"69,738","535,872","3,707","104,249",0.1629,0.9657,4.9638
133,0.114034,0.114064,274,25,0.0836,"70,012","535,598","3,732","104,224",0.1629,0.9654,4.9613
134,0.114065,0.114151,606,45,0.0691,"70,618","534,992","3,777","104,179",0.1630,0.9650,4.9556
135,0.114152,0.114193,316,28,0.0814,"70,934","534,676","3,805","104,151",0.1630,0.9648,4.9527
136,0.114196,0.114208,372,25,0.0630,"71,306","534,304","3,830","104,126",0.1631,0.9645,4.9493
137,0.114208,0.114250,434,25,0.0545,"71,740","533,870","3,855","104,101",0.1632,0.9643,4.9453
138,0.114250,0.114330,404,25,0.0583,"72,144","533,466","3,880","104,076",0.1632,0.9641,4.9415
139,0.114330,0.114346,463,36,0.0721,"72,607","533,003","3,916","104,040",0.1633,0.9637,4.9372
140,0.114347,0.114419,290,25,0.0794,"72,897","532,713","3,941","104,015",0.1634,0.9635,4.9345
141,0.114420,0.114459,270,25,0.0847,"73,167","532,443","3,966","103,990",0.1634,0.9633,4.9320
142,0.114459,0.114559,319,25,0.0727,"73,486","532,124","3,991","103,965",0.1634,0.9630,4.9291
143,0.114560,0.114602,336,27,0.0744,"73,822","531,788","4,018","103,938",0.1635,0.9628,4.9260
144,0.114602,0.114667,436,29,0.0624,"74,258","531,352","4,047","103,909",0.1636,0.9625,4.9219
145,0.114668,0.114733,326,34,0.0944,"74,584","531,026","4,081","103,875",0.1636,0.9622,4.9189
146,0.114734,0.114841,426,25,0.0554,"75,010","530,600","4,106","103,850",0.1637,0.9620,4.9150
147,0.114841,0.114927,229,25,0.0984,"75,239","530,371","4,131","103,825",0.1637,0.9617,4.9128
148,0.114928,0.114986,372,25,0.0630,"75,611","529,999","4,156","103,800",0.1638,0.9615,4.9094
149,0.114986,0.115058,373,25,0.0628,"75,984","529,626","4,181","103,775",0.1638,0.9613,4.9059
150,0.115060,0.115161,388,33,0.0784,"76,372","529,238","4,214","103,742",0.1639,0.9610,4.9023
151,0.115161,0.115251,478,26,0.0516,"76,850","528,760","4,240","103,716",0.1640,0.9607,4.8979
152,0.115252,0.115336,301,25,0.0767,"77,151","528,459","4,265","103,691",0.1640,0.9605,4.8951
153,0.115337,0.115409,365,26,0.0665,"77,516","528,094","4,291","103,665",0.1641,0.9603,4.8918
154,0.115410,0.115534,301,25,0.0767,"77,817","527,793","4,316","103,640",0.1641,0.9600,4.8890
155,0.115536,0.115606,245,25,0.0926,"78,062","527,548","4,341","103,615",0.1642,0.9598,4.8867
156,0.115606,0.115801,382,25,0.0614,"78,444","527,166","4,366","103,590",0.1642,0.9596,4.8832
157,0.115802,0.115978,436,25,0.0542,"78,880","526,730","4,391","103,565",0.1643,0.9593,4.8791
158,0.115979,0.116166,349,25,0.0668,"79,229","526,381","4,416","103,540",0.1644,0.9591,4.8759
159,0.116172,0.116377,383,25,0.0613,"79,612","525,998","4,441","103,515",0.1644,0.9589,4.8723
160,0.116380,0.116534,290,25,0.0794,"79,902","525,708","4,466","103,490",0.1645,0.9586,4.8697
161,0.116534,0.116725,389,25,0.0604,"80,291","525,319","4,491","103,465",0.1645,0.9584,4.8660
162,0.116725,0.116965,452,25,0.0524,"80,743","524,867","4,516","103,440",0.1646,0.9582,4.8619
163,0.116966,0.117173,366,25,0.0639,"81,109","524,501","4,541","103,415",0.1647,0.9579,4.8585
164,0.117174,0.117305,292,26,0.0818,"81,401","524,209","4,567","103,389",0.1647,0.9577,4.8558
165,0.117306,0.117561,416,25,0.0567,"81,817","523,793","4,592","103,364",0.1648,0.9575,4.8519
166,0.117562,0.117713,276,25,0.0831,"82,093","523,517","4,617","103,339",0.1649,0.9572,4.8494
167,0.117713,0.117844,356,28,0.0729,"82,449","523,161","4,645","103,311",0.1649,0.9570,4.8461
168,0.117845,0.118029,324,25,0.0716,"82,773","522,837","4,670","103,286",0.1650,0.9567,4.8431
169,0.118032,0.118218,381,25,0.0616,"83,154","522,456","4,695","103,261",0.1650,0.9565,4.8395
170,0.118218,0.118404,260,25,0.0877,"83,414","522,196","4,720","103,236",0.1651,0.9563,4.8371
171,0.118406,0.118542,323,25,0.0718,"83,737","521,873","4,745","103,211",0.1651,0.9560,4.8341
172,0.118549,0.118680,358,25,0.0653,"84,095","521,515","4,770","103,186",0.1652,0.9558,4.8308
173,0.118681,0.118798,269,25,0.0850,"84,364","521,246","4,795","103,161",0.1652,0.9556,4.8283
174,0.118799,0.119043,428,29,0.0635,"84,792","520,818","4,824","103,132",0.1653,0.9553,4.8244
175,0.119043,0.119235,403,27,0.0628,"85,195","520,415","4,851","103,105",0.1654,0.9551,4.8206
176,0.119239,0.119399,263,25,0.0868,"85,458","520,152","4,876","103,080",0.1654,0.9548,4.8182
177,0.119400,0.119491,185,27,0.1274,"85,643","519,967","4,903","103,053",0.1654,0.9546,4.8165
178,0.119491,0.119719,475,26,0.0519,"86,118","519,492","4,929","103,027",0.1655,0.9543,4.8121
179,0.119722,0.119883,284,25,0.0809,"86,402","519,208","4,954","103,002",0.1655,0.9541,4.8094
180,0.119883,0.120018,320,25,0.0725,"86,722","518,888","4,979","102,977",0.1656,0.9539,4.8065
181,0.120021,0.120134,331,25,0.0702,"87,053","518,557","5,004","102,952",0.1656,0.9536,4.8034
182,0.120135,0.120338,402,25,0.0585,"87,455","518,155","5,029","102,927",0.1657,0.9534,4.7997
183,0.120344,0.120496,246,25,0.0923,"87,701","517,909","5,054","102,902",0.1658,0.9532,4.7974
184,0.120498,0.120615,232,25,0.0973,"87,933","517,677","5,079","102,877",0.1658,0.9530,4.7953
185,0.120618,0.120766,362,30,0.0765,"88,295","517,315","5,109","102,847",0.1658,0.9527,4.7919
186,0.120766,0.120837,243,26,0.0967,"88,538","517,072","5,135","102,821",0.1659,0.9524,4.7897
187,0.120837,0.120958,428,29,0.0635,"88,966","516,644","5,164","102,792",0.1659,0.9522,4.7857
188,0.120958,0.121101,401,25,0.0587,"89,367","516,243","5,189","102,767",0.1660,0.9519,4.7820
189,0.121102,0.121237,493,26,0.0501,"89,860","515,750","5,215","102,741",0.1661,0.9517,4.7774
190,0.121239,0.121409,619,25,0.0388,"90,479","515,131","5,240","102,716",0.1662,0.9515,4.7717
191,0.121409,0.121549,409,25,0.0576,"90,888","514,722","5,265","102,691",0.1663,0.9512,4.7679
192,0.121549,0.121673,471,25,0.0504,"91,359","514,251","5,290","102,666",0.1664,0.9510,4.7635
193,0.121674,0.121776,443,25,0.0534,"91,802","513,808","5,315","102,641",0.1665,0.9508,4.7594
194,0.121776,0.121896,442,25,0.0535,"92,244","513,366","5,340","102,616",0.1666,0.9505,4.7553
195,0.121896,0.121958,352,25,0.0663,"92,596","513,014","5,365","102,591",0.1667,0.9503,4.7521
196,0.121958,0.122023,417,25,0.0566,"93,013","512,597","5,390","102,566",0.1667,0.9501,4.7482
197,0.122023,0.122057,216,28,0.1148,"93,229","512,381","5,418","102,538",0.1668,0.9498,4.7462
198,0.122057,0.122180,456,25,0.0520,"93,685","511,925","5,443","102,513",0.1668,0.9496,4.7420
199,0.122181,0.122226,551,26,0.0451,"94,236","511,374","5,469","102,487",0.1670,0.9493,4.7369
200,0.122227,0.122292,418,25,0.0564,"94,654","510,956","5,494","102,462",0.1670,0.9491,4.7330
201,0.122292,0.122373,514,27,0.0499,"95,168","510,442","5,521","102,435",0.1671,0.9489,4.7282
202,0.122374,0.122421,414,25,0.0569,"95,582","510,028","5,546","102,410",0.1672,0.9486,4.7244
203,0.122421,0.122499,588,29,0.0470,"96,170","509,440","5,575","102,381",0.1673,0.9484,4.7190
204,0.122500,0.122543,335,25,0.0694,"96,505","509,105","5,600","102,356",0.1674,0.9481,4.7159
205,0.122544,0.122617,519,25,0.0460,"97,024","508,586","5,625","102,331",0.1675,0.9479,4.7110
206,0.122620,0.122673,442,26,0.0556,"97,466","508,144","5,651","102,305",0.1676,0.9477,4.7070
207,0.122674,0.122746,402,25,0.0585,"97,868","507,742","5,676","102,280",0.1677,0.9474,4.7032
208,0.122746,0.122807,562,25,0.0426,"98,430","507,180","5,701","102,255",0.1678,0.9472,4.6980
209,0.122808,0.122886,635,27,0.0408,"99,065","506,545","5,728","102,228",0.1679,0.9469,4.6921
210,0.122887,0.122976,574,25,0.0417,"99,639","505,971","5,753","102,203",0.1680,0.9467,4.6868
211,0.122976,0.123013,205,25,0.1087,"99,844","505,766","5,778","102,178",0.1681,0.9465,4.6849
212,0.123014,0.123068,382,25,0.0614,"100,226","505,384","5,803","102,153",0.1681,0.9462,4.6814
213,0.123068,0.123136,421,26,0.0582,"100,647","504,963","5,829","102,127",0.1682,0.9460,4.6775
214,0.123136,0.123188,433,25,0.0546,"101,080","504,530","5,854","102,102",0.1683,0.9458,4.6735
215,0.123188,0.123225,302,25,0.0765,"101,382","504,228","5,879","102,077",0.1684,0.9455,4.6707
216,0.123226,0.123275,356,25,0.0656,"101,738","503,872","5,904","102,052",0.1684,0.9453,4.6674
217,0.123275,0.123360,459,25,0.0517,"102,197","503,413","5,929","102,027",0.1685,0.9451,4.6631
218,0.123361,0.123412,387,27,0.0652,"102,584","503,026","5,956","102,000",0.1686,0.9448,4.6595
219,0.123412,0.123444,311,26,0.0772,"102,895","502,715","5,982","101,974",0.1686,0.9446,4.6567
220,0.123445,0.123474,267,25,0.0856,"103,162","502,448","6,007","101,949",0.1687,0.9444,4.6542
221,0.123474,0.123527,433,26,0.0566,"103,595","502,015","6,033","101,923",0.1688,0.9441,4.6502
222,0.123527,0.123575,301,25,0.0767,"103,896","501,714","6,058","101,898",0.1688,0.9439,4.6474
223,0.123576,0.123633,442,28,0.0596,"104,338","501,272","6,086","101,870",0.1689,0.9436,4.6433
224,0.123633,0.123681,576,25,0.0416,"104,914","500,696","6,111","101,845",0.1690,0.9434,4.6380
225,0.123681,0.123715,373,25,0.0628,"105,287","500,323","6,136","101,820",0.1691,0.9432,4.6345
226,0.123715,0.123746,329,27,0.0758,"105,616","499,994","6,163","101,793",0.1692,0.9429,4.6315
227,0.123746,0.123818,528,25,0.0452,"106,144","499,466","6,188","101,768",0.1693,0.9427,4.6266
228,0.123818,0.123857,339,25,0.0687,"106,483","499,127","6,213","101,743",0.1693,0.9424,4.6234
229,0.123858,0.123882,321,25,0.0723,"106,804","498,806","6,238","101,718",0.1694,0.9422,4.6205
230,0.123884,0.123923,387,25,0.0607,"107,191","498,419","6,263","101,693",0.1695,0.9420,4.6169
231,0.123924,0.123992,397,25,0.0592,"107,588","498,022","6,288","101,668",0.1695,0.9418,4.6132
232,0.123993,0.124029,225,26,0.1036,"107,813","497,797","6,314","101,642",0.1696,0.9415,4.6111
233,0.124029,0.124053,244,25,0.0929,"108,057","497,553","6,339","101,617",0.1696,0.9413,4.6088
234,0.124055,0.124063,189,27,0.1250,"108,246","497,364","6,366","101,590",0.1696,0.9410,4.6071
235,0.124064,0.124093,320,26,0.0751,"108,566","497,044","6,392","101,564",0.1697,0.9408,4.6041
236,0.124094,0.124111,222,25,0.1012,"108,788","496,822","6,417","101,539",0.1697,0.9406,4.6021
237,0.124112,0.124179,299,25,0.0772,"109,087","496,523","6,442","101,514",0.1697,0.9403,4.5993
238,0.124179,0.124213,389,27,0.0649,"109,476","496,134","6,469","101,487",0.1698,0.9401,4.5957
239,0.124214,0.124275,269,25,0.0850,"109,745","495,865","6,494","101,462",0.1699,0.9398,4.5932
240,0.124276,0.124350,479,27,0.0534,"110,224","495,386","6,521","101,435",0.1700,0.9396,4.5888
241,0.124350,0.124391,527,40,0.0705,"110,751","494,859","6,561","101,395",0.1701,0.9392,4.5839
242,0.124393,0.124460,445,28,0.0592,"111,196","494,414","6,589","101,367",0.1701,0.9390,4.5798
243,0.124460,0.124502,297,26,0.0805,"111,493","494,117","6,615","101,341",0.1702,0.9387,4.5770
244,0.124503,0.124570,379,25,0.0619,"111,872","493,738","6,640","101,316",0.1703,0.9385,4.5735
245,0.124570,0.124608,359,25,0.0651,"112,231","493,379","6,665","101,291",0.1703,0.9383,4.5702
246,0.124608,0.124671,363,26,0.0668,"112,594","493,016","6,691","101,265",0.1704,0.9380,4.5668
247,0.124672,0.124711,343,33,0.0878,"112,937","492,673","6,724","101,232",0.1705,0.9377,4.5636
248,0.124712,0.124754,305,25,0.0758,"113,242","492,368","6,749","101,207",0.1705,0.9375,4.5608
249,0.124756,0.124791,306,25,0.0755,"113,548","492,062","6,774","101,182",0.1706,0.9373,4.5580
250,0.124791,0.124834,378,25,0.0620,"113,926","491,684","6,799","101,157",0.1706,0.9370,4.5545
251,0.124836,0.124893,408,26,0.0599,"114,334","491,276","6,825","101,131",0.1707,0.9368,4.5507
252,0.124893,0.124947,437,25,0.0541,"114,771","490,839","6,850","101,106",0.1708,0.9365,4.5467
253,0.124947,0.125018,468,25,0.0507,"115,239","490,371","6,875","101,081",0.1709,0.9363,4.5423
254,0.125019,0.125072,320,26,0.0751,"115,559","490,051","6,901","101,055",0.1710,0.9361,4.5394
255,0.125073,0.125100,423,28,0.0621,"115,982","489,628","6,929","101,027",0.1710,0.9358,4.5354
256,0.125101,0.125117,118,26,0.1806,"116,100","489,510","6,955","101,001",0.1710,0.9356,4.5343
257,0.125118,0.125160,382,25,0.0614,"116,482","489,128","6,980","100,976",0.1711,0.9353,4.5308
258,0.125161,0.125199,309,25,0.0749,"116,791","488,819","7,005","100,951",0.1712,0.9351,4.5279
259,0.125200,0.125243,281,27,0.0877,"117,072","488,538","7,032","100,924",0.1712,0.9349,4.5253
260,0.125243,0.125277,339,25,0.0687,"117,411","488,199","7,057","100,899",0.1713,0.9346,4.5222
261,0.125277,0.125307,356,25,0.0656,"117,767","487,843","7,082","100,874",0.1713,0.9344,4.5189
