,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
70,0.2031,0.2059,"3,353",800,0.1926,"489,861","115,749","56,677","51,279",0.3070,0.4750,1.0722
71,0.2059,0.2087,"3,218",800,0.1991,"493,079","112,531","57,477","50,479",0.3097,0.4676,1.0424
72,0.2087,0.2116,"3,034",800,0.2087,"496,113","109,497","58,277","49,679",0.3121,0.4602,1.0143
73,0.2116,0.2143,"2,920",800,0.2151,"499,033","106,577","59,077","48,879",0.3144,0.4528,0.9872
74,0.2143,0.2172,"2,927",800,0.2146,"501,960","103,650","59,877","48,079",0.3169,0.4454,0.9601
75,0.2172,0.2201,"2,957",800,0.2129,"504,917","100,693","60,677","47,279",0.3195,0.4379,0.9327
76,0.2201,0.2232,"3,102",800,0.2050,"508,019","97,591","61,477","46,479",0.3226,0.4305,0.9040
77,0.2232,0.2262,"2,851",800,0.2191,"510,870","94,740","62,277","45,679",0.3253,0.4231,0.8776
78,0.2262,0.2294,"2,905",800,0.2159,"513,775","91,835","63,077","44,879",0.3283,0.4157,0.8507
79,0.2294,0.2326,"2,778",800,0.2236,"516,553","89,057","63,877","44,079",0.3311,0.4083,0.8249
80,0.2326,0.2359,"2,841",800,0.2197,"519,394","86,216","64,677","43,279",0.3342,0.4009,0.7986
81,0.2359,0.2389,"2,389",800,0.2509,"521,783","83,827","65,477","42,479",0.3363,0.3935,0.7765
82,0.2389,0.2422,"2,695",800,0.2289,"524,478","81,132","66,277","41,679",0.3394,0.3861,0.7515
83,0.2422,0.2456,"2,654",800,0.2316,"527,132","78,478","67,077","40,879",0.3425,0.3787,0.7269
84,0.2456,0.2490,"2,344",800,0.2545,"529,476","76,134","67,877","40,079",0.3449,0.3713,0.7052
85,0.2490,0.2523,"2,398",800,0.2502,"531,874","73,736","68,677","39,279",0.3476,0.3638,0.6830
86,0.2523,0.2560,"2,515",800,0.2413,"534,389","71,221","69,477","38,479",0.3508,0.3564,0.6597
87,0.2560,0.2596,"2,398",800,0.2502,"536,787","68,823","70,277","37,679",0.3538,0.3490,0.6375
88,0.2596,0.2631,"2,103",800,0.2756,"538,890","66,720","71,077","36,879",0.3560,0.3416,0.6180
89,0.2631,0.2670,"2,410",800,0.2492,"541,300","64,310","71,877","36,079",0.3594,0.3342,0.5957
90,0.2670,0.2710,"2,329",800,0.2557,"543,629","61,981","72,677","35,279",0.3627,0.3268,0.5741
91,0.2710,0.2750,"2,247",800,0.2626,"545,876","59,734","73,477","34,479",0.3660,0.3194,0.5533
92,0.2750,0.2794,"2,369",800,0.2524,"548,245","57,365","74,277","33,679",0.3699,0.3120,0.5314
93,0.2794,0.2835,"2,213",800,0.2655,"550,458","55,152","75,077","32,879",0.3735,0.3046,0.5109
94,0.2835,0.2879,"2,208",800,0.2660,"552,666","52,944","75,877","32,079",0.3773,0.2971,0.4904
95,0.2879,0.2922,"2,082",800,0.2776,"554,748","50,862","76,677","31,279",0.3808,0.2897,0.4711
96,0.2922,0.2968,"2,061",800,0.2796,"556,809","48,801","77,477","30,479",0.3844,0.2823,0.4520
97,0.2968,0.3014,"1,991",801,0.2869,"558,800","46,810","78,278","29,678",0.3880,0.2749,0.4336
98,0.3014,0.3060,"1,937",800,0.2923,"560,737","44,873","79,078","28,878",0.3916,0.2675,0.4157
99,0.3060,0.3109,"1,994",800,0.2863,"562,731","42,879","79,878","28,078",0.3957,0.2601,0.3972
100,0.3109,0.3157,"1,822",800,0.3051,"564,553","41,057","80,678","27,278",0.3992,0.2527,0.3803
101,0.3157,0.3206,"1,759",800,0.3126,"566,312","39,298","81,478","26,478",0.4025,0.2453,0.3640
102,0.3206,0.3257,"1,837",800,0.3034,"568,149","37,461","82,278","25,678",0.4067,0.2379,0.3470
103,0.3257,0.3308,"1,618",801,0.3311,"569,767","35,843","83,079","24,877",0.4097,0.2304,0.3320
104,0.3308,0.3364,"1,766",800,0.3118,"571,533","34,077","83,879","24,077",0.4140,0.2230,0.3157
105,0.3365,0.3421,"1,647",800,0.3269,"573,180","32,430","84,679","23,277",0.4178,0.2156,0.3004
106,0.3421,0.3481,"1,754",800,0.3132,"574,934","30,676","85,479","22,477",0.4229,0.2082,0.2842
107,0.3481,0.3540,"1,596",800,0.3339,"576,530","29,080","86,279","21,677",0.4271,0.2008,0.2694
108,0.3540,0.3603,"1,603",800,0.3329,"578,133","27,477","87,079","20,877",0.4318,0.1934,0.2545
109,0.3603,0.3667,"1,537",800,0.3423,"579,670","25,940","87,879","20,077",0.4363,0.1860,0.2403
110,0.3667,0.3733,"1,545",800,0.3412,"581,215","24,395","88,679","19,277",0.4414,0.1786,0.2260
111,0.3733,0.3799,"1,452",800,0.3552,"582,667","22,943","89,479","18,477",0.4461,0.1712,0.2125
112,0.3799,0.3869,"1,336",800,0.3745,"584,003","21,607","90,279","17,677",0.4500,0.1637,0.2001
113,0.3869,0.3939,"1,342",800,0.3735,"585,345","20,265","91,079","16,877",0.4544,0.1563,0.1877
114,0.3939,0.4012,"1,340",800,0.3738,"586,685","18,925","91,879","16,077",0.4593,0.1489,0.1753
115,0.4012,0.4092,"1,435",800,0.3579,"588,120","17,490","92,679","15,277",0.4662,0.1415,0.1620
116,0.4092,0.4167,"1,184",800,0.4032,"589,304","16,306","93,479","14,477",0.4703,0.1341,0.1510
117,0.4167,0.4252,"1,242",800,0.3918,"590,546","15,064","94,279","13,677",0.4759,0.1267,0.1395
118,0.4252,0.4338,"1,178",800,0.4044,"591,724","13,886","95,079","12,877",0.4811,0.1193,0.1286
119,0.4338,0.4427,"1,146",800,0.4111,"592,870","12,740","95,879","12,077",0.4866,0.1119,0.1180
120,0.4428,0.4519,"1,121",800,0.4164,"593,991","11,619","96,679","11,277",0.4925,0.1045,0.1076
121,0.4519,0.4620,"1,172",800,0.4057,"595,163","10,447","97,479","10,477",0.5007,0.0970,0.0968
122,0.4620,0.4720,"1,061",800,0.4299,"596,224","9,386","98,279","9,677",0.5076,0.0896,0.0869
123,0.4720,0.4826,"1,025",800,0.4384,"597,249","8,361","99,079","8,877",0.5150,0.0822,0.0774
124,0.4826,0.4929,887,800,0.4742,"598,136","7,474","99,879","8,077",0.5194,0.0748,0.0692
125,0.4929,0.5047,957,800,0.4553,"599,093","6,517","100,679","7,277",0.5275,0.0674,0.0604
126,0.5047,0.5169,855,800,0.4834,"599,948","5,662","101,479","6,477",0.5336,0.0600,0.0524
127,0.5169,0.5305,836,800,0.4890,"600,784","4,826","102,279","5,677",0.5405,0.0526,0.0447
128,0.5305,0.5449,826,800,0.4920,"601,610","4,000","103,079","4,877",0.5494,0.0452,0.0371
129,0.5450,0.5634,800,901,0.5297,"602,410","3,200","103,980","3,976",0.5541,0.0368,0.0296
130,0.5634,0.5853,800,896,0.5283,"603,210","2,400","104,876","3,080",0.5620,0.0285,0.0222
131,0.5853,0.6121,800,894,0.5277,"604,010","1,600","105,770","2,186",0.5774,0.0202,0.0148
132,0.6121,0.6526,800,987,0.5523,"604,810",800,"106,757","1,199",0.5998,0.0111,0.0074
133,0.6526,0.9247,800,"1,199",0.5998,"605,610",0,"107,956",0,nan,0.0000,0.0000
