,0
0.0,15553
1.0,5231
0.8340399413543287,20
0.8348343412769207,17
0.49634506980451204,14
0.8337917138467584,13
0.5295188792579846,13
0.834074393148011,13
0.834517599011848,12
0.4962273285980322,11
0.5380367051944301,11
0.5771978008264451,11
0.5159702913633626,10
0.44542160525808455,10
0.4528298270598939,10
0.4846970816414765,10
0.20061560741462364,9
0.5393267176097069,9
0.3595830155692802,9
0.44695218310231816,9
0.5224430014588819,9
0.153232010030789,8
0.46059583629810213,8
0.13833341387332315,8
0.525646974385532,8
0.4786909973485215,8
0.7113409619251977,8
0.1874724296187401,8
0.5097129259521864,8
0.3192233254939595,8
0.2007134641578387,8
0.6702267247474186,8
0.4918792161274251,8
0.04356438657856227,8
0.46969230880730145,8
0.16641447130956064,8
0.6060816378235366,8
0.13723537335463412,8
0.44366138048206305,8
0.5468617410405148,8
0.610683198902306,7
0.5037214483780582,7
0.48876933773509545,7
0.6102599607588052,7
0.5813401967860397,7
0.387531433580598,7
0.47141876132464616,7
0.0672678820901845,7
0.4910457606729628,7
0.5895671477824024,7
0.20656162102782927,7
0.2040599515895864,7
0.6539178997448168,7
0.5100106092429303,7
0.36305142426251324,7
0.4551054860430199,7
0.4484038748805358,7
0.6119420139623964,7
0.28821055682947105,7
0.28664918459435285,7
0.3481524419701987,7
0.7063750592411974,7
0.15491397129847873,7
0.45647453677123884,7
0.024072439602741587,7
0.3850686050256437,7
0.46918396221107983,7
0.4357343576494889,7
0.434353704399843,7
0.20691539754231617,7
0.45911734436920215,7
0.11334705528788835,7
0.6544997681197557,7
0.15693443805956117,7
0.4509540662255394,7
0.4508867272414642,7
0.34704838908340835,6
0.5076528745352842,6
0.2092436283337791,6
0.4947431546828003,6
0.04022998712696133,6
0.5629911316552618,6
0.3457689760217847,6
0.24049568880305897,6
0.2713692790126201,6
0.5890285643942184,6
0.0024508343352652212,6
0.62765900763778,6
0.22254548106388447,6
0.6222212877192046,6
0.6966447060400424,6
0.6968660026509201,6
0.6564177938196517,6
0.6573594389395472,6
0.4935806883020726,6
0.563115660376844,6
0.19447519395642654,6
0.027096832038077497,6
0.011646337125342117,6
0.3158876391774935,6
