,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
43,0.450000,0.459524,"6,571","1,157",0.1497,"419,584","186,026","43,773","64,183",0.2565,0.5945,1.7232
44,0.460000,0.465833,341,51,0.1301,"419,925","185,685","43,824","64,132",0.2567,0.5941,1.7200
45,0.466667,0.466667,"2,618",453,0.1475,"422,543","183,067","44,277","63,679",0.2581,0.5899,1.6958
46,0.466667,0.475000,776,140,0.1528,"423,319","182,291","44,417","63,539",0.2585,0.5886,1.6886
47,0.475000,0.479762,"1,371",231,0.1442,"424,690","180,920","44,648","63,308",0.2592,0.5864,1.6759
48,0.480000,0.483333,514,89,0.1476,"425,204","180,406","44,737","63,219",0.2595,0.5856,1.6711
49,0.483333,0.483333,289,59,0.1695,"425,493","180,117","44,796","63,160",0.2596,0.5851,1.6684
50,0.483333,0.490000,406,78,0.1612,"425,899","179,711","44,874","63,082",0.2598,0.5843,1.6647
51,0.490000,0.500000,334,50,0.1302,"426,233","179,377","44,924","63,032",0.2600,0.5839,1.6616
52,0.500000,0.507500,"49,676","10,568",0.1754,"475,909","129,701","55,492","52,464",0.2880,0.4860,1.2014
53,0.508333,0.515595,288,57,0.1652,"476,197","129,413","55,549","52,407",0.2882,0.4854,1.1988
54,0.516667,0.516667,518,102,0.1645,"476,715","128,895","55,651","52,305",0.2887,0.4845,1.1940
55,0.516667,0.525000,371,80,0.1774,"477,086","128,524","55,731","52,225",0.2889,0.4838,1.1905
56,0.525000,0.533333,653,122,0.1574,"477,739","127,871","55,853","52,103",0.2895,0.4826,1.1845
57,0.533333,0.533333,693,163,0.1904,"478,432","127,178","56,016","51,940",0.2900,0.4811,1.1781
58,0.533333,0.541349,451,84,0.1570,"478,883","126,727","56,100","51,856",0.2904,0.4803,1.1739
59,0.541667,0.550000,397,76,0.1607,"479,280","126,330","56,176","51,780",0.2907,0.4796,1.1702
60,0.550000,0.559524,"5,180","1,154",0.1822,"484,460","121,150","57,330","50,626",0.2947,0.4690,1.1222
61,0.560000,0.566429,246,58,0.1908,"484,706","120,904","57,388","50,568",0.2949,0.4684,1.1199
62,0.566667,0.573810,"2,763",666,0.1942,"487,469","118,141","58,054","49,902",0.2970,0.4622,1.0943
63,0.575000,0.580000,"1,140",261,0.1863,"488,609","117,001","58,315","49,641",0.2979,0.4598,1.0838
64,0.580000,0.581818,418,90,0.1772,"489,027","116,583","58,405","49,551",0.2983,0.4590,1.0799
65,0.583333,0.583333,327,59,0.1528,"489,354","116,256","58,464","49,492",0.2986,0.4584,1.0769
66,0.583333,0.591667,462,71,0.1332,"489,816","115,794","58,535","49,421",0.2991,0.4578,1.0726
67,0.591667,0.600000,211,50,0.1916,"490,027","115,583","58,585","49,371",0.2993,0.4573,1.0706
68,0.600000,0.608333,"35,863","10,601",0.2282,"525,890","79,720","69,186","38,770",0.3272,0.3591,0.7384
69,0.608333,0.615714,246,66,0.2115,"526,136","79,474","69,252","38,704",0.3275,0.3585,0.7362
70,0.616667,0.616667,422,84,0.1660,"526,558","79,052","69,336","38,620",0.3282,0.3577,0.7323
71,0.616667,0.625000,431,94,0.1790,"526,989","78,621","69,430","38,526",0.3289,0.3569,0.7283
72,0.625000,0.633333,558,126,0.1842,"527,547","78,063","69,556","38,400",0.3297,0.3557,0.7231
73,0.633333,0.633333,607,141,0.1885,"528,154","77,456","69,697","38,259",0.3306,0.3544,0.7175
74,0.633333,0.641602,374,82,0.1798,"528,528","77,082","69,779","38,177",0.3312,0.3536,0.7140
75,0.641667,0.650000,307,70,0.1857,"528,835","76,775","69,849","38,107",0.3317,0.3530,0.7112
76,0.650000,0.651429,"3,366",976,0.2248,"532,201","73,409","70,825","37,131",0.3359,0.3439,0.6800
77,0.651667,0.659945,203,51,0.2008,"532,404","73,206","70,876","37,080",0.3362,0.3435,0.6781
78,0.660000,0.665000,194,57,0.2271,"532,598","73,012","70,933","37,023",0.3365,0.3429,0.6763
79,0.666667,0.666667,"1,108",291,0.2080,"533,706","71,904","71,224","36,732",0.3381,0.3402,0.6660
80,0.666667,0.675000,987,258,0.2072,"534,693","70,917","71,482","36,474",0.3396,0.3379,0.6569
81,0.675000,0.679841,880,269,0.2341,"535,573","70,037","71,751","36,205",0.3408,0.3354,0.6488
82,0.680000,0.682857,293,82,0.2187,"535,866","69,744","71,833","36,123",0.3412,0.3346,0.6460
83,0.683333,0.690000,503,142,0.2202,"536,369","69,241","71,975","35,981",0.3420,0.3333,0.6414
84,0.690000,0.699524,251,57,0.1851,"536,620","68,990","72,032","35,924",0.3424,0.3328,0.6391
85,0.700000,0.706667,"25,064","10,020",0.2856,"561,684","43,926","82,052","25,904",0.3710,0.2399,0.4069
86,0.707143,0.715714,209,52,0.1992,"561,893","43,717","82,104","25,852",0.3716,0.2395,0.4050
87,0.716667,0.716667,284,71,0.2000,"562,177","43,433","82,175","25,781",0.3725,0.2388,0.4023
88,0.716667,0.725000,393,106,0.2124,"562,570","43,040","82,281","25,675",0.3736,0.2378,0.3987
89,0.725000,0.733095,424,113,0.2104,"562,994","42,616","82,394","25,562",0.3749,0.2368,0.3948
90,0.733333,0.733333,383,124,0.2446,"563,377","42,233","82,518","25,438",0.3759,0.2356,0.3912
91,0.733333,0.738333,181,72,0.2846,"563,558","42,052","82,590","25,366",0.3762,0.2350,0.3895
92,0.740000,0.743690,218,54,0.1985,"563,776","41,834","82,644","25,312",0.3770,0.2345,0.3875
93,0.744167,0.750000,100,50,0.3333,"563,876","41,734","82,694","25,262",0.3771,0.2340,0.3866
94,0.750000,0.750000,"2,346",856,0.2673,"566,222","39,388","83,550","24,406",0.3826,0.2261,0.3649
95,0.750000,0.759524,158,50,0.2404,"566,380","39,230","83,600","24,356",0.3830,0.2256,0.3634
96,0.760000,0.766651,178,57,0.2426,"566,558","39,052","83,657","24,299",0.3836,0.2251,0.3617
97,0.766667,0.766667,653,264,0.2879,"567,211","38,399","83,921","24,035",0.3850,0.2226,0.3557
98,0.766667,0.775000,719,254,0.2610,"567,930","37,680","84,175","23,781",0.3869,0.2203,0.3490
99,0.775000,0.780000,577,224,0.2797,"568,507","37,103","84,399","23,557",0.3883,0.2182,0.3437
100,0.780000,0.783333,198,79,0.2852,"568,705","36,905","84,478","23,478",0.3888,0.2175,0.3419
101,0.783333,0.783333,153,55,0.2644,"568,858","36,752","84,533","23,423",0.3892,0.2170,0.3404
102,0.783333,0.789167,137,54,0.2827,"568,995","36,615","84,587","23,369",0.3896,0.2165,0.3392
103,0.789762,0.800000,187,50,0.2110,"569,182","36,428","84,637","23,319",0.3903,0.2160,0.3374
104,0.800000,0.806429,"16,459","8,889",0.3507,"585,641","19,969","93,526","14,430",0.4195,0.1337,0.1850
105,0.806667,0.815714,136,50,0.2688,"585,777","19,833","93,576","14,380",0.4203,0.1332,0.1837
106,0.816667,0.816667,190,84,0.3066,"585,967","19,643","93,660","14,296",0.4212,0.1324,0.1820
107,0.816667,0.823864,226,74,0.2467,"586,193","19,417","93,734","14,222",0.4228,0.1317,0.1799
108,0.825000,0.832857,278,97,0.2587,"586,471","19,139","93,831","14,125",0.4246,0.1308,0.1773
109,0.833333,0.833333,207,84,0.2887,"586,678","18,932","93,915","14,041",0.4258,0.1301,0.1754
110,0.833333,0.840714,162,70,0.3017,"586,840","18,770","93,985","13,971",0.4267,0.1294,0.1739
111,0.840714,0.849496,175,51,0.2257,"587,015","18,595","94,036","13,920",0.4281,0.1289,0.1722
112,0.850000,0.858333,"1,395",601,0.3011,"588,410","17,200","94,637","13,319",0.4364,0.1234,0.1593
113,0.858333,0.866364,142,53,0.2718,"588,552","17,058","94,690","13,266",0.4375,0.1229,0.1580
114,0.866667,0.866667,447,186,0.2938,"588,999","16,611","94,876","13,080",0.4405,0.1212,0.1539
115,0.866667,0.875000,354,173,0.3283,"589,353","16,257","95,049","12,907",0.4426,0.1196,0.1506
116,0.875000,0.878095,329,162,0.3299,"589,682","15,928","95,211","12,745",0.4445,0.1181,0.1475
117,0.880000,0.883333,178,89,0.3333,"589,860","15,750","95,300","12,656",0.4455,0.1172,0.1459
118,0.883333,0.900000,148,63,0.2986,"590,008","15,602","95,363","12,593",0.4466,0.1166,0.1445
119,0.900000,0.916270,"9,788","7,216",0.4244,"599,796","5,814","102,579","5,377",0.4805,0.0498,0.0539
120,0.916667,0.923810,152,56,0.2692,"599,948","5,662","102,635","5,321",0.4845,0.0493,0.0524
121,0.925000,0.932381,110,56,0.3373,"600,058","5,552","102,691","5,265",0.4867,0.0488,0.0514
122,0.933333,0.937143,98,58,0.3718,"600,156","5,454","102,749","5,207",0.4884,0.0482,0.0505
123,0.937500,0.946667,91,53,0.3681,"600,247","5,363","102,802","5,154",0.4901,0.0477,0.0497
124,0.950000,0.965714,542,325,0.3749,"600,789","4,821","103,127","4,829",0.5004,0.0447,0.0447
125,0.966667,0.966667,157,106,0.4030,"600,946","4,664","103,233","4,723",0.5031,0.0437,0.0432
126,0.966667,0.972222,127,81,0.3894,"601,073","4,537","103,314","4,642",0.5057,0.0430,0.0420
127,0.975000,0.977778,134,80,0.3738,"601,207","4,403","103,394","4,562",0.5089,0.0423,0.0408
128,0.980000,0.991667,92,52,0.3611,"601,299","4,311","103,446","4,510",0.5113,0.0418,0.0399
129,1.000000,1.000000,"4,311","4,510",0.5113,"605,610",0,"107,956",0,nan,0.0000,0.0000
