,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
36,0.1321,0.1335,"5,735",801,0.1226,"298,395","307,215","29,401","78,555",0.2036,0.7277,2.8457
37,0.1335,0.1350,"5,519",800,0.1266,"303,914","301,696","30,201","77,755",0.2049,0.7202,2.7946
38,0.1350,0.1363,"5,022",800,0.1374,"308,936","296,674","31,001","76,955",0.2060,0.7128,2.7481
39,0.1363,0.1375,"4,846",800,0.1417,"313,782","291,828","31,801","76,155",0.2070,0.7054,2.7032
40,0.1375,0.1390,"5,267",803,0.1323,"319,049","286,561","32,604","75,352",0.2082,0.6980,2.6544
41,0.1390,0.1404,"4,818",801,0.1426,"323,867","281,743","33,405","74,551",0.2092,0.6906,2.6098
42,0.1404,0.1419,"5,166",800,0.1341,"329,033","276,577","34,205","73,751",0.2105,0.6832,2.5619
43,0.1419,0.1433,"4,926",801,0.1399,"333,959","271,651","35,006","72,950",0.2117,0.6757,2.5163
44,0.1433,0.1446,"4,746",800,0.1442,"338,705","266,905","35,806","72,150",0.2128,0.6683,2.4723
45,0.1446,0.1461,"4,836",800,0.1419,"343,541","262,069","36,606","71,350",0.2140,0.6609,2.4276
46,0.1461,0.1474,"4,419",800,0.1533,"347,960","257,650","37,406","70,550",0.2150,0.6535,2.3866
47,0.1474,0.1488,"4,602",800,0.1481,"352,562","253,048","38,206","69,750",0.2161,0.6461,2.3440
48,0.1488,0.1501,"4,259",800,0.1581,"356,821","248,789","39,006","68,950",0.2170,0.6387,2.3045
49,0.1501,0.1515,"4,652",801,0.1469,"361,473","244,137","39,807","68,149",0.2182,0.6313,2.2614
50,0.1515,0.1531,"4,715",800,0.1451,"366,188","239,422","40,607","67,349",0.2195,0.6239,2.2178
51,0.1531,0.1546,"4,478",801,0.1517,"370,666","234,944","41,408","66,548",0.2207,0.6164,2.1763
52,0.1546,0.1561,"4,272",800,0.1577,"374,938","230,672","42,208","65,748",0.2218,0.6090,2.1367
53,0.1561,0.1574,"4,180",800,0.1606,"379,118","226,492","43,008","64,948",0.2229,0.6016,2.0980
54,0.1574,0.1589,"4,325",800,0.1561,"383,443","222,167","43,808","64,148",0.2240,0.5942,2.0579
55,0.1589,0.1604,"4,172",800,0.1609,"387,615","217,995","44,608","63,348",0.2252,0.5868,2.0193
56,0.1604,0.1618,"4,202",800,0.1599,"391,817","213,793","45,408","62,548",0.2263,0.5794,1.9804
57,0.1618,0.1635,"4,010",806,0.1674,"395,827","209,783","46,214","61,742",0.2274,0.5719,1.9432
58,0.1635,0.1651,"4,278",803,0.1580,"400,105","205,505","47,017","60,939",0.2287,0.5645,1.9036
59,0.1651,0.1668,"4,478",800,0.1516,"404,583","201,027","47,817","60,139",0.2303,0.5571,1.8621
60,0.1668,0.1684,"4,006",802,0.1668,"408,589","197,021","48,619","59,337",0.2315,0.5496,1.8250
61,0.1684,0.1700,"4,090",800,0.1636,"412,679","192,931","49,419","58,537",0.2328,0.5422,1.7871
62,0.1700,0.1718,"4,152",800,0.1616,"416,831","188,779","50,219","57,737",0.2342,0.5348,1.7487
63,0.1718,0.1733,"3,952",801,0.1685,"420,783","184,827","51,020","56,936",0.2355,0.5274,1.7121
64,0.1733,0.1750,"4,087",801,0.1639,"424,870","180,740","51,821","56,135",0.2370,0.5200,1.6742
65,0.1750,0.1765,"3,512",800,0.1855,"428,382","177,228","52,621","55,335",0.2379,0.5126,1.6417
66,0.1765,0.1781,"3,703",801,0.1778,"432,085","173,525","53,422","54,534",0.2391,0.5052,1.6074
67,0.1781,0.1798,"3,874",800,0.1712,"435,959","169,651","54,222","53,734",0.2405,0.4977,1.5715
68,0.1798,0.1815,"3,775",810,0.1767,"439,734","165,876","55,032","52,924",0.2419,0.4902,1.5365
69,0.1815,0.1832,"3,559",800,0.1835,"443,293","162,317","55,832","52,124",0.2431,0.4828,1.5035
70,0.1832,0.1848,"3,631",800,0.1805,"446,924","158,686","56,632","51,324",0.2444,0.4754,1.4699
71,0.1848,0.1867,"3,482",800,0.1868,"450,406","155,204","57,432","50,524",0.2456,0.4680,1.4377
72,0.1867,0.1883,"3,577",801,0.1830,"453,983","151,627","58,233","49,723",0.2469,0.4606,1.4045
73,0.1883,0.1902,"3,524",804,0.1858,"457,507","148,103","59,037","48,919",0.2483,0.4531,1.3719
74,0.1902,0.1921,"3,694",800,0.1780,"461,201","144,409","59,837","48,119",0.2499,0.4457,1.3377
75,0.1921,0.1938,"3,361",802,0.1926,"464,562","141,048","60,639","47,317",0.2512,0.4383,1.3065
76,0.1938,0.1959,"3,714",805,0.1781,"468,276","137,334","61,444","46,512",0.2530,0.4308,1.2721
77,0.1959,0.1977,"3,443",800,0.1885,"471,719","133,891","62,244","45,712",0.2545,0.4234,1.2402
78,0.1977,0.1996,"3,337",800,0.1934,"475,056","130,554","63,044","44,912",0.2560,0.4160,1.2093
79,0.1996,0.2015,"3,130",801,0.2038,"478,186","127,424","63,845","44,111",0.2572,0.4086,1.1803
80,0.2015,0.2034,"3,191",804,0.2013,"481,377","124,233","64,649","43,307",0.2585,0.4012,1.1508
81,0.2035,0.2051,"2,888",800,0.2169,"484,265","121,345","65,449","42,507",0.2594,0.3937,1.1240
82,0.2051,0.2073,"3,267",801,0.1969,"487,532","118,078","66,250","41,706",0.2610,0.3863,1.0938
83,0.2073,0.2097,"3,150",800,0.2025,"490,682","114,928","67,050","40,906",0.2625,0.3789,1.0646
84,0.2097,0.2117,"3,150",809,0.2043,"493,832","111,778","67,859","40,097",0.2640,0.3714,1.0354
85,0.2117,0.2136,"2,904",802,0.2164,"496,736","108,874","68,661","39,295",0.2652,0.3640,1.0085
86,0.2136,0.2157,"2,976",801,0.2121,"499,712","105,898","69,462","38,494",0.2666,0.3566,0.9809
87,0.2157,0.2177,"2,921",800,0.2150,"502,633","102,977","70,262","37,694",0.2680,0.3492,0.9539
88,0.2177,0.2197,"2,923",812,0.2174,"505,556","100,054","71,074","36,882",0.2693,0.3416,0.9268
89,0.2197,0.2217,"2,917",813,0.2180,"508,473","97,137","71,887","36,069",0.2708,0.3341,0.8998
90,0.2217,0.2239,"2,703",800,0.2284,"511,176","94,434","72,687","35,269",0.2719,0.3267,0.8747
91,0.2239,0.2258,"2,707",800,0.2281,"513,883","91,727","73,487","34,469",0.2731,0.3193,0.8497
92,0.2258,0.2279,"2,824",812,0.2233,"516,707","88,903","74,299","33,657",0.2746,0.3118,0.8235
93,0.2279,0.2299,"2,689",803,0.2300,"519,396","86,214","75,102","32,854",0.2759,0.3043,0.7986
94,0.2299,0.2321,"2,586",802,0.2367,"521,982","83,628","75,904","32,052",0.2771,0.2969,0.7746
95,0.2321,0.2340,"2,574",801,0.2373,"524,556","81,054","76,705","31,251",0.2783,0.2895,0.7508
96,0.2340,0.2363,"2,619",800,0.2340,"527,175","78,435","77,505","30,451",0.2797,0.2821,0.7265
97,0.2363,0.2384,"2,605",804,0.2358,"529,780","75,830","78,309","29,647",0.2811,0.2746,0.7024
98,0.2384,0.2406,"2,505",800,0.2421,"532,285","73,325","79,109","28,847",0.2823,0.2672,0.6792
99,0.2406,0.2426,"2,563",801,0.2381,"534,848","70,762","79,910","28,046",0.2838,0.2598,0.6555
100,0.2426,0.2446,"2,406",801,0.2498,"537,254","68,356","80,711","27,245",0.2850,0.2524,0.6332
101,0.2446,0.2466,"2,432",800,0.2475,"539,686","65,924","81,511","26,445",0.2863,0.2450,0.6107
102,0.2466,0.2488,"2,470",800,0.2446,"542,156","63,454","82,311","25,645",0.2878,0.2376,0.5878
103,0.2488,0.2515,"2,641",803,0.2332,"544,797","60,813","83,114","24,842",0.2900,0.2301,0.5633
104,0.2515,0.2542,"2,454",800,0.2459,"547,251","58,359","83,914","24,042",0.2918,0.2227,0.5406
105,0.2542,0.2567,"2,409",800,0.2493,"549,660","55,950","84,714","23,242",0.2935,0.2153,0.5183
106,0.2567,0.2593,"2,365",800,0.2528,"552,025","53,585","85,514","22,442",0.2952,0.2079,0.4964
107,0.2593,0.2620,"2,365",800,0.2528,"554,390","51,220","86,314","21,642",0.2970,0.2005,0.4745
108,0.2620,0.2645,"2,168",808,0.2715,"556,558","49,052","87,122","20,834",0.2981,0.1930,0.4544
109,0.2645,0.2672,"2,358",800,0.2533,"558,916","46,694","87,922","20,034",0.3002,0.1856,0.4325
110,0.2672,0.2698,"2,240",801,0.2634,"561,156","44,454","88,723","19,233",0.3020,0.1782,0.4118
111,0.2698,0.2727,"2,218",800,0.2651,"563,374","42,236","89,523","18,433",0.3038,0.1707,0.3912
112,0.2727,0.2755,"2,338",800,0.2549,"565,712","39,898","90,323","17,633",0.3065,0.1633,0.3696
113,0.2755,0.2786,"2,283",800,0.2595,"567,995","37,615","91,123","16,833",0.3092,0.1559,0.3484
114,0.2786,0.2816,"2,130",801,0.2733,"570,125","35,485","91,924","16,032",0.3112,0.1485,0.3287
115,0.2816,0.2845,"2,047",801,0.2812,"572,172","33,438","92,725","15,231",0.3130,0.1411,0.3097
116,0.2846,0.2880,"2,012",800,0.2845,"574,184","31,426","93,525","14,431",0.3147,0.1337,0.2911
117,0.2880,0.2913,"2,022",807,0.2853,"576,206","29,404","94,332","13,624",0.3166,0.1262,0.2724
118,0.2913,0.2949,"1,840",804,0.3041,"578,046","27,564","95,136","12,820",0.3175,0.1188,0.2553
119,0.2949,0.2984,"1,909",804,0.2964,"579,955","25,655","95,940","12,016",0.3190,0.1113,0.2376
120,0.2984,0.3017,"2,045",803,0.2820,"582,000","23,610","96,743","11,213",0.3220,0.1039,0.2187
121,0.3017,0.3059,"2,113",800,0.2746,"584,113","21,497","97,543","10,413",0.3263,0.0965,0.1991
122,0.3059,0.3096,"1,857",802,0.3016,"585,970","19,640","98,345","9,611",0.3286,0.0890,0.1819
123,0.3097,0.3142,"2,021",800,0.2836,"587,991","17,619","99,145","8,811",0.3334,0.0816,0.1632
124,0.3142,0.3193,"1,768",800,0.3115,"589,759","15,851","99,945","8,011",0.3357,0.0742,0.1468
125,0.3193,0.3238,"1,743",803,0.3154,"591,502","14,108","100,748","7,208",0.3381,0.0668,0.1307
126,0.3238,0.3299,"1,744",800,0.3145,"593,246","12,364","101,548","6,408",0.3414,0.0594,0.1145
127,0.3299,0.3359,"1,678",801,0.3231,"594,924","10,686","102,349","5,607",0.3441,0.0519,0.0990
128,0.3359,0.3430,"1,746",800,0.3142,"596,670","8,940","103,149","4,807",0.3497,0.0445,0.0828
129,0.3430,0.3508,"1,650",801,0.3268,"598,320","7,290","103,950","4,006",0.3546,0.0371,0.0675
130,0.3508,0.3606,"1,655",800,0.3259,"599,975","5,635","104,750","3,206",0.3626,0.0297,0.0522
131,0.3606,0.3724,"1,404",803,0.3638,"601,379","4,231","105,553","2,403",0.3622,0.0223,0.0392
132,0.3724,0.3903,"1,576",803,0.3375,"602,955","2,655","106,356","1,600",0.3760,0.0148,0.0246
133,0.3903,0.4180,"1,408",800,0.3623,"604,363","1,247","107,156",800,0.3908,0.0074,0.0116
134,0.4180,0.8359,"1,247",800,0.3908,"605,610",0,"107,956",0,nan,0.0000,0.0000
