,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0000,0.0634,"21,894",209,0.0095,"21,894","583,716",209,"107,747",0.1558,0.9981,5.4070
1,0.0634,0.1021,"51,119","1,000",0.0192,"73,013","532,597","1,209","106,747",0.1670,0.9888,4.9335
2,0.1021,0.1200,"32,847","1,000",0.0295,"105,860","499,750","2,209","105,747",0.1746,0.9795,4.6292
3,0.1200,0.1333,"26,993","1,000",0.0357,"132,853","472,757","3,209","104,747",0.1814,0.9703,4.3792
4,0.1333,0.1438,"22,428","1,000",0.0427,"155,281","450,329","4,209","103,747",0.1872,0.9610,4.1714
5,0.1438,0.1528,"19,906","1,000",0.0478,"175,187","430,423","5,209","102,747",0.1927,0.9517,3.9870
6,0.1528,0.1604,"16,827","1,000",0.0561,"192,014","413,596","6,209","101,747",0.1974,0.9425,3.8312
7,0.1604,0.1680,"17,182","1,000",0.0550,"209,196","396,414","7,209","100,747",0.2026,0.9332,3.6720
8,0.1680,0.1748,"15,296","1,000",0.0614,"224,492","381,118","8,209","99,747",0.2074,0.9240,3.5303
9,0.1748,0.1808,"13,962","1,000",0.0668,"238,454","367,156","9,209","98,747",0.2119,0.9147,3.4010
10,0.1808,0.1867,"13,437","1,000",0.0693,"251,891","353,719","10,209","97,747",0.2165,0.9054,3.2765
11,0.1867,0.1920,"12,321","1,000",0.0751,"264,212","341,398","11,209","96,747",0.2208,0.8962,3.1624
12,0.1920,0.1971,"11,584","1,000",0.0795,"275,796","329,814","12,209","95,747",0.2250,0.8869,3.0551
13,0.1971,0.2017,"10,100","1,000",0.0901,"285,896","319,714","13,209","94,747",0.2286,0.8776,2.9615
14,0.2017,0.2064,"10,466","1,000",0.0872,"296,362","309,248","14,209","93,747",0.2326,0.8684,2.8646
15,0.2064,0.2109,"9,822","1,000",0.0924,"306,184","299,426","15,209","92,747",0.2365,0.8591,2.7736
16,0.2109,0.2150,"8,876","1,000",0.1013,"315,060","290,550","16,209","91,747",0.2400,0.8499,2.6914
17,0.2150,0.2195,"9,593","1,000",0.0944,"324,653","280,957","17,209","90,747",0.2441,0.8406,2.6025
18,0.2195,0.2234,"8,427","1,000",0.1061,"333,080","272,530","18,209","89,747",0.2477,0.8313,2.5245
19,0.2234,0.2275,"8,652","1,000",0.1036,"341,732","263,878","19,209","88,747",0.2517,0.8221,2.4443
20,0.2275,0.2312,"7,631","1,000",0.1159,"349,363","256,247","20,209","87,747",0.2551,0.8128,2.3736
21,0.2312,0.2349,"7,451","1,000",0.1183,"356,814","248,796","21,209","86,747",0.2585,0.8035,2.3046
22,0.2349,0.2386,"7,216","1,000",0.1217,"364,030","241,580","22,209","85,747",0.2620,0.7943,2.2378
23,0.2386,0.2424,"7,346","1,000",0.1198,"371,376","234,234","23,209","84,747",0.2657,0.7850,2.1697
24,0.2424,0.2462,"7,441","1,000",0.1185,"378,817","226,793","24,209","83,747",0.2697,0.7758,2.1008
25,0.2462,0.2494,"6,168","1,000",0.1395,"384,985","220,625","25,209","82,747",0.2728,0.7665,2.0437
26,0.2494,0.2528,"6,162","1,000",0.1396,"391,147","214,463","26,209","81,747",0.2760,0.7572,1.9866
27,0.2528,0.2563,"6,523","1,000",0.1329,"397,670","207,940","27,209","80,747",0.2797,0.7480,1.9262
28,0.2563,0.2598,"6,351","1,000",0.1360,"404,021","201,589","28,209","79,747",0.2835,0.7387,1.8673
29,0.2598,0.2632,"5,999","1,000",0.1429,"410,020","195,590","29,209","78,747",0.2870,0.7294,1.8118
30,0.2632,0.2667,"6,056","1,000",0.1417,"416,076","189,534","30,209","77,747",0.2909,0.7202,1.7557
31,0.2667,0.2701,"5,749","1,000",0.1482,"421,825","183,785","31,209","76,747",0.2946,0.7109,1.7024
32,0.2701,0.2733,"5,454","1,000",0.1549,"427,279","178,331","32,209","75,747",0.2981,0.7016,1.6519
33,0.2733,0.2767,"5,631","1,000",0.1508,"432,910","172,700","33,209","74,747",0.3021,0.6924,1.5997
34,0.2767,0.2800,"5,342","1,000",0.1577,"438,252","167,358","34,209","73,747",0.3059,0.6831,1.5502
35,0.2800,0.2832,"5,109","1,000",0.1637,"443,361","162,249","35,209","72,747",0.3096,0.6739,1.5029
36,0.2832,0.2866,"5,294","1,000",0.1589,"448,655","156,955","36,209","71,747",0.3137,0.6646,1.4539
37,0.2866,0.2898,"5,062","1,000",0.1650,"453,717","151,893","37,209","70,747",0.3178,0.6553,1.4070
38,0.2898,0.2928,"4,571","1,000",0.1795,"458,288","147,322","38,209","69,747",0.3213,0.6461,1.3646
39,0.2928,0.2960,"4,624","1,000",0.1778,"462,912","142,698","39,209","68,747",0.3251,0.6368,1.3218
40,0.2960,0.2989,"4,201","1,000",0.1923,"467,113","138,497","40,209","67,747",0.3285,0.6275,1.2829
41,0.2989,0.3019,"4,303","1,000",0.1886,"471,416","134,194","41,209","66,747",0.3322,0.6183,1.2430
